matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_O0Mtddrt,02.05. 16:00AOT,Kutaisi,Rustavi,102,89,19,21,22,21,19,19,20,17,27,6
g_3_pzD1iYdB,01.05. 17:00,Batumi,Vera Tbilisi,102,82,23,30,23,26,,14,21,23,24,
g_3_bwezyDCU,01.05. 16:00,Kutaisi,Rustavi,100,76,25,33,20,22,,22,20,16,18,
g_3_xYitpjko,30.04. 16:30,Amra,Margveti,78,70,14,17,23,24,,18,17,18,17,
g_3_l8JhgfSb,30.04. 14:30,TSU,Titebi,80,86,20,24,17,19,,21,22,22,21,
g_3_nsrypgRl,29.04. 18:00,Astrali,Cactus Tbilisi,80,85,20,26,17,17,,14,24,25,22,
g_3_zP5ElWtU,29.04. 16:00,Amra,Margveti,85,78,23,21,22,19,,17,26,13,22,
g_3_AHKlfzDh,29.04. 14:00,TSU,Titebi,89,63,27,17,24,21,,14,15,14,20,
g_3_U5mWpZBr,27.04. 16:00,Cactus Tbilisi,Astrali,98,81,21,30,21,26,,20,16,16,29,
g_3_hxYOIVut,26.04. 16:00,Cactus Tbilisi,Astrali,95,74,27,16,25,27,,22,24,19,9,
g_3_Ay1qk6wm,21.04. 16:00,Batumi,Amra,76,79,24,19,13,20,,14,24,27,14,
g_3_SCBvjnOt,21.04. 14:15,TSU,Titebi,74,80,21,13,19,21,,17,21,14,28,
g_3_Q3PCfSFP,21.04. 12:00,Margveti,Tskhum-Apkhazeti,130,101,33,31,30,36,,22,25,27,27,
g_3_xlWUVrwP,20.04. 16:00,Kutaisi,Dinamo Tbilisi,85,79,17,32,15,21,,20,9,22,28,
g_3_bcXQWONI,20.04. 12:00,Rustavi,Vera Tbilisi,91,70,16,24,32,19,,17,12,19,22,
g_3_O8pOaKdT,19.04. 12:00AOT,Titebi,Margveti,95,104,14,27,18,28,8,25,24,16,22,17
g_3_GYsMX48C,17.04. 14:15AOT,Tskhum-Apkhazeti,TSU,96,98,29,20,19,16,12,18,22,24,20,14
g_3_2VwIYpg6,17.04. 12:00,Cactus Tbilisi,Margveti,75,87,14,18,22,21,,26,31,17,13,
g_3_UHuAz7Og,16.04. 14:15,Amra,Kutaisi,75,77,23,14,18,20,,17,17,16,27,
g_3_l6OCym9m,16.04. 12:00,Titebi,Batumi,97,82,22,29,20,26,,13,25,18,26,
g_3_88vEZQw0,15.04. 16:00,Dinamo Tbilisi,Rustavi,69,85,24,17,11,17,,23,20,18,24,
g_3_xhrC2MCA,13.04. 18:30,Dinamo Tbilisi,Batumi,74,86,29,18,19,8,,20,20,22,24,
g_3_pIoK00sN,13.04. 16:30,Amra,TSU,81,92,24,28,12,17,,19,27,22,24,
g_3_fTh732c4,13.04. 14:15,Vera Tbilisi,Kutaisi,78,88,24,12,18,24,,17,17,29,25,
g_3_AFP8xTgs,11.04. 16:00,Kutaisi,Titebi,72,53,20,20,10,22,,19,6,18,10,
g_3_hzwss9oQ,11.04. 16:00,Rustavi,Amra,84,82,20,19,18,27,,18,25,16,23,
g_3_bydjKovD,10.04. 19:00,Vera Tbilisi,Dinamo Tbilisi,89,72,24,21,23,21,,21,11,23,17,
g_3_xSffJ5gJ,10.04. 17:00,TSU,Cactus Tbilisi,89,84,13,17,29,30,,23,25,16,20,
g_3_vXYxrkWJ,10.04. 16:00,Batumi,Tskhum-Apkhazeti,69,55,24,17,14,14,,14,16,8,17,
g_3_jenG1tSG,06.04. 12:00,Tskhum-Apkhazeti,Cactus Tbilisi,84,78,22,17,21,24,,22,26,12,18,
g_3_U1inLRO6,03.04. 16:30,Amra,Vera Tbilisi,85,80,15,19,33,18,,23,19,20,18,
g_3_jBhrM790,03.04. 14:15,Margveti,TSU,64,72,13,19,16,16,,20,24,19,9,
g_3_8n3wNmff,03.04. 12:00,Titebi,Rustavi,90,83,26,18,21,25,,32,19,12,20,
g_3_A1pzOTvl,02.04. 14:15,Tskhum-Apkhazeti,Kutaisi,92,102,25,26,16,25,,27,33,17,25,
g_3_GvoWO9Ps,02.04. 12:00,Cactus Tbilisi,Batumi,79,84,23,18,21,17,,13,24,27,20,
g_3_EVb4TkHQ,29.03. 16:00AOT,Batumi,Margveti,67,70,20,10,18,13,6,18,10,17,16,9
g_3_df4aUV1K,29.03. 14:15,Vera Tbilisi,Titebi,85,95,6,18,28,33,,23,25,22,25,
g_3_I35eVBnE,29.03. 12:00,Dinamo Tbilisi,Amra,73,91,22,16,14,21,,18,25,24,24,
g_3_jcD978f7,28.03. 16:00,Rustavi,Tskhum-Apkhazeti,62,92,20,16,12,14,,27,20,25,20,
g_3_40HD6S9D,28.03. 15:00,Kutaisi,Cactus Tbilisi,95,86,25,26,17,27,,20,16,24,26,
g_3_67CCsLzo,25.03. 12:00,Kutaisi,Rustavi,90,80,23,25,22,20,,25,17,17,21,
g_3_Gxf34rrb,24.03. 15:30,TSU,Dinamo Tbilisi,87,78,28,24,18,17,,16,18,21,23,
g_3_n3ka5OSi,24.03. 13:15,Cactus Tbilisi,Titebi,76,77,22,19,16,19,,19,13,25,20,
g_3_8Cje64Do,24.03. 11:00,Margveti,Amra,83,90,21,15,15,32,,27,15,25,23,
g_3_8YN48lu1,21.03. 13:15,Cactus Tbilisi,Rustavi,88,84,22,30,19,17,,26,29,13,16,
g_3_UsP09UPf,21.03. 11:00,Titebi,Dinamo Tbilisi,77,85,15,19,17,26,,23,24,17,21,
g_3_MHPdAAAl,20.03. 15:30,Tskhum-Apkhazeti,Vera Tbilisi,85,72,21,25,18,21,,19,16,17,20,
g_3_rRQhBjer,20.03. 13:15,Margveti,Kutaisi,95,87,27,22,22,24,,16,20,20,31,
g_3_xplQFWnR,20.03. 11:00,TSU,Batumi,71,82,13,13,27,18,,21,26,15,20,
g_3_zL3RfVA1,13.03. 15:00AOT,Rustavi,Margveti,86,81,25,18,16,15,12,17,19,14,24,7
g_3_OtpMGCXK,12.03. 15:30,Amra,Titebi,89,86,24,15,32,18,,21,27,11,27,
g_3_UJpIHhIE,12.03. 13:15,Vera Tbilisi,Cactus Tbilisi,74,92,23,7,17,27,,24,21,26,21,
g_3_jToEIY28,12.03. 11:00,Dinamo Tbilisi,Tskhum-Apkhazeti,85,83,29,15,19,22,,21,27,20,15,
g_3_EB2VgkQ7,11.03. 14:00,Kutaisi,TSU,75,89,9,13,19,34,,31,22,18,18,
g_3_WELpn1ST,08.03. 15:00,Batumi,Vera Tbilisi,77,63,22,17,16,22,,12,16,18,17,
g_3_tb4NeBee,05.03. 12:00,Batumi,Kutaisi,98,73,27,26,26,19,,11,26,20,16,
g_3_UN0Jditk,04.03. 15:30,Tskhum-Apkhazeti,Amra,86,97,22,26,21,17,,27,26,14,30,
g_3_naBEcXQr,04.03. 13:15,Cactus Tbilisi,Dinamo Tbilisi,97,60,32,23,15,27,,12,15,15,18,
g_3_AZmoFadG,04.03. 11:00,TSU,Rustavi,78,73,15,18,19,26,,22,22,14,15,
g_3_t0qsGusA,04.03. 08:30,Margveti,Vera Tbilisi,87,89,24,23,11,29,,21,17,26,25,
g_3_29pwHLR3,11.02. 15:00,Rustavi,Batumi,79,64,23,23,18,15,,16,20,13,15,
g_3_KpeYH1Cc,10.02. 15:30,Titebi,Tskhum-Apkhazeti,86,75,16,29,22,19,,19,21,15,20,
g_3_6siUIsci,10.02. 13:15,Amra,Cactus Tbilisi,69,71,18,17,14,20,,8,23,23,17,
g_3_hv3nfbKj,10.02. 11:00,Vera Tbilisi,TSU,97,99,29,23,25,20,,26,24,28,21,
g_3_Em4rev5p,10.02. 08:30,Dinamo Tbilisi,Margveti,74,89,13,13,26,22,,18,32,14,25,
g_3_GWYnDHrN,29.12. 16:30,Tskhum-Apkhazeti,Margveti,68,74,28,14,8,18,,13,23,23,15,
g_3_Y7qrEcTG,29.12. 14:00,Vera Tbilisi,Rustavi,104,85,28,34,20,22,,24,16,25,20,
g_3_fHpvFwEA,29.12. 11:30AOT,Titebi,TSU,75,79,10,22,17,17,9,18,11,22,15,13
g_3_QstzGJb4,29.12. 09:00AOT,Amra,Batumi,79,74,17,20,19,15,8,21,18,13,19,3
g_3_nisWGaqb,28.12. 12:00,Dinamo Tbilisi,Kutaisi,82,84,20,15,16,31,,18,21,18,27,
g_3_4SiRHuUi,25.12. 13:00,Margveti,Cactus Tbilisi,88,64,27,23,18,20,,19,20,17,8,
g_3_jPmNILEo,25.12. 10:00,TSU,Tskhum-Apkhazeti,68,79,20,11,14,23,,21,19,21,18,
g_3_xMaufxxo,24.12. 15:00,Kutaisi,Amra,94,82,29,24,16,25,,21,27,18,16,
g_3_zDDDbITT,24.12. 15:00,Rustavi,Dinamo Tbilisi,82,76,18,22,17,25,,25,15,19,17,
g_3_8jsHabEN,23.12. 15:00,Batumi,Titebi,96,83,28,21,28,19,,15,19,25,24,
g_3_UarD0vaH,19.12. 13:00,Dinamo Tbilisi,Vera Tbilisi,92,101,24,22,21,25,,22,27,30,22,
g_3_zwq91KqB,19.12. 10:00,Cactus Tbilisi,TSU,59,77,13,24,13,9,,19,8,21,29,
g_3_MZv520U4,18.12. 15:00,Amra,Rustavi,81,89,20,18,16,27,,19,26,22,22,
g_3_vBk03tFb,18.12. 12:30,Titebi,Kutaisi,91,79,16,19,25,31,,24,18,19,18,
g_3_0Kjd4Mah,18.12. 10:00,Tskhum-Apkhazeti,Batumi,83,88,21,22,16,24,,19,26,23,20,
g_3_Wpnh52pn,11.12. 15:00,Rustavi,Titebi,79,88,28,13,23,15,,12,28,25,23,
g_3_hfml6rVu,11.12. 13:00,Vera Tbilisi,Amra,85,82,26,15,25,19,,26,15,9,32,
g_3_SWLsoaaU,11.12. 10:00,TSU,Margveti,88,77,35,17,21,15,,20,23,19,15,
g_3_GdIwnupO,10.12. 15:00,Batumi,Cactus Tbilisi,83,73,20,20,25,18,,15,20,18,20,
g_3_MZIZnLUH,10.12. 13:00,Kutaisi,Tskhum-Apkhazeti,97,64,23,26,15,33,,19,12,17,16,
g_3_rqKVm1FB,06.12. 13:00,Titebi,Vera Tbilisi,66,75,18,14,22,12,,25,17,17,16,
g_3_Q7PQls05,06.12. 10:00,Amra,Dinamo Tbilisi,88,77,18,21,29,20,,18,29,12,18,
g_3_nHQMkNpa,05.12. 15:00,Tskhum-Apkhazeti,Rustavi,84,93,26,27,11,20,,22,17,28,26,
g_3_hfRIj3Vh,05.12. 12:30,Cactus Tbilisi,Kutaisi,76,80,21,20,15,20,,19,25,13,23,
g_3_viNEiqGn,05.12. 10:00,Margveti,Batumi,71,90,18,20,14,19,,19,21,28,22,
g_3_dSX9hP0t,19.11. 15:00,Rustavi,Cactus Tbilisi,73,86,16,20,22,15,,22,23,21,20,
g_3_fJorc5hP,19.11. 13:00,Dinamo Tbilisi,Titebi,78,83,21,17,10,30,,19,22,27,15,
g_3_SCc0YLFO,19.11. 10:00,Vera Tbilisi,Tskhum-Apkhazeti,91,86,20,23,25,23,,23,15,25,23,
g_3_lMbdZ10I,18.11. 15:00,Batumi,TSU,74,81,33,20,7,14,,25,8,27,21,
g_3_6c9izroC,18.11. 13:00,Kutaisi,Margveti,82,72,20,18,15,29,,18,13,20,21,
g_3_hf5myOV5,14.11. 15:00,Tskhum-Apkhazeti,Dinamo Tbilisi,110,80,32,32,18,28,,27,25,9,19,
g_3_bX5qx4Ga,14.11. 12:00,TSU,Kutaisi,73,90,26,16,13,18,,19,28,24,19,
g_3_Kt7uwp1g,14.11. 09:00AOT,Titebi,Amra,89,91,21,17,15,26,10,19,26,13,21,12
g_3_25CzvQom,13.11. 13:00,Cactus Tbilisi,Vera Tbilisi,73,80,22,22,10,19,,16,19,25,20,
g_3_OEDWv6Wt,13.11. 10:00,Margveti,Rustavi,78,93,23,20,21,14,,18,25,29,21,
g_3_WIk3dY1E,06.11. 15:00,Amra,Tskhum-Apkhazeti,75,58,13,14,34,14,,16,18,14,10,
g_3_YXWacEn8,06.11. 12:00,Dinamo Tbilisi,Cactus Tbilisi,79,99,12,23,24,20,,20,31,23,25,
g_3_WShHYU97,06.11. 09:00,Vera Tbilisi,Margveti,95,82,22,25,23,25,,19,17,20,26,
g_3_hxfDZAf1,05.11. 16:00,Rustavi,TSU,70,78,20,14,22,14,,22,18,22,16,
g_3_O2k9ziue,05.11. 13:00,Kutaisi,Batumi,92,82,27,26,23,16,,21,21,20,20,
g_3_pCj5yXPl,01.11. 13:00,Rustavi,Kutaisi,69,90,8,19,20,22,,22,26,14,28,
g_3_2m10xDAr,31.10. 13:00,Tskhum-Apkhazeti,Titebi,74,71,17,26,9,22,,19,13,23,16,
g_3_QR9Ytg2R,31.10. 10:00,TSU,Vera Tbilisi,98,67,21,26,22,29,,16,20,20,11,
g_3_W4AUsZnL,30.10. 14:00,Cactus Tbilisi,Amra,56,71,14,17,13,12,,16,11,26,18,
g_3_hEBQrFXE,30.10. 11:00,Margveti,Dinamo Tbilisi,81,76,20,19,17,25,,24,15,15,22,
g_3_C2fTqeI8,27.10. 16:00,Batumi,Rustavi,96,77,19,25,22,30,,12,24,18,23,
g_3_YBePpy32,24.10. 16:00,Cactus Tbilisi,Tskhum-Apkhazeti,77,84,17,18,17,25,,25,17,24,18,
g_3_K87sMiQ1,24.10. 13:00,TSU,Amra,83,76,25,22,19,17,,23,26,12,15,
g_3_653wNXAe,23.10. 16:00AOT,Batumi,Dinamo Tbilisi,97,100,18,14,35,16,14,22,24,10,27,17
g_3_OtEYNDek,23.10. 13:00,Margveti,Titebi,75,62,19,21,14,21,,21,14,15,12,
g_3_pjFUOgtq,22.10. 15:00,Kutaisi,Vera Tbilisi,132,96,33,33,38,28,,30,18,22,26,
g_3_hbN2TZXR,18.10. 16:00,Titebi,Cactus Tbilisi,99,68,26,25,24,24,,13,18,19,18,
g_3_E7ObUFIL,18.10. 13:00,Amra,Margveti,86,72,22,26,21,17,,25,9,22,16,
g_3_WrZgVe3F,18.10. 10:00,Vera Tbilisi,Batumi,83,74,20,20,22,21,,15,18,18,23,
g_3_K8VkWyl9,17.10. 16:00,Dinamo Tbilisi,TSU,87,97,22,16,25,24,,27,23,27,20,
