matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_4dyfvGWO,05.03. 13:30,Horsholm W,Amager W,62,61,19,15,15,13,,15,18,16,12,
g_3_ClJntx2C,02.03. 19:30,Virum W,Sisu W,67,47,12,21,16,18,,8,16,13,10,
g_3_6BIjudHI,02.03. 18:45,Lemvig W,Aabyhoj W,68,84,16,20,17,15,,25,15,23,21,
g_3_YcKrsIn6,01.03. 19:30,Amager W,Horsholm W,70,59,24,22,9,15,,18,10,10,21,
g_3_UXkYEvcm,27.02. 14:00,Stevnsgade W,Horsholm W,73,63,26,13,20,14,,22,12,19,10,
g_3_Am91K0ZP,27.02. 13:30,Aabyhoj W,Virum W,57,63,21,13,13,10,,21,18,7,17,
g_3_GUoUFKss,27.02. 13:30,Lemvig W,Amager W,83,79,21,16,21,25,,27,23,14,15,
g_3_WdAcLtKJ,23.02. 19:30,Amager W,Sisu W,81,65,21,16,18,26,,28,11,12,14,
g_3_Iu7GdcsJ,20.02. 16:00,Horsholm W,Aabyhoj W,62,57,12,14,15,21,,23,6,16,12,
g_3_vk8CcwSC,20.02. 14:00,Virum W,Lemvig W,84,57,26,16,19,23,,16,16,11,14,
g_3_dQI7bJC6,16.02. 19:00AOT,Sisu W,Stevnsgade W,78,89,13,23,18,20,4,27,14,14,19,15
g_3_rNE3aac0,14.02. 15:00,Sisu W,Aabyhoj W,69,73,18,12,18,21,,12,31,15,15,
g_3_l0Fa0urf,13.02. 13:30,Lemvig W,Horsholm W,84,48,15,25,21,23,,10,14,11,13,
g_3_A9Ge1LSm,12.02. 18:00,Stevnsgade W,Amager W,78,69,17,19,27,15,,21,15,14,19,
g_3_hYLj21Ds,10.02. 20:00,Virum W,Stevnsgade W,59,55,20,11,11,17,,10,14,19,12,
g_3_48Bsf4LK,10.02. 19:00,Aabyhoj W,Lemvig W,79,82,20,30,12,17,,12,21,28,21,
g_3_d2zL7NkK,07.02. 13:00,Sisu W,Lemvig W,55,73,9,15,13,18,,19,18,16,20,
g_3_pSWG83zE,06.02. 14:30,Amager W,Aabyhoj W,89,67,33,10,24,22,,12,21,14,20,
g_3_rNhYqKcD,05.02. 19:00,Horsholm W,Virum W,65,66,20,13,17,15,,16,20,9,21,
g_3_4WgUp0r7,30.01. 13:30,Aabyhoj W,Stevnsgade W,53,64,15,8,15,15,,13,18,16,17,
g_3_zckQotT0,29.01. 20:00,Virum W,Sisu W,75,32,19,14,23,19,,5,12,7,8,
g_3_d6jMnMDf,27.01. 20:30,Horsholm W,Amager W,68,70,18,22,15,13,,21,20,23,6,
g_3_Es1Hm2bl,24.01. 16:30,Stevnsgade W,Lemvig W,72,70,23,15,19,15,,15,12,24,19,
g_3_0vcDlrqr,24.01. 15:00,Sisu W,Horsholm W,50,73,21,7,8,14,,23,16,18,16,
g_3_raAogOzR,23.01. 14:30AOT,Amager W,Virum W,95,90,19,18,14,27,17,21,24,18,15,12
g_3_jPZO6s5Q,13.01. 19:00,Lemvig W,Aabyhoj W,73,61,10,21,24,18,,13,22,9,17,
g_3_Odfpep6E,12.01. 20:00,Stevnsgade W,Virum W,71,47,14,18,19,20,,14,7,12,14,
g_3_p6etdQj8,12.01. 19:30,Amager W,Horsholm W,77,52,17,20,24,16,,12,11,13,16,
g_3_W27bXtE7,10.01. 15:00,Sisu W,Amager W,51,79,13,7,12,19,,24,13,21,21,
g_3_Ia3fYMb1,09.01. 16:00,Horsholm W,Stevnsgade W,49,67,14,9,15,11,,15,12,18,22,
g_3_zyEkZ2qe,09.01. 14:00,Virum W,Aabyhoj W,70,58,26,20,15,9,,10,21,14,13,
g_3_dpFozqUl,19.12. 13:30,Aabyhoj W,Horsholm W,69,54,14,13,19,23,,13,12,8,21,
g_3_SAAsyPEr,19.12. 13:30AOT,Lemvig W,Virum W,67,74,18,15,13,15,6,11,14,18,18,13
g_3_jomEhipG,18.12. 18:00,Stevnsgade W,Sisu W,93,51,24,16,24,29,,10,16,16,9,
g_3_8Mc9gXU9,12.12. 14:30,Amager W,Stevnsgade W,68,72,25,19,11,13,,15,13,21,23,
g_3_GEu2eg0c,12.12. 13:30,Aabyhoj W,Sisu W,70,62,17,18,12,23,,18,21,11,12,
g_3_Ayu6fDF3,12.12. 13:30,Horsholm W,Lemvig W,59,66,9,14,16,20,,17,16,17,16,
g_3_xOtbdZpi,09.12. 20:00,Virum W,Stevnsgade W,56,62,16,15,12,13,,13,21,12,16,
g_3_06cFXk8j,02.12. 19:00,Horsholm W,Amager W,71,65,17,18,12,24,,21,20,11,13,
g_3_MFbBYVhp,02.12. 18:30,Lemvig W,Aabyhoj W,71,69,21,15,18,17,,23,17,17,12,
g_3_4zCqwCpT,28.11. 17:00,Virum W,Horsholm W,72,65,13,18,25,16,,18,18,20,9,
g_3_88IzuYFG,28.11. 13:30,Aabyhoj W,Amager W,69,81,21,17,14,17,,19,21,17,24,
g_3_jX7uvhVM,28.11. 13:30,Lemvig W,Sisu W,85,56,27,11,28,19,,10,14,12,20,
g_3_UHJWuE0A,22.11. 15:00,Sisu W,Virum W,64,72,13,20,18,13,,16,14,13,29,
g_3_MiKStfo4,21.11. 14:30,Amager W,Lemvig W,80,71,22,21,25,12,,20,13,20,18,
g_3_r1LOszWc,21.11. 13:30,Stevnsgade W,Aabyhoj W,66,58,12,21,21,12,,13,12,23,10,
g_3_0xWJrGGi,15.11. 13:30,Lemvig W,Stevnsgade W,62,53,11,19,14,18,,10,16,13,14,
g_3_nZRFqd1o,14.11. 13:30,Horsholm W,Sisu W,77,66,19,12,27,19,,14,14,20,18,
g_3_YVwYKCOp,13.11. 20:00,Virum W,Amager W,56,48,10,12,16,18,,12,16,10,10,
g_3_WMi6PhGT,08.11. 13:30,Aabyhoj W,Virum W,65,82,7,15,22,21,,27,30,15,10,
g_3_Eoc1QY0N,06.11. 19:30,Amager W,Sisu W,67,61,17,15,19,16,,12,17,16,16,
g_3_zebcREoH,06.11. 19:30,Stevnsgade W,Horsholm W,73,71,22,27,8,16,,21,20,18,12,
g_3_tYbgSfWA,01.11. 13:00,Sisu W,Stevnsgade W,72,86,20,10,20,22,,21,31,17,17,
g_3_UcekTzH4,31.10. 16:00,Horsholm W,Aabyhoj W,66,33,19,20,14,13,,4,11,5,13,
g_3_nZ5pUG1b,31.10. 14:00,Virum W,Lemvig W,66,67,16,20,18,12,,21,18,11,17,
g_3_v92xWxXo,24.10. 13:30,Aabyhoj W,Sisu W,60,73,17,12,18,13,,21,24,13,15,
g_3_8r7tVdnh,24.10. 13:30,Lemvig W,Horsholm W,71,77,16,20,19,16,,22,17,23,15,
g_3_0I3YWIHu,23.10. 19:30,Stevnsgade W,Amager W,72,38,13,16,18,25,,10,11,12,5,
g_3_YRkURQKU,18.10. 13:00,Sisu W,Lemvig W,72,64,21,22,15,14,,12,16,18,18,
g_3_KOoQS65O,17.10. 13:30,Horsholm W,Virum W,69,62,16,17,18,18,,13,13,20,16,
g_3_Q1nMTnjI,13.10. 19:30,Amager W,Virum W,71,79,13,25,11,22,,17,19,22,21,
g_3_KlHLV8L5,10.10. 13:30,Aabyhoj W,Stevnsgade W,64,78,15,12,14,23,,19,15,25,19,
g_3_nBmIUSzC,10.10. 13:30,Lemvig W,Amager W,77,58,21,24,10,22,,13,15,13,17,
g_3_tbIHWl6a,09.10. 20:00,Virum W,Sisu W,78,63,13,21,16,28,,13,15,22,13,
g_3_nyJDXUjg,04.10. 13:00,Sisu W,Horsholm W,79,69,21,19,19,20,,19,22,13,15,
g_3_YXE9YAym,03.10. 16:00,Stevnsgade W,Lemvig W,59,72,10,22,12,15,,17,24,12,19,
g_3_j9P4ZjMt,03.10. 14:30,Amager W,Aabyhoj W,72,62,15,15,15,27,,18,14,16,14,
