matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_jP90g4V9,20.04. 17:30,Klosterneuburg Dukes,Kapfenberg Bulls,86,82,26,18,23,19,,14,27,18,23,
g_3_4UvbbjD6,20.04. 17:30,Wels,Graz UBSC,81,82,17,20,20,24,,20,17,18,27,
g_3_Yg8tVQnS,13.04. 18:00,Furstenfeld,BBC Nord,82,88,16,19,21,26,,32,18,18,20,
g_3_4xaCP4Ak,13.04. 18:00,Oberwart Gunners,Kapfenberg Bulls,84,76,13,26,19,26,,20,16,23,17,
g_3_jZf8Qpeq,13.04. 18:00,Vienna Timberwolves,Vienna Basket,60,79,21,13,11,15,,18,16,23,22,
g_3_n7TCQVxg,13.04. 18:00,Klosterneuburg Dukes,Swans Gmunden,81,83,11,16,22,32,,22,16,29,16,
g_3_trrGPkha,13.04. 18:00,Traiskirchen Lions,Graz UBSC,93,65,21,20,30,22,,15,17,19,14,
g_3_KYtKO975,13.04. 18:00,Wels,St. Polten,76,87,23,13,17,23,,22,28,22,15,
g_3_f39xW6XL,10.04. 19:00,Vienna Timberwolves,Kapfenberg Bulls,55,82,15,20,14,6,,27,18,22,15,
g_3_EihuXnIF,07.04. 17:30,Vienna Basket,Kapfenberg Bulls,72,80,22,13,25,12,,18,18,27,17,
g_3_Qiu4Si8t,07.04. 17:30,Graz UBSC,Wels,76,82,17,26,13,20,,20,14,23,25,
g_3_8GU8RBNn,07.04. 17:30,Swans Gmunden,St. Polten,108,71,26,27,29,26,,15,21,14,21,
g_3_z1gyYS29,06.04. 18:00,BBC Nord,Oberwart Gunners,64,92,16,8,19,21,,26,27,16,23,
g_3_EFCzpKwE,06.04. 18:00,Traiskirchen Lions,Klosterneuburg Dukes,59,60,11,22,7,19,,13,19,18,10,
g_3_tvfXY8m3,06.04. 17:30,Furstenfeld,Vienna Timberwolves,85,88,24,17,22,22,,16,26,22,24,
g_3_ANZWL7iO,01.04. 19:00,St. Polten,Traiskirchen Lions,79,94,16,25,15,23,,21,25,19,29,
g_3_G0zTMmxI,01.04. 18:00,Wels,Swans Gmunden,81,80,26,18,15,22,,29,21,16,14,
g_3_SzjTZlYd,01.04. 17:30,Kapfenberg Bulls,Vienna Timberwolves,91,65,25,27,20,19,,19,16,18,12,
g_3_QVBpB5ed,01.04. 17:30,Oberwart Gunners,Furstenfeld,95,69,17,32,25,21,,16,21,19,13,
g_3_nuDtCotj,01.04. 17:30,Vienna Basket,BBC Nord,103,78,32,26,26,19,,15,20,23,20,
g_3_2cWONTMB,01.04. 15:30,Klosterneuburg Dukes,Graz UBSC,84,80,20,21,18,25,,21,12,18,29,
g_3_tto9UgdH,30.03. 19:00,Furstenfeld,Vienna Basket,59,75,19,19,16,5,,27,21,13,14,
g_3_I58xDRQq,30.03. 19:00,Vienna Timberwolves,Oberwart Gunners,52,97,13,14,17,8,,20,17,30,30,
g_3_bHe4VZtB,30.03. 18:00,BBC Nord,Kapfenberg Bulls,86,112,27,18,14,27,,26,24,29,33,
g_3_zPi1VKOK,30.03. 17:30,Graz UBSC,St. Polten,103,92,30,31,19,23,,18,21,26,27,
g_3_6kmcW09E,30.03. 17:30,Swans Gmunden,Traiskirchen Lions,61,72,16,14,14,17,,14,20,24,14,
g_3_SblgXtf8,29.03. 19:00,Klosterneuburg Dukes,Wels,68,66,17,16,16,19,,18,19,17,12,
g_3_0Wx1WFR4,24.03. 17:30,Kapfenberg Bulls,Furstenfeld,100,91,20,28,23,29,,18,20,21,32,
g_3_69wcXeCb,24.03. 17:30,Vienna Basket,Oberwart Gunners,53,79,15,20,11,7,,21,24,23,11,
g_3_IT62AJne,24.03. 17:30,Klosterneuburg Dukes,St. Polten,91,68,21,32,16,22,,20,12,27,9,
g_3_Cj669w21,24.03. 17:30,Swans Gmunden,Graz UBSC,77,63,30,10,12,25,,15,15,19,14,
g_3_QgAA8cH7,24.03. 17:30AOT,Traiskirchen Lions,Wels,75,71,13,15,20,12,15,9,18,13,20,11
g_3_SIvgYych,24.03. 15:30,Vienna Timberwolves,BBC Nord,104,98,25,26,27,26,,25,26,24,23,
g_3_AsplZHsn,22.03. 19:00,BBC Nord,Furstenfeld,74,77,25,17,15,17,,20,20,17,20,
g_3_vw8bBaXl,22.03. 19:00,Graz UBSC,Traiskirchen Lions,87,72,21,30,17,19,,22,16,12,22,
g_3_WjopzbSu,21.03. 19:00,Kapfenberg Bulls,Vienna Basket,123,70,29,34,25,35,,15,18,20,17,
g_3_fV9vFEdU,21.03. 19:00,Oberwart Gunners,Vienna Timberwolves,86,70,21,25,19,21,,18,21,17,14,
g_3_bRj1CuIr,21.03. 19:00,St. Polten,Swans Gmunden,76,86,27,17,14,18,,19,17,28,22,
g_3_dI4ZGL9R,21.03. 19:00,Wels,Klosterneuburg Dukes,80,69,30,19,11,20,,15,21,20,13,
g_3_SxDIK3A2,17.03. 18:30,St. Polten,Klosterneuburg Dukes,84,88,26,19,18,21,,13,22,25,28,
g_3_tS5zGfsO,17.03. 17:30,Furstenfeld,Kapfenberg Bulls,77,98,18,15,21,23,,20,31,25,22,
g_3_b3GVGzSH,17.03. 17:30,Vienna Basket,Vienna Timberwolves,96,83,21,32,25,18,,20,20,17,26,
g_3_vNJzdKX1,16.03. 20:15,Traiskirchen Lions,Swans Gmunden,78,92,18,25,17,18,,19,27,31,15,
g_3_KCHRHGCB,16.03. 17:30,Oberwart Gunners,BBC Nord,114,86,28,24,29,33,,29,17,24,16,
g_3_0WKWd0Ie,16.03. 17:30,Wels,Graz UBSC,78,69,24,20,17,17,,15,15,26,13,
g_3_2e5VH1fL,10.03. 19:00AOT,Graz UBSC,Klosterneuburg Dukes,103,99,20,25,19,23,16,16,21,26,24,12
g_3_n1lHOOPe,10.03. 17:30,BBC Nord,Vienna Basket,66,118,15,18,18,15,,39,34,23,22,
g_3_CnINIdc5,10.03. 17:30,Furstenfeld,Oberwart Gunners,65,94,22,16,9,18,,21,25,27,21,
g_3_6TBMJNP8,10.03. 17:30,Swans Gmunden,Wels,73,81,20,15,25,13,,20,18,19,24,
g_3_lh1RIsuF,10.03. 17:30AOT,Traiskirchen Lions,St. Polten,84,79,25,14,13,16,16,13,30,6,19,11
g_3_z5TOhlMo,08.03. 19:00AOT,BBC Nord,Vienna Timberwolves,85,79,25,11,15,19,15,12,28,19,11,9
g_3_rDJcf7dc,08.03. 19:00,Graz UBSC,Swans Gmunden,91,85,21,21,24,25,,21,18,16,30,
g_3_0lE2gRB3,08.03. 19:00,Klosterneuburg Dukes,Traiskirchen Lions,71,82,14,19,12,26,,19,20,19,24,
g_3_ptlFYpyU,07.03. 19:00,Kapfenberg Bulls,Oberwart Gunners,72,86,17,23,14,18,,24,22,26,14,
g_3_M1usU4qo,07.03. 19:00,Vienna Basket,Furstenfeld,111,80,24,22,33,32,,28,8,19,25,
g_3_4MKgemsi,06.03. 19:00,St. Polten,Wels,65,89,6,22,19,18,,18,26,24,21,
g_3_jJWBW34j,03.03. 17:30,Swans Gmunden,Klosterneuburg Dukes,73,77,14,20,24,15,,16,22,17,22,
g_3_vqT7Xqkp,03.03. 17:30,Wels,Traiskirchen Lions,71,82,19,19,21,12,,17,17,27,21,
g_3_OQa6z76H,02.03. 19:00,Oberwart Gunners,Vienna Basket,86,63,25,18,22,21,,21,8,16,18,
g_3_2HbAZQLN,02.03. 19:00,Vienna Timberwolves,Furstenfeld,96,65,25,23,24,24,,14,23,11,17,
g_3_fie2ymiB,02.03. 17:30,Kapfenberg Bulls,BBC Nord,100,90,24,26,30,20,,23,19,19,29,
g_3_boFwkCKH,02.03. 17:30,St. Polten,Graz UBSC,79,81,23,21,14,21,,18,17,19,27,
g_3_z9PbVIwJ,17.02. 17:30,BBC Nord,Vienna Basket,72,85,18,19,15,20,,24,21,23,17,
g_3_SxZwzsPm,17.02. 17:30,Graz UBSC,Swans Gmunden,77,94,13,24,16,24,,25,21,23,25,
g_3_2eRjXv96,17.02. 17:30,Kapfenberg Bulls,St. Polten,77,84,19,13,17,28,,19,25,20,20,
g_3_6TXsZ0vf,17.02. 17:30,Klosterneuburg Dukes,Traiskirchen Lions,68,64,17,24,11,16,,16,13,11,24,
g_3_dIQfWbOC,17.02. 17:30,Oberwart Gunners,Furstenfeld,97,73,21,32,30,14,,16,20,20,17,
g_3_lhNnYKg0,17.02. 17:30,Wels,Vienna Timberwolves,97,63,20,21,27,29,,9,17,25,12,
g_3_dfr8u31Q,12.02. 19:00,Vienna Basket,Oberwart Gunners,86,71,27,24,16,19,,14,14,23,20,
g_3_b3UZzN9s,11.02. 17:30AOT,Traiskirchen Lions,Wels,80,68,20,12,14,15,19,16,18,12,15,7
g_3_2ekasPWD,10.02. 19:00,Furstenfeld,Swans Gmunden,63,112,13,11,15,24,,29,28,28,27,
g_3_EVh3tqnK,10.02. 18:00,BBC Nord,Graz UBSC,61,92,19,14,10,18,,25,9,26,32,
g_3_lh1HIufD,10.02. 17:30,Vienna Timberwolves,Kapfenberg Bulls,72,89,20,12,24,16,,17,25,24,23,
g_3_A12DJLv7,10.02. 16:30,St. Polten,Klosterneuburg Dukes,77,85,21,16,14,26,,20,21,17,27,
g_3_KC90MNfl,04.02. 17:30,Furstenfeld,BBC Nord,83,78,16,24,19,24,,16,20,15,27,
g_3_695dN3ur,04.02. 17:30,Graz UBSC,Kapfenberg Bulls,64,69,14,20,14,16,,11,19,21,18,
g_3_EZ84LsAf,04.02. 17:30,Swans Gmunden,St. Polten,85,65,21,20,22,22,,13,16,17,19,
g_3_hQ78K1P0,04.02. 17:30,Traiskirchen Lions,Vienna Timberwolves,68,57,18,17,18,15,,15,15,14,13,
g_3_0SSTRqXQ,03.02. 17:30AOT,Oberwart Gunners,Klosterneuburg Dukes,77,79,20,23,15,10,9,18,18,25,7,11
g_3_MyUPSPHK,03.02. 17:30,Wels,Vienna Basket,93,69,22,21,19,31,,18,25,18,8,
g_3_YFiZ52A7,28.01. 17:30,Kapfenberg Bulls,Wels,63,80,14,15,14,20,,14,26,19,21,
g_3_EBULT52E,28.01. 17:30,Vienna Basket,Graz UBSC,75,79,17,22,21,15,,25,15,17,22,
g_3_zLVHUom8,28.01. 17:30,Vienna Timberwolves,Furstenfeld,86,65,27,17,24,18,,8,21,17,19,
g_3_QklR7Oue,27.01. 17:30,Klosterneuburg Dukes,BBC Nord,106,75,29,28,25,24,,18,13,25,19,
g_3_KCmV6re1,27.01. 17:30,Oberwart Gunners,Swans Gmunden,73,81,20,19,17,17,,16,17,26,22,
g_3_nakN84Ql,27.01. 16:00,St. Polten,Traiskirchen Lions,71,82,19,14,19,19,,23,23,17,19,
g_3_dvjmwhJ6,21.01. 17:30,Vienna Basket,BBC Nord,86,68,25,28,24,9,,11,11,23,23,
g_3_fB5uch9n,21.01. 17:30,Vienna Timberwolves,Graz UBSC,69,77,23,12,14,20,,20,21,21,15,
g_3_SE8jEQ2R,14.01. 17:30,Swans Gmunden,Kapfenberg Bulls,110,72,22,20,33,35,,21,14,20,17,
g_3_UNfI9pBr,14.01. 17:30,Vienna Basket,Klosterneuburg Dukes,92,96,30,27,21,14,,27,27,21,21,
g_3_Yi9nF6mL,13.01. 18:00,BBC Nord,Vienna Timberwolves,65,81,19,17,15,14,,24,16,23,18,
g_3_Ei2zI832,13.01. 17:30,Graz UBSC,Traiskirchen Lions,74,61,13,24,18,19,,19,19,12,11,
g_3_hr1vHSI8,13.01. 17:30,St. Polten,Furstenfeld,95,70,19,25,28,23,,20,19,16,15,
g_3_z7jqGnYE,13.01. 17:30,Wels,Oberwart Gunners,71,62,18,16,19,18,,14,13,14,21,
g_3_zoF839l9,10.01. 19:30,Furstenfeld,Vienna Basket,73,91,27,12,18,16,,25,19,27,20,
g_3_Qy9hgPQ1,07.01. 19:00,Vienna Timberwolves,Vienna Basket,62,56,13,16,16,17,,13,23,8,12,
g_3_4MKqeodk,07.01. 17:30,Furstenfeld,Graz UBSC,65,88,15,19,13,18,,30,20,19,19,
g_3_YwUD07YR,07.01. 17:30,Oberwart Gunners,St. Polten,69,78,16,16,18,19,,17,19,19,23,
g_3_noAlf5Be,07.01. 17:30,Traiskirchen Lions,Swans Gmunden,71,76,14,16,25,16,,13,23,21,19,
g_3_jJGudRtq,06.01. 19:00,Kapfenberg Bulls,BBC Nord,105,84,36,25,16,28,,13,21,25,25,
g_3_fmV91mJL,06.01. 19:00,Klosterneuburg Dukes,Wels,73,64,20,14,18,21,,19,11,14,20,
g_3_OnoKdwGd,04.01. 19:00,Klosterneuburg Dukes,Graz UBSC,87,59,20,22,26,19,,15,15,15,14,
g_3_pdnGcJ0j,04.01. 19:00,St. Polten,Wels,68,81,8,20,19,21,,21,17,22,21,
g_3_EyEC2T3F,04.01. 19:00,Swans Gmunden,Vienna Timberwolves,89,68,26,23,26,14,,21,18,15,14,
g_3_SKB05VJd,04.01. 19:00,Traiskirchen Lions,Kapfenberg Bulls,59,66,18,13,11,17,,19,14,18,15,
g_3_tOF44kZ2,04.01. 18:00,BBC Nord,Oberwart Gunners,96,81,20,27,26,23,,21,20,14,26,
g_3_GMsCbaop,30.12. 19:00,Kapfenberg Bulls,Klosterneuburg Dukes,84,93,31,19,15,19,,10,26,27,30,
g_3_pbRZHmn5,30.12. 17:30,Swans Gmunden,BBC Nord,78,65,24,17,19,18,,16,13,11,25,
g_3_dYUwH71B,30.12. 17:30,Wels,Furstenfeld,106,84,24,16,37,29,,14,16,22,32,
g_3_vcKrGRGH,29.12. 19:15,Oberwart Gunners,Traiskirchen Lions,63,53,16,16,16,15,,24,9,17,3,
g_3_CpTRJ9Hh,29.12. 19:00,Graz UBSC,Vienna Timberwolves,93,72,25,18,35,15,,21,15,22,14,
g_3_jySVITWb,29.12. 19:00,Vienna Basket,St. Polten,80,88,19,20,16,25,,17,21,26,24,
g_3_4v603lXB,26.12. 19:15,Wels,Swans Gmunden,71,78,14,16,19,22,,16,20,15,27,
g_3_Qgf91S1O,26.12. 17:30,Furstenfeld,Kapfenberg Bulls,89,96,25,17,23,24,,22,33,19,22,
g_3_vcbD0nHU,26.12. 17:30,Oberwart Gunners,Graz UBSC,77,85,24,24,18,11,,13,22,23,27,
g_3_GIZILVnt,26.12. 17:30,Traiskirchen Lions,Vienna Basket,84,76,15,24,19,26,,24,10,19,23,
g_3_rV4428nI,26.12. 17:30,Vienna Timberwolves,Klosterneuburg Dukes,53,83,14,15,7,17,,21,22,22,18,
g_3_f9YMKk2n,26.12. 16:00,St. Polten,BBC Nord,83,63,24,18,24,17,,13,11,20,19,
g_3_A3ic4UH5,22.12. 19:00,Kapfenberg Bulls,Oberwart Gunners,60,90,21,13,17,9,,17,25,24,24,
g_3_vFDEChAP,21.12. 19:00,Graz UBSC,Wels,72,69,23,13,20,16,,16,25,12,16,
g_3_zoap7WXn,21.12. 19:00,Klosterneuburg Dukes,Furstenfeld,89,64,26,22,19,22,,17,18,10,19,
g_3_ll3l6jmg,21.12. 19:00,Vienna Basket,Swans Gmunden,77,80,18,14,23,22,,15,20,18,27,
g_3_tOat8CIt,21.12. 19:00,Vienna Timberwolves,St. Polten,49,77,8,16,4,21,,22,26,17,12,
g_3_WChg5A2a,21.12. 18:00,BBC Nord,Traiskirchen Lions,64,93,17,11,20,16,,20,24,30,19,
g_3_UqWNkV2C,17.12. 17:30,Furstenfeld,Traiskirchen Lions,69,80,12,21,10,26,,11,20,27,22,
g_3_O6VRlkII,17.12. 17:30,Swans Gmunden,Klosterneuburg Dukes,72,84,19,23,14,16,,12,22,24,26,
g_3_2cUVm9XO,17.12. 17:30,Vienna Basket,Kapfenberg Bulls,97,92,24,27,18,28,,23,27,20,22,
g_3_zowFiiYa,16.12. 17:30,Oberwart Gunners,Vienna Timberwolves,92,64,17,26,22,27,,16,13,14,21,
g_3_I9SJjBm6,16.12. 17:30,St. Polten,Graz UBSC,70,76,24,19,21,6,,24,20,14,18,
g_3_dfvBhXIg,16.12. 17:30,Wels,BBC Nord,110,74,25,36,21,28,,16,8,23,27,
g_3_SKZ6gD3m,09.12. 18:00,BBC Nord,Furstenfeld,105,84,27,25,30,23,,20,21,20,23,
g_3_lQ0FZXU4,08.12. 19:00,Kapfenberg Bulls,Swans Gmunden,99,97,23,21,23,32,,28,28,24,17,
g_3_lUz3fgls,08.12. 19:00,Klosterneuburg Dukes,Oberwart Gunners,79,73,20,17,20,22,,21,18,12,22,
g_3_61BAzEFb,08.12. 17:30,Graz UBSC,Vienna Basket,75,90,18,21,16,20,,22,34,22,12,
g_3_UqfWaFQJ,08.12. 15:30,Vienna Timberwolves,Wels,54,87,12,12,18,12,,27,21,20,19,
g_3_rmbzaZuQ,07.12. 18:30,Traiskirchen Lions,St. Polten,79,74,22,18,23,16,,18,20,16,20,
g_3_OQiuuElf,03.12. 18:30,St. Polten,Oberwart Gunners,88,81,26,19,25,18,,20,21,24,16,
g_3_ANmytfZm,03.12. 17:30,Furstenfeld,Vienna Timberwolves,82,102,20,24,10,28,,30,27,26,19,
g_3_ImiqvY30,03.12. 17:30,Swans Gmunden,Graz UBSC,59,90,16,16,18,9,,24,24,18,24,
g_3_xj7pxCYC,03.12. 17:30,Traiskirchen Lions,Klosterneuburg Dukes,74,68,16,20,14,24,,11,22,25,10,
g_3_Gt6lyWmJ,03.12. 17:30,Wels,Kapfenberg Bulls,78,71,17,12,32,17,,13,20,14,24,
g_3_SbbWtzKs,26.11. 17:30,Furstenfeld,St. Polten,63,81,14,11,26,12,,23,22,20,16,
g_3_QkC4oGBQ,26.11. 15:30,Vienna Timberwolves,Swans Gmunden,71,90,23,14,18,16,,24,22,20,24,
g_3_GKUDOh4D,25.11. 19:00,Klosterneuburg Dukes,Vienna Basket,79,61,18,19,20,22,,26,16,11,8,
g_3_dG70nddK,25.11. 17:30,Kapfenberg Bulls,Traiskirchen Lions,71,82,22,12,20,17,,17,26,21,18,
g_3_IP8dmxsE,25.11. 17:30,Oberwart Gunners,Wels,76,56,19,16,18,23,,17,15,16,8,
g_3_IZBAPYl7,24.11. 19:30,Graz UBSC,BBC Nord,87,83,12,17,29,29,,21,18,26,18,
g_3_SpJcSz5l,19.11. 17:30,Swans Gmunden,Oberwart Gunners,75,54,18,18,18,21,,14,10,15,15,
g_3_OCC6QEZ0,19.11. 17:30,Traiskirchen Lions,Graz UBSC,74,72,22,22,12,18,,18,21,17,16,
g_3_pMD2RfKf,19.11. 17:30,Vienna Basket,Vienna Timberwolves,90,77,18,24,23,25,,22,16,15,24,
g_3_rehMoP59,18.11. 19:15,Klosterneuburg Dukes,St. Polten,84,71,19,19,20,26,,16,24,25,6,
g_3_dbdQpqLF,18.11. 19:00,Furstenfeld,Wels,73,102,23,9,16,25,,23,24,23,32,
g_3_lfKgTGkr,18.11. 18:00,BBC Nord,Kapfenberg Bulls,85,94,18,22,22,23,,28,28,21,17,
g_3_YJRMQNTq,12.11. 19:15,Oberwart Gunners,Vienna Basket,73,92,19,19,19,16,,27,25,22,18,
g_3_0W2Hn5j3,12.11. 17:30,Swans Gmunden,Traiskirchen Lions,91,73,24,21,27,19,,16,12,19,26,
g_3_Mu4Dmoyc,12.11. 15:30,Vienna Timberwolves,BBC Nord,77,72,12,27,22,16,,25,18,16,13,
g_3_GrHRPsqj,11.11. 19:00,Graz UBSC,Klosterneuburg Dukes,91,88,23,19,25,24,,22,17,25,24,
g_3_fZFVO1bd,11.11. 19:00,Kapfenberg Bulls,Furstenfeld,87,78,24,22,16,25,,26,21,15,16,
g_3_dbzeV3LS,11.11. 17:30,Wels,St. Polten,88,76,8,36,17,27,,21,18,14,23,
g_3_2yyiWq6M,05.11. 17:30,Traiskirchen Lions,Oberwart Gunners,64,63,14,15,20,15,,19,16,11,17,
g_3_OpxmXPjG,05.11. 17:30,Vienna Basket,Furstenfeld,109,70,29,33,26,21,,13,21,23,13,
g_3_69srY5yA,04.11. 18:00,BBC Nord,Swans Gmunden,75,97,19,18,15,23,,23,21,23,30,
g_3_YeqzzS6c,04.11. 17:30,Klosterneuburg Dukes,Kapfenberg Bulls,85,64,28,21,24,12,,8,15,24,17,
g_3_SIrvZoM3,04.11. 17:30,Wels,Graz UBSC,80,65,21,18,20,21,,14,22,9,20,
g_3_MLuWz8ii,04.11. 16:00,St. Polten,Vienna Timberwolves,82,76,24,29,17,12,,26,17,23,10,
g_3_KG1mCOEj,01.11. 19:00,Kapfenberg Bulls,Vienna Basket,90,83,20,16,28,26,,22,24,23,14,
g_3_AsCDIQyN,01.11. 18:00,BBC Nord,St. Polten,66,106,21,14,11,20,,38,30,26,12,
g_3_tQ2qD4ap,01.11. 17:30,Furstenfeld,Klosterneuburg Dukes,72,93,23,14,14,21,,19,26,24,24,
g_3_lYAHHpiT,01.11. 17:30,Swans Gmunden,Wels,81,61,20,21,27,13,,17,17,5,22,
g_3_EFI4Kn7A,01.11. 15:30,Graz UBSC,Oberwart Gunners,83,71,20,23,24,16,,24,16,17,14,
g_3_SIM8J6MG,01.11. 15:30,Vienna Timberwolves,Traiskirchen Lions,61,87,18,17,13,13,,22,21,27,17,
g_3_zkkdOU7o,22.10. 19:15,Oberwart Gunners,Kapfenberg Bulls,85,106,20,23,24,18,,25,21,28,32,
g_3_KhJ0LSi4,22.10. 19:00,Graz UBSC,Furstenfeld,76,55,12,17,30,17,,16,10,9,20,
g_3_Eul0NlNi,22.10. 17:30,Traiskirchen Lions,BBC Nord,102,48,23,23,29,27,,12,20,2,14,
g_3_t2KdM8xb,22.10. 17:30,Vienna Basket,Wels,92,61,25,23,20,24,,16,16,14,15,
g_3_Mo1EaoVp,21.10. 19:00,Klosterneuburg Dukes,Vienna Timberwolves,84,66,28,22,19,15,,14,11,23,18,
g_3_pQ9n4RMT,21.10. 16:00,St. Polten,Swans Gmunden,83,94,20,21,23,19,,28,26,20,20,
g_3_21Ks577N,15.10. 17:30,Swans Gmunden,Furstenfeld,106,63,26,20,33,27,,14,21,10,18,
g_3_OALw6mhH,15.10. 15:30,Vienna Timberwolves,Oberwart Gunners,61,67,9,19,16,17,,23,18,15,11,
g_3_GpIV79N4,14.10. 19:00,Kapfenberg Bulls,Graz UBSC,98,63,28,25,18,27,,11,16,19,17,
g_3_fyHZ6TxB,14.10. 18:00,BBC Nord,Klosterneuburg Dukes,49,99,13,10,15,11,,31,26,21,21,
g_3_YLSQ8k8b,14.10. 17:30,Wels,Traiskirchen Lions,83,65,18,25,19,21,,22,12,19,12,
g_3_MoPM9Vhh,14.10. 16:00,St. Polten,Vienna Basket,79,69,22,25,17,15,,17,17,17,18,
g_3_lYQEBiOu,08.10. 17:30,Graz UBSC,St. Polten,79,88,18,17,23,21,,25,18,23,22,
g_3_SOPIABwn,08.10. 17:30,Vienna Basket,Traiskirchen Lions,83,69,27,20,21,15,,15,18,16,20,
g_3_Gpd0hUNH,07.10. 19:00,Furstenfeld,Oberwart Gunners,62,69,16,20,16,10,,14,18,15,22,
g_3_lbf8j8hU,07.10. 19:00,Kapfenberg Bulls,Vienna Timberwolves,91,74,20,24,18,29,,22,17,9,26,
g_3_A7e4ilwO,07.10. 18:00,BBC Nord,Wels,82,86,35,18,20,9,,19,22,24,21,
g_3_2shdgA8B,07.10. 17:30,Klosterneuburg Dukes,Swans Gmunden,56,49,18,11,12,15,,12,12,13,12,
g_3_tS3meWwa,01.10. 17:30,Traiskirchen Lions,Furstenfeld,92,44,18,22,25,27,,5,17,8,14,
g_3_Y14qdCOh,01.10. 17:30,Wels,Klosterneuburg Dukes,60,74,17,15,16,12,,17,14,24,19,
g_3_KI2ifjg5,01.10. 16:00,St. Polten,Kapfenberg Bulls,90,85,30,17,22,21,,17,28,25,15,
g_3_CnGzbYgt,30.09. 17:30,Oberwart Gunners,BBC Nord,78,73,18,22,11,27,,12,13,22,26,
