matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_fD0jurx2,01.12. 15:00,Basketball Braunschweig,Syntainics MBC,76,70,21,11,21,23,,21,15,18,16,
g_3_4SgJnQqS,30.11. 20:00,Chemnitz,Wurzburg,81,77,9,14,23,35,,18,14,20,25,
g_3_WEeBlnFF,30.11. 20:00,Hamburg,Frankfurt,91,78,26,21,26,18,,15,24,16,23,
g_3_zm22j8p3,30.11. 18:30,Heidelberg,Rostock,86,81,14,21,23,28,,18,21,24,18,
g_3_nRL7UQNq,17.11. 18:00,Ludwigsburg,Wurzburg,82,91,18,15,25,24,,18,17,28,28,
g_3_W0Gxzm0M,17.11. 16:30,Vechta,Alba Berlin,96,93,22,29,19,26,,33,17,16,27,
g_3_2LOLwV0c,17.11. 15:00,Bayern,Bonn,93,73,22,28,24,19,,20,17,17,19,
g_3_zZMTy9V9,17.11. 15:00,Ulm,Gottingen,109,70,26,34,27,22,,14,21,22,13,
g_3_nDtZFR8j,16.11. 20:00AOT,Oldenburg,Frankfurt,102,92,16,28,17,23,18,23,16,17,28,8
g_3_xve3LmoT,16.11. 18:30,Basketball Braunschweig,Chemnitz,82,74,14,28,23,17,,22,17,19,16,
g_3_8tAGS4hd,16.11. 18:30,Syntainics MBC,Bamberg,99,94,28,26,19,26,,14,25,28,27,
g_3_GO6fN9GG,15.11. 20:00,Heidelberg,Hamburg,73,68,26,11,11,25,,10,22,22,14,
g_3_KxNi3lPp,10.11. 16:30,Chemnitz,Oldenburg,87,78,22,24,20,21,,20,19,23,16,
g_3_8ATnl7eD,10.11. 15:00,Rostock,Bonn,64,69,13,22,9,20,,12,15,25,17,
g_3_StNWU0IP,10.11. 15:00,Wurzburg,Basketball Braunschweig,70,53,25,17,17,11,,11,11,13,18,
g_3_S45JLduC,09.11. 20:00,Gottingen,Heidelberg,73,95,20,17,18,18,,23,18,21,33,
g_3_bPD2Pvtm,09.11. 18:30,Alba Berlin,Ulm,96,88,22,25,22,27,,22,22,27,17,
g_3_0KGfNlaJ,08.11. 20:00,Vechta,Bamberg,101,98,23,27,31,20,,21,30,27,20,
g_3_S6InPAU6,03.11. 18:00,Basketball Braunschweig,Bayern,72,90,20,15,19,18,,17,24,29,20,
g_3_WvPwRWaf,03.11. 16:30,Syntainics MBC,Oldenburg,92,77,21,24,27,20,,16,18,25,18,
g_3_vspaYE7K,03.11. 15:00,Bamberg,Alba Berlin,87,82,18,21,22,26,,18,16,24,24,
g_3_OELVShVs,03.11. 15:00,Chemnitz,Gottingen,96,88,23,26,27,20,,25,16,22,25,
g_3_E3hDABFD,02.11. 20:00,Ludwigsburg,Vechta,77,79,24,14,19,20,,13,20,29,17,
g_3_Iya4CXp1,02.11. 20:00,Ulm,Hamburg,82,72,25,14,21,22,,12,27,17,16,
g_3_pO0dEgGl,02.11. 18:30,Heidelberg,Wurzburg,67,72,19,8,23,17,,11,20,26,15,
g_3_QwKPJFhR,01.11. 20:00,Rostock,Frankfurt,83,66,23,22,18,20,,16,25,16,9,
g_3_vNLHLyOE,28.10. 20:00,Bonn,Ludwigsburg,79,89,21,13,17,28,,22,24,24,19,
g_3_bRrVcYV7,27.10. 16:30,Bayern,Wurzburg,70,69,18,10,21,21,,18,15,20,16,
g_3_fZoE1GWr,27.10. 15:00,Alba Berlin,Basketball Braunschweig,65,61,17,20,17,11,,14,17,9,21,
g_3_j1uNaf1e,27.10. 15:00,Rostock,Chemnitz,60,68,17,20,12,11,,16,19,12,21,
g_3_Ighz9bv9,26.10. 20:00,Hamburg,Syntainics MBC,75,96,17,13,17,28,,21,28,19,28,
g_3_jm0loen2,26.10. 18:30,Frankfurt,Heidelberg,72,95,16,23,12,21,,20,23,28,24,
g_3_UXBumHHk,26.10. 18:30,Ulm,Vechta,85,76,25,25,16,19,,18,14,26,18,
g_3_OYq85PXG,25.10. 20:00,Oldenburg,Bamberg,67,59,15,20,14,18,,17,11,18,13,
g_3_4WT67o34,20.10. 16:30,Alba Berlin,Chemnitz,78,81,21,20,19,18,,21,16,25,19,
g_3_GAmCo4to,20.10. 15:00,Bamberg,Rostock,75,89,24,12,20,19,,23,17,26,23,
g_3_WIVb97Yi,20.10. 15:00,Heidelberg,Bonn,76,95,22,22,16,16,,29,16,24,26,
g_3_pSdtiQIN,19.10. 20:00,Ludwigsburg,Gottingen,91,62,19,30,14,28,,13,20,17,12,
g_3_6yx7xR3U,19.10. 18:30,Oldenburg,Ulm,93,66,25,21,25,22,,14,15,12,25,
g_3_MmCGdUln,19.10. 18:30,Vechta,Frankfurt,74,80,24,11,23,16,,21,21,16,22,
g_3_OC8XhnlB,19.10. 16:00,Syntainics MBC,Bayern,79,75,17,23,19,20,,19,16,20,20,
g_3_A9rbvmZH,18.10. 20:00,Wurzburg,Hamburg,91,85,23,24,24,20,,21,23,19,22,
g_3_82wzpi5t,06.10. 18:00,Chemnitz,Vechta,88,77,24,20,21,23,,16,18,17,26,
g_3_xrVjt945,06.10. 18:00,Hamburg,Oldenburg,87,78,21,20,19,27,,23,20,21,14,
g_3_GStrrVZh,06.10. 16:30,Bonn,Alba Berlin,91,87,22,24,24,21,,23,21,22,21,
g_3_dO9HR9kC,06.10. 15:00,Frankfurt,Syntainics MBC,69,79,15,13,25,16,,14,25,21,19,
g_3_Uy8PPmKO,06.10. 15:00,Gottingen,Bayern,81,95,21,24,17,19,,24,19,31,21,
g_3_2PG8TVKa,05.10. 20:00,Basketball Braunschweig,Heidelberg,65,72,15,16,17,17,,19,19,13,21,
g_3_faD0Vijm,05.10. 20:00,Ulm,Ludwigsburg,63,62,12,22,15,14,,19,18,7,18,
g_3_ARyUzESP,05.10. 18:30,Rostock,Wurzburg,65,92,15,12,6,32,,23,24,26,19,
g_3_OITtFW56,03.10. 15:00,Syntainics MBC,Heidelberg,93,108,15,26,25,27,,30,29,25,24,
g_3_fwxQIE6s,02.10. 20:00,Ludwigsburg,Rostock,70,64,18,16,24,12,,17,15,17,15,
g_3_GzFbFu0k,30.09. 20:00,Basketball Braunschweig,Ludwigsburg,91,71,29,22,26,14,,14,23,12,22,
g_3_djYRK1xS,29.09. 16:30,Frankfurt,Bamberg,58,66,15,15,13,15,,19,13,18,16,
g_3_SAtBOqw3,29.09. 15:00,Bayern,Hamburg,81,80,21,21,16,23,,21,20,19,20,
g_3_OxzKMN7F,29.09. 15:00,Heidelberg,Vechta,80,74,27,20,13,20,,21,24,17,12,
g_3_MDgP0tod,28.09. 20:00,Bonn,Syntainics MBC,95,80,26,20,20,29,,16,27,14,23,
g_3_0b5G22Gq,28.09. 20:00,Rostock,Gottingen,102,74,21,23,35,23,,19,17,13,25,
g_3_UFEp8OhM,28.09. 18:30,Alba Berlin,Oldenburg,105,70,28,20,28,29,,11,28,20,11,
g_3_YmLyApO9,28.09. 18:30,Ulm,Wurzburg,85,76,13,21,28,23,,15,15,21,25,
g_3_viudFKrh,25.09. 20:00,Vechta,Bonn,83,75,18,14,21,30,,13,21,19,22,
g_3_0zNTB6gc,22.09. 18:00,Hamburg,Alba Berlin,97,80,21,27,22,27,,15,29,25,11,
g_3_pShq4fzi,22.09. 18:00,Ludwigsburg,Bayern,78,70,25,17,17,19,,16,19,19,16,
g_3_Eq2D9GCT,22.09. 16:30,Chemnitz,Ulm,86,90,18,20,21,27,,24,23,22,21,
g_3_SCBwcwTN,22.09. 16:30AOT,Syntainics MBC,Rostock,84,87,19,20,15,22,8,20,22,16,18,11
g_3_hUD4BxrH,22.09. 15:00,Bamberg,Basketball Braunschweig,77,96,18,19,19,21,,16,19,36,25,
g_3_p4AdDbD4,21.09. 18:30,Gottingen,Frankfurt,72,100,12,18,33,9,,29,26,19,26,
g_3_nchAiHjo,21.09. 18:30,Oldenburg,Heidelberg,105,82,27,29,25,24,,22,20,20,20,
g_3_8rX5DJU1,20.09. 20:00,Bayern,Chemnitz,73,59,16,20,26,11,,16,12,18,13,
