matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_6JznJRfm,08.03. 18:30,Hamburg,Rostock,78,77,19,15,22,22,,13,28,12,24,
g_3_2XlM26A6,07.03. 20:00,Bonn,Vechta,88,94,24,23,15,26,,26,19,23,26,
g_3_voKZAIXp,03.03. 20:00,Alba Berlin,Bamberg,86,77,18,21,23,24,,16,18,25,18,
g_3_Klc56lBs,02.03. 16:30,Chemnitz,Bayern,72,94,17,25,14,16,,12,30,29,23,
g_3_zHLYBAmK,02.03. 15:00,Heidelberg,Oldenburg,95,79,22,24,21,28,,24,12,27,16,
g_3_Kv2BNIAa,01.03. 20:00,Bonn,Rostock,83,72,20,23,18,22,,17,16,16,23,
g_3_vVyWikdl,01.03. 20:00,Vechta,Gottingen,87,79,22,29,18,18,,14,20,25,20,
g_3_CrzvjTQ0,01.03. 18:30AOT,Frankfurt,Hamburg,78,84,17,12,19,21,9,9,17,23,20,15
g_3_ncKcAcCF,01.03. 18:30,Wurzburg,Ludwigsburg,77,60,19,16,14,28,,17,13,21,9,
g_3_65eD4Suf,28.02. 20:00,Ulm,Basketball Braunschweig,111,75,11,34,32,34,,18,17,21,19,
g_3_jBzejxLq,13.02. 20:00,Gottingen,Ulm,72,91,15,23,11,23,,26,21,27,17,
g_3_tMdcsarT,12.02. 20:00AOT,Bamberg,Wurzburg,93,98,23,18,26,19,7,23,21,21,21,12
g_3_lSJOcKS9,12.02. 18:30,Basketball Braunschweig,Hamburg,91,79,25,16,24,26,,17,24,23,15,
g_3_vXGkCJs3,12.02. 18:30,Rostock,Alba Berlin,71,78,20,25,11,15,,17,19,23,19,
g_3_QgYTyw6j,11.02. 20:00,Bayern,Frankfurt,70,56,14,28,20,8,,22,13,9,12,
g_3_MuIWebcM,11.02. 20:00,Ludwigsburg,Bonn,81,61,23,25,14,19,,13,12,17,19,
g_3_byv3lGkd,11.02. 18:30,Chemnitz,Heidelberg,72,65,23,15,20,14,,19,14,15,17,
g_3_h0QFatbc,11.02. 18:30,Syntainics MBC,Vechta,91,83,24,24,19,24,,18,18,17,30,
g_3_l8Xmuieo,09.02. 16:30,Bamberg,Oldenburg,103,85,25,32,22,24,,27,14,15,29,
g_3_6q2Yn3Ei,09.02. 15:00,Alba Berlin,Hamburg,92,77,31,23,17,21,,18,16,22,21,
g_3_vc0tosq4,09.02. 15:00,Vechta,Bayern,79,65,20,19,23,17,,13,20,16,16,
g_3_vZoIpDXN,09.02. 15:00,Wurzburg,Rostock,93,97,29,30,19,15,,21,19,29,28,
g_3_Agf1leYb,08.02. 20:00,Chemnitz,Basketball Braunschweig,83,95,18,29,20,16,,20,31,26,18,
g_3_I5IzYZmI,08.02. 20:00,Heidelberg,Ludwigsburg,86,73,20,27,15,24,,23,15,15,20,
g_3_IJc9nZ2B,08.02. 18:30,Frankfurt,Gottingen,95,94,19,21,26,29,,18,16,24,36,
g_3_ER0hjH3n,08.02. 18:30,Ulm,Syntainics MBC,92,66,22,16,29,25,,16,20,11,19,
g_3_AuFSZeJ5,03.02. 20:00,Basketball Braunschweig,Vechta,103,70,29,31,23,20,,13,15,18,24,
g_3_lQQJyIlg,02.02. 18:00,Ludwigsburg,Ulm,92,71,22,19,20,31,,12,16,21,22,
g_3_4rf7WMCD,02.02. 16:30AOT,Bayern,Alba Berlin,99,86,17,21,24,18,19,17,24,15,24,6
g_3_t0NBwvKt,02.02. 15:00,Bonn,Chemnitz,80,84,21,24,23,12,,22,24,17,21,
g_3_WUeaYrr1,02.02. 15:00,Rostock,Heidelberg,88,82,22,21,22,23,,19,19,21,23,
g_3_4KBKuRkR,01.02. 20:00,Wurzburg,Oldenburg,102,112,21,26,30,25,,27,30,23,32,
g_3_z32jz5Dl,01.02. 18:30,Bamberg,Syntainics MBC,87,69,24,25,20,18,,17,14,15,23,
g_3_r5NBsmLE,01.02. 18:30,Hamburg,Gottingen,91,82,26,30,24,11,,22,19,15,26,
g_3_zyrNxVQP,30.01. 20:00,Vechta,Basketball Braunschweig,91,88,17,24,24,26,,19,17,20,32,
g_3_MaxHL5be,27.01. 20:00,Oldenburg,Alba Berlin,97,92,22,18,28,29,,23,17,35,17,
g_3_U1cxTm6L,26.01. 16:30,Hamburg,Wurzburg,68,66,16,18,17,17,,21,18,10,17,
g_3_lnv9NRTr,26.01. 15:00,Bayern,Bamberg,84,82,17,18,21,28,,21,20,15,26,
g_3_dzpVU9y9,25.01. 20:00,Ludwigsburg,Basketball Braunschweig,69,83,14,19,18,18,,23,20,19,21,
g_3_8E3z9SEk,25.01. 20:00,Ulm,Bonn,84,75,20,21,19,24,,17,22,15,21,
g_3_Gv7r76q2,25.01. 18:30,Gottingen,Syntainics MBC,80,94,13,25,22,20,,23,30,22,19,
g_3_lUM3EliS,24.01. 20:00,Vechta,Chemnitz,89,66,19,21,24,25,,15,15,18,18,
g_3_GGOeGAMF,20.01. 20:00,Wurzburg,Vechta,74,86,19,14,18,23,,16,24,24,22,
g_3_fBw1fTad,19.01. 16:30,Basketball Braunschweig,Ulm,98,89,27,23,18,30,,21,18,23,27,
g_3_MHVnIWi3,19.01. 15:00,Bonn,Frankfurt,70,77,16,25,15,14,,22,21,23,11,
g_3_2DbM1B7M,18.01. 20:00,Alba Berlin,Heidelberg,92,65,27,17,28,20,,19,15,15,16,
g_3_rBrL3XxA,18.01. 20:00,Syntainics MBC,Gottingen,93,91,17,27,29,20,,20,26,16,29,
g_3_YekhdkVq,18.01. 18:30AOT,Rostock,Oldenburg,122,118,28,24,13,23,34,26,21,27,14,30
g_3_AcpD5g8c,17.01. 20:00,Chemnitz,Hamburg,69,60,15,16,22,16,,12,11,16,21,
g_3_zTTx4tXh,12.01. 18:00,Frankfurt,Alba Berlin,61,75,14,22,12,13,,26,15,16,18,
g_3_CW3gVnJa,12.01. 16:30,Heidelberg,Bayern,59,87,12,12,24,11,,22,27,17,21,
g_3_Sznp2K15,12.01. 15:00,Ludwigsburg,Bamberg,92,73,23,26,24,19,,19,19,18,17,
g_3_v1zU522t,11.01. 20:00,Ulm,Rostock,82,72,25,23,14,20,,12,16,19,25,
g_3_Ol0KoaHO,11.01. 20:00,Vechta,Syntainics MBC,87,79,20,23,13,31,,19,19,23,18,
g_3_t683ksIa,11.01. 18:30,Gottingen,Basketball Braunschweig,86,107,24,15,16,31,,30,31,27,19,
g_3_SM6BmLnC,11.01. 18:30,Oldenburg,Wurzburg,96,85,19,19,20,38,,18,22,19,26,
g_3_KjKfi3mm,10.01. 20:00,Hamburg,Bonn,91,84,24,15,25,27,,19,24,18,23,
g_3_Yoh2TQmC,06.01. 18:30,Bamberg,Hamburg,80,83,15,19,15,31,,13,16,35,19,
g_3_6mfLx4Yg,05.01. 18:00,Oldenburg,Ludwigsburg,70,64,12,19,24,15,,17,9,19,19,
g_3_0nmUzr36,05.01. 16:30,Basketball Braunschweig,Bonn,74,94,27,20,19,8,,29,25,25,15,
g_3_l8TOdPPP,05.01. 15:00,Alba Berlin,Bayern,88,81,18,19,26,25,,27,20,18,16,
g_3_bNjDvQ3s,04.01. 20:00,Syntainics MBC,Ulm,89,92,15,33,25,16,,30,18,19,25,
g_3_EkFtpntK,04.01. 18:30,Rostock,Vechta,87,83,24,13,25,25,,21,19,19,24,
g_3_YaoxZLXI,04.01. 16:30,Chemnitz,Frankfurt,85,66,22,26,21,16,,13,14,16,23,
