matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_IeNFBLL2,28.11. 12:30,Guangdong W,Shanxi Xing Rui W,69,88,14,17,17,21,,22,19,13,34,
g_3_4CPR8J5L,28.11. 12:30,Heilongjiang W,Sichuan W,70,108,16,9,16,29,,33,22,28,25,
g_3_dnMJAuy9,28.11. 12:30,Jiangsu Phoenix W,Shaanxi Tianze W,78,60,21,22,14,21,,20,18,16,6,
g_3_tvvXnxq2,28.11. 12:30,Wuhan W,Henan W,83,60,18,29,16,20,,15,15,16,14,
g_3_j9LN9ajF,28.11. 12:30,Xiamen W,Inner Mongolia W,63,84,11,15,20,17,,21,26,20,17,
g_3_8QuPlbEk,27.11. 12:30,Fujian W,Xinjiang W,60,90,19,16,9,16,,24,22,17,27,
g_3_2muTmITe,27.11. 12:30,Tianjin W,Shanghai W,51,94,6,10,19,16,,31,20,30,13,
g_3_djxLkvaq,26.11. 12:30,Guangdong W,Inner Mongolia W,69,77,18,18,14,19,,17,19,20,21,
g_3_j9ahfKjS,26.11. 12:30,Wuhan W,Shanxi Xing Rui W,53,86,22,6,17,8,,24,22,19,21,
g_3_CI0le0yM,25.11. 13:00,Xinjiang W,Shandong W,78,64,14,18,20,26,,19,19,10,16,
g_3_MT7yb2i3,25.11. 12:30,Fujian W,Xiamen W,85,74,21,24,22,18,,25,21,15,13,
g_3_4hctcM69,25.11. 12:30,Jiangsu Phoenix W,Hebei W,78,56,23,23,22,10,,12,15,15,14,
g_3_rqdpdtMF,25.11. 12:30,Liaoning W,Sichuan W,69,100,14,14,20,21,,31,26,18,25,
g_3_8Q3Xbrxc,25.11. 12:30,Shaanxi Tianze W,Tianjin W,78,71,15,26,24,13,,11,23,16,21,
g_3_fNFkzaad,24.11. 12:30,Beijing W,Shanghai W,74,88,20,12,21,21,,28,23,27,10,
g_3_xIZjlBFr,24.11. 12:30,Henan W,Heilongjiang W,79,61,,,,,,,,,,
g_3_vkEIss7M,23.11. 12:30,Guangdong W,Jiangsu Phoenix W,89,64,29,22,22,16,,19,14,22,9,
g_3_YBDMt1MS,23.11. 12:30,Wuhan W,Shandong W,58,93,12,25,8,13,,16,26,31,20,
g_3_zLalxLUq,23.11. 12:30,Xiamen W,Tianjin W,77,67,17,16,26,18,,22,19,17,9,
g_3_4WL5pqN3,22.11. 12:30,Beijing W,Xinjiang W,70,72,16,15,15,24,,25,12,15,20,
g_3_QoAErNiG,22.11. 12:30,Heilongjiang W,Fujian W,66,81,18,15,16,17,,13,23,19,26,
g_3_rNK9q3xA,22.11. 12:30,Henan W,Sichuan W,55,105,11,20,8,16,,23,32,30,20,
g_3_d6Icn5hi,22.11. 12:30,Inner Mongolia W,Liaoning W,90,60,23,24,29,14,,20,15,6,19,
g_3_f1vFNLFj,22.11. 12:30,Shanghai W,Hebei W,96,58,30,18,21,27,,22,14,6,16,
g_3_zcH1oP7c,22.11. 12:30,Shanxi Xing Rui W,Zhejiang Golden Bulls W,85,86,20,32,14,19,,27,21,21,17,
g_3_dGLBO10p,21.11. 12:30,Tianjin W,Guangdong W,61,83,9,11,22,19,,29,21,20,13,
g_3_vyZqTshT,21.11. 12:30,Wuhan W,Jiangsu Phoenix W,55,73,9,11,25,10,,18,18,25,12,
g_3_AesTWPh4,20.11. 12:30,Inner Mongolia W,Zhejiang Golden Bulls W,93,75,28,15,34,16,,24,18,12,21,
g_3_4ItXVq8A,20.11. 12:30,Liaoning W,Fujian W,59,58,19,14,14,12,,14,13,16,15,
g_3_0pztUNxN,20.11. 12:30,Shandong W,Heilongjiang W,99,91,16,30,39,14,,18,20,20,33,
g_3_dhwPX5wb,20.11. 12:30,Shanghai W,Xinjiang W,94,73,26,25,23,20,,17,17,17,22,
g_3_r9uyV3NG,20.11. 12:30,Xiamen W,Beijing W,45,84,9,8,11,17,,27,19,26,12,
g_3_zwkGZR8o,19.11. 12:30,Hebei W,Shaanxi Tianze W,69,81,13,19,18,19,,27,12,21,21,
g_3_ETmKYoOi,19.11. 12:30,Sichuan W,Shanxi Xing Rui W,86,79,23,21,18,24,,23,15,17,24,
g_3_lrl0TjnC,18.11. 12:30,Guangdong W,Beijing W,77,68,21,14,23,19,,16,18,17,17,
g_3_8W0YArWp,18.11. 12:30,Liaoning W,Shandong W,69,95,27,12,14,16,,25,29,16,25,
g_3_W6w5SA1I,18.11. 12:30,Zhejiang Golden Bulls W,Fujian W,89,83,27,27,22,13,,30,19,13,21,
g_3_pjiqXYnm,17.11. 12:30,Jiangsu Phoenix W,Heilongjiang W,94,63,23,23,25,23,,19,14,10,20,
g_3_2RolWh2g,17.11. 12:30,Shanghai W,Xiamen W,103,56,34,23,20,26,,20,17,11,8,
g_3_tIphVCHa,17.11. 12:30,Shanxi Xing Rui W,Henan W,113,76,31,33,31,18,,15,14,14,33,
g_3_zupdUWW5,17.11. 12:30,Sichuan W,Inner Mongolia W,84,94,21,22,17,24,,30,23,16,25,
g_3_6ahuYEXt,16.11. 13:00,Xinjiang W,Shaanxi Tianze W,78,68,16,28,14,20,,14,12,19,23,
g_3_lK5DxePP,16.11. 12:30,Wuhan W,Tianjin W,88,79,29,21,19,19,,15,24,19,21,
g_3_dlPMFXHC,15.11. 12:30,Beijing W,Shandong W,54,76,14,12,11,17,,17,24,13,22,
g_3_SEKIGD26,15.11. 12:30,Fujian W,Shanghai W,59,100,22,9,19,9,,28,25,25,22,
g_3_zuOQEiXI,15.11. 12:30,Xiamen W,Sichuan W,76,107,19,10,25,22,,32,23,24,28,
g_3_xp29wyAJ,15.11. 12:30,Zhejiang Golden Bulls W,Guangdong W,85,74,23,18,25,19,,22,16,14,22,
g_3_lOLEHgm0,14.11. 13:00,Xinjiang W,Henan W,103,82,28,25,33,17,,13,24,21,24,
g_3_6aW9IZXg,14.11. 12:30,Shaanxi Tianze W,Inner Mongolia W,72,92,15,21,18,18,,28,17,24,23,
g_3_hdS5JFIm,14.11. 12:30,Shanxi Xing Rui W,Hebei W,100,73,30,16,33,21,,23,16,15,19,
g_3_dQtzPyeQ,14.11. 12:30,Tianjin W,Jiangsu Phoenix W,58,90,17,7,12,22,,25,29,23,13,
g_3_bZS1Ke3s,14.11. 12:30,Wuhan W,Liaoning W,70,51,20,21,15,14,,13,16,13,9,
g_3_jDBZQcQD,13.11. 12:30,Guangdong W,Sichuan W,78,86,18,14,22,24,,20,16,24,26,
g_3_U3AwQHuK,13.11. 12:30,Shandong W,Shanghai W,83,82,22,22,22,17,,27,14,21,20,
g_3_xANi2EmD,12.11. 13:00,Xinjiang W,Shanxi Xing Rui W,73,78,20,24,15,14,,27,20,14,17,
g_3_trUr4zJ0,12.11. 12:30,Fujian W,Shaanxi Tianze W,89,86,23,15,29,22,,24,16,24,22,
g_3_O6Jm3fY6,12.11. 12:30,Henan W,Xiamen W,82,76,17,14,18,33,,25,11,22,18,
g_3_2iVv5G3f,12.11. 12:30,Inner Mongolia W,Hebei W,82,62,14,20,24,24,,18,23,9,12,
g_3_fRRW6xZs,11.11. 12:30,Jiangsu Phoenix W,Beijing W,66,45,20,10,15,21,,13,11,16,5,
g_3_lpk4BIQQ,11.11. 12:30,Liaoning W,Heilongjiang W,64,61,16,16,13,19,,9,17,25,10,
g_3_YHQz6dll,11.11. 12:30,Zhejiang Golden Bulls W,Wuhan W,88,58,28,24,19,17,,17,15,19,7,
g_3_QBHB5Sx8,10.11. 12:30,Hebei W,Xiamen W,88,67,25,23,9,31,,15,18,18,16,
g_3_4dmhEKt8,10.11. 12:30,Henan W,Fujian W,61,88,12,6,14,29,,26,23,18,21,
g_3_rmndDvdE,10.11. 12:30,Inner Mongolia W,Shanxi Xing Rui W,88,81,23,24,21,20,,32,16,19,14,
g_3_xAo0CbBK,10.11. 12:30,Sichuan W,Shandong W,82,52,22,27,20,13,,14,9,19,10,
g_3_nLI768N1,09.11. 12:30,Liaoning W,Tianjin W,86,76,16,26,23,21,,24,18,17,17,
g_3_veFa8Uhk,09.11. 12:30,Shanghai W,Wuhan W,80,55,21,19,21,19,,17,16,8,14,
g_3_hbJ37l8e,09.11. 12:30,Zhejiang Golden Bulls W,Jiangsu Phoenix W,66,88,17,14,22,13,,21,15,23,29,
g_3_fNwTDjVR,08.11. 12:30,Beijing W,Heilongjiang W,70,59,11,20,20,19,,3,16,14,26,
g_3_dWPf9Awq,08.11. 12:30,Shaanxi Tianze W,Guangdong W,61,92,8,25,18,10,,34,11,24,23,
g_3_86uLFC0F,07.11. 12:30,Henan W,Jiangsu Phoenix W,63,115,17,19,13,14,,31,29,31,24,
g_3_ncvPEWFL,07.11. 12:30,Shanxi Xing Rui W,Shandong W,81,66,23,25,15,18,,17,17,19,13,
g_3_QsjGGho9,06.11. 13:00,Xinjiang W,Guangdong W,58,90,8,13,21,16,,20,24,26,20,
g_3_bybUhkg2,06.11. 12:30,Fujian W,Inner Mongolia W,55,73,17,13,8,17,,23,12,19,19,
g_3_CvnCHYV2,06.11. 12:30,Shanghai W,Liaoning W,84,59,26,15,19,24,,13,18,11,17,
g_3_KpaQgVwd,06.11. 12:30,Tianjin W,Sichuan W,62,98,12,22,11,17,,24,24,24,26,
g_3_WMslDJvH,05.11. 12:30,Shaanxi Tianze W,Heilongjiang W,76,60,21,10,23,22,,16,18,9,17,
g_3_OI5Hei9q,05.11. 12:30,Wuhan W,Hebei W,86,72,24,27,20,15,,16,12,9,35,
g_3_294LfBOk,05.11. 12:30,Zhejiang Golden Bulls W,Beijing W,77,86,22,21,22,12,,23,15,28,20,
g_3_jDZuFuA4,04.11. 12:30,Jiangsu Phoenix W,Inner Mongolia W,87,78,14,23,28,22,,17,27,17,17,
g_3_YyPpEaPA,04.11. 12:30,Sichuan W,Shanghai W,96,58,27,27,20,22,,16,20,11,11,
g_3_rmWXG1uh,03.11. 12:30,Hebei W,Liaoning W,78,61,20,20,18,20,,15,20,6,20,
g_3_4dXTHsQo,03.11. 12:30,Heilongjiang W,Xinjiang W,54,73,10,15,14,15,,15,24,22,12,
g_3_CMzxGLfb,03.11. 12:30,Shaanxi Tianze W,Zhejiang Golden Bulls W,68,70,11,23,19,15,,25,19,12,14,
g_3_2igogbmo,03.11. 12:30,Xiamen W,Wuhan W,63,70,14,14,11,24,,16,21,18,15,
g_3_W82FbKPN,02.11. 12:30,Henan W,Beijing W,66,102,19,19,13,15,,34,23,27,18,
g_3_hI3Ba0AH,02.11. 12:30,Shandong W,Fujian W,81,70,24,28,16,13,,16,20,12,22,
g_3_QV1JcvuU,02.11. 12:30,Shanxi Xing Rui W,Tianjin W,83,74,24,15,28,16,,17,19,18,20,
g_3_YFmA1Mu5,01.11. 12:30,Hebei W,Zhejiang Golden Bulls W,74,82,9,20,21,24,,24,18,22,18,
g_3_C6nE0teB,01.11. 12:30,Liaoning W,Xinjiang W,62,54,18,21,7,16,,11,14,21,8,
g_3_EBGqo1eO,31.10. 12:30,Guangdong W,Wuhan W,92,43,30,16,26,20,,10,22,2,9,
g_3_rRfc4Oen,31.10. 12:30,Heilongjiang W,Xiamen W,76,62,24,11,21,20,,15,14,21,12,
g_3_h2FmpLAU,31.10. 12:30,Inner Mongolia W,Tianjin W,106,59,27,27,27,25,,16,16,8,19,
g_3_4zdg54tt,31.10. 12:30,Jiangsu Phoenix W,Fujian W,74,33,19,18,15,22,,20,6,7,0,
g_3_vgl622Qb,31.10. 12:30,Shaanxi Tianze W,Sichuan W,55,91,11,20,11,13,,30,28,21,12,
g_3_Qkp23rBh,31.10. 12:30,Shanghai W,Henan W,95,74,22,22,25,26,,8,21,19,26,
g_3_WnRvnstI,30.10. 12:30,Beijing W,Shanxi Xing Rui W,88,61,31,16,20,21,,11,21,18,11,
g_3_KCNzmNQB,29.10. 13:00,Xinjiang W,Hebei W,65,62,18,17,12,18,,15,12,16,19,
g_3_UNUNkPtg,29.10. 12:30,Inner Mongolia W,Henan W,104,60,24,29,31,20,,10,16,13,21,
g_3_naPSlqda,29.10. 12:30,Jiangsu Phoenix W,Liaoning W,92,52,26,12,32,22,,10,16,11,15,
g_3_QkOWm3B5,29.10. 12:30AOT,Shandong W,Zhejiang Golden Bulls W,100,106,24,20,23,27,6,30,23,20,21,12
g_3_vg21YNBI,28.10. 13:30,Fujian W,Sichuan W,56,91,13,21,14,8,,31,22,21,17,
g_3_Iq15XsRO,28.10. 13:30,Heilongjiang W,Tianjin W,83,74,26,16,24,17,,16,15,22,21,
g_3_KluldR3P,28.10. 13:30,Shanghai W,Guangdong W,60,74,15,17,13,15,,21,26,16,11,
g_3_dAWFioCt,28.10. 13:30,Wuhan W,Beijing W,44,63,4,12,21,7,,15,18,15,15,
g_3_jXVJj5Rn,28.10. 13:30,Xiamen W,Shaanxi Tianze W,60,75,22,22,4,12,,18,13,31,13,
g_3_6Rlfzps6,27.10. 13:30,Shandong W,Jiangsu Phoenix W,68,82,14,16,27,11,,15,24,22,21,
g_3_pImbZ3dC,27.10. 13:30,Xiamen W,Liaoning W,40,85,8,10,11,11,,27,21,17,20,
g_3_Gxdswncm,26.10. 13:30,Guangdong W,Heilongjiang W,79,50,23,23,21,12,,19,11,11,9,
g_3_O2akyQRa,26.10. 13:30,Shaanxi Tianze W,Henan W,99,71,31,23,29,16,,22,13,16,20,
g_3_xncwvSss,26.10. 13:30,Shanxi Xing Rui W,Shanghai W,72,61,22,19,12,19,,13,16,12,20,
g_3_Aaeox6Cg,26.10. 13:30,Tianjin W,Fujian W,67,83,16,12,22,17,,26,23,17,17,
g_3_dhFAr8ZP,26.10. 13:30,Zhejiang Golden Bulls W,Xinjiang W,89,62,26,26,19,18,,14,12,21,15,
g_3_I1G6qlKJ,25.10. 13:30,Inner Mongolia W,Beijing W,84,78,20,18,27,19,,20,25,12,21,
g_3_4bSOK4sJ,25.10. 13:30,Sichuan W,Hebei W,102,84,32,27,12,31,,16,20,22,26,
g_3_hOOKLpSC,24.10. 13:30,Shanxi Xing Rui W,Xiamen W,97,52,29,20,23,25,,8,19,7,18,
g_3_AaZFMQC6,23.10. 14:00,Xinjiang W,Inner Mongolia W,52,65,13,11,14,14,,25,16,16,8,
g_3_tKsaQ8Ds,23.10. 13:30,Beijing W,Tianjin W,102,65,34,23,25,20,,14,21,13,17,
g_3_2ZV7Onrf,23.10. 13:30,Henan W,Guangdong W,61,80,16,13,12,20,,21,20,21,18,
g_3_OrX3PSSm,23.10. 13:30,Jiangsu Phoenix W,Shanghai W,87,64,21,19,22,25,,16,22,14,12,
g_3_W8zCN6c0,23.10. 13:30,Zhejiang Golden Bulls W,Heilongjiang W,88,54,35,21,18,14,,19,16,10,9,
g_3_dUGNqcE2,22.10. 13:30,Hebei W,Fujian W,90,61,27,24,20,19,,16,12,21,12,
g_3_UsFVsyqF,22.10. 13:30,Shaanxi Tianze W,Shandong W,60,77,24,18,9,9,,15,17,22,23,
g_3_zLFRrHT8,22.10. 13:30,Sichuan W,Wuhan W,80,53,17,28,15,20,,16,9,10,18,
g_3_dxBnLDy2,21.10. 14:00,Xinjiang W,Tianjin W,75,50,26,23,14,12,,14,14,6,16,
g_3_AL8zOFiq,21.10. 13:30,Inner Mongolia W,Heilongjiang W,90,76,27,18,21,24,,17,25,13,21,
g_3_IoCrMgMe,21.10. 13:30,Jiangsu Phoenix W,Xiamen W,110,52,24,29,37,20,,16,19,9,8,
g_3_OOCvNZ6k,21.10. 13:30,Liaoning W,Shanxi Xing Rui W,76,82,8,18,21,29,,20,19,21,22,
g_3_dESaUHEF,20.10. 13:30,Fujian W,Wuhan W,75,69,20,16,23,16,,22,9,19,19,
g_3_zaviWwp3,20.10. 13:30,Hebei W,Beijing W,92,73,24,25,23,20,,15,18,17,23,
g_3_4vW7SeqS,20.10. 13:30,Henan W,Zhejiang Golden Bulls W,68,100,17,14,17,20,,32,25,15,28,
g_3_QmX3TyUL,20.10. 13:30,Shandong W,Guangdong W,79,84,22,27,12,18,,20,18,23,23,
g_3_INTeVca9,20.10. 13:30,Shanghai W,Shaanxi Tianze W,75,44,26,23,21,5,,16,5,10,13,
g_3_xELmXJUd,19.10. 13:30,Heilongjiang W,Shanxi Xing Rui W,76,107,32,9,18,17,,35,18,30,24,
g_3_WChRFIaM,18.10. 13:30,Fujian W,Guangdong W,64,83,14,26,15,9,,22,19,20,22,
g_3_pKY19Gxj,18.10. 13:30,Henan W,Liaoning W,65,70,13,23,12,17,,19,24,12,15,
g_3_OAX58zhd,18.10. 13:30,Jiangsu Phoenix W,Xinjiang W,79,56,24,19,24,12,,20,12,13,11,
g_3_SrvcAdNq,18.10. 13:30,Shandong W,Xiamen W,96,52,32,28,19,17,,19,10,11,12,
g_3_QZiVExFS,18.10. 13:30,Tianjin W,Hebei W,75,91,27,16,21,11,,26,25,18,22,
g_3_I9lNGbpG,17.10. 13:30,Beijing W,Shaanxi Tianze W,101,60,29,28,26,18,,20,18,9,13,
g_3_df0EIKF3,17.10. 13:30,Sichuan W,Zhejiang Golden Bulls W,103,90,26,26,29,22,,23,18,22,27,
g_3_zoaIHvV9,17.10. 13:30,Wuhan W,Inner Mongolia W,61,74,24,13,8,16,,15,16,24,19,
