matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_2wmM2KWs,27.04. 20:30,Optima Gent,Okapi Aalst,69,77,17,15,15,22,,15,21,18,23,
g_3_dp4s0IG0,27.04. 20:30,Verviers-Pepinster,Antwerp Giants,82,71,18,18,24,22,,19,19,17,16,
g_3_tY5gcG0J,22.04. 20:30,Antwerp Giants,Oostende,63,57,20,16,18,9,,15,9,14,19,
g_3_SbBvVkzR,19.04. 20:30,Antwerp Giants,Spirou Charleroi,59,65,13,11,22,13,,15,15,14,21,
g_3_GrzxWrFs,19.04. 20:30,Liege,Belfius Mons,68,76,12,22,20,14,,19,20,15,22,
g_3_8xVmLSn9,16.04. 20:30,Belfius Mons,Antwerp Giants,80,72,22,20,21,17,,19,15,18,20,
g_3_j1KhKn2F,16.04. 20:30,Leuven Bears,Spirou Charleroi,67,89,13,18,8,28,,19,18,28,24,
g_3_UoWqM8X2,16.04. 20:30,Okapi Aalst,Oostende,73,76,23,15,16,19,,17,20,18,21,
g_3_hlgp1XMH,15.04. 20:30,Liege,Verviers-Pepinster,81,70,26,16,23,16,,21,20,14,15,
g_3_QZna0oQk,13.04. 20:30,Antwerp Giants,Okapi Aalst,71,56,27,14,15,15,,24,8,15,9,
g_3_8bx4a5ud,13.04. 20:30,Oostende,Liege,86,56,25,21,23,17,,14,6,19,17,
g_3_CWre1RAq,13.04. 20:30,Optima Gent,Leuven Bears,72,67,24,14,19,15,,12,17,16,22,
g_3_nky8bPf2,13.04. 20:30,Verviers-Pepinster,Spirou Charleroi,85,80,22,18,17,28,,16,17,17,30,
g_3_fidT572S,09.04. 20:30,Leuven Bears,Verviers-Pepinster,88,85,33,20,22,13,,21,22,16,26,
g_3_f3zs2D7B,09.04. 20:30,Liege,Belfius Mons,63,72,16,16,8,23,,19,15,25,13,
g_3_f7vC7TXF,09.04. 20:30,Optima Gent,Oostende,70,71,25,18,17,10,,11,20,21,19,
g_3_Mgt49k33,06.04. 20:30AOT,Antwerp Giants,Leuven Bears,75,80,13,16,11,13,22,11,16,10,16,27
g_3_AJx0AVmc,06.04. 20:30,Belfius Mons,Spirou Charleroi,58,45,26,9,15,8,,15,9,8,13,
g_3_4dz9onBd,06.04. 20:30,Okapi Aalst,Liege,91,95,20,32,23,16,,21,20,24,30,
g_3_GGu889I9,06.04. 20:30,Verviers-Pepinster,Optima Gent,83,76,26,23,17,17,,27,9,20,20,
g_3_MPU9eWY3,04.04. 20:30,Spirou Charleroi,Oostende,58,64,16,15,16,11,,16,15,14,19,
g_3_Q5y5nSej,02.04. 20:30,Leuven Bears,Oostende,69,74,20,15,24,10,,19,12,23,20,
g_3_fNpZilYS,02.04. 20:30,Okapi Aalst,Belfius Mons,76,66,25,11,27,13,,17,15,19,15,
g_3_dWW0m8tp,02.04. 20:30,Spirou Charleroi,Optima Gent,61,50,23,15,15,8,,11,15,17,7,
g_3_CbeUhUIM,01.04. 20:30,Liege,Antwerp Giants,63,66,13,16,15,19,,26,18,11,11,
g_3_bXdJXDO6,30.03. 20:30,Spirou Charleroi,Optima Gent,61,50,23,15,15,8,,11,15,17,7,
g_3_UFgP9ShL,29.03. 20:30,Liege,Leuven Bears,74,60,18,30,15,11,,17,18,14,11,
g_3_0GTDfjlA,26.03. 20:30,Leuven Bears,Belfius Mons,44,80,20,13,6,5,,20,18,15,27,
g_3_tEDCdCJc,26.03. 20:30AOT,Optima Gent,Antwerp Giants,77,87,23,13,27,12,2,13,23,15,24,12
g_3_fwTHgA3G,26.03. 20:30,Verviers-Pepinster,Okapi Aalst,90,92,27,20,23,20,,27,30,21,14,
g_3_ll2uTDkB,23.03. 20:30,Spirou Charleroi,Leuven Bears,86,68,21,27,17,21,,18,13,11,26,
g_3_p22IY8Rj,19.03. 20:30AOT,Belfius Mons,Optima Gent,84,94,12,22,17,22,11,21,17,17,18,21
g_3_WbbEZlCp,19.03. 20:30,Okapi Aalst,Leuven Bears,82,75,19,22,20,21,,14,25,15,21,
g_3_2NE8ch4i,19.03. 20:30,Oostende,Verviers-Pepinster,77,60,17,16,12,32,,23,10,9,18,
g_3_QHLovV3T,18.03. 20:30,Liege,Spirou Charleroi,50,74,16,7,14,13,,13,14,26,21,
g_3_IiIwtiZG,12.03. 20:30,Oostende,Antwerp Giants,73,83,21,18,17,17,,17,26,19,21,
g_3_hK5MsD44,12.03. 20:30,Optima Gent,Liege,65,59,18,13,10,24,,19,15,15,10,
g_3_zqeRtXJA,12.03. 20:30,Spirou Charleroi,Okapi Aalst,75,64,18,11,24,22,,15,21,20,8,
g_3_nRMsuBlN,12.03. 20:30,Verviers-Pepinster,Belfius Mons,88,76,27,22,23,16,,26,13,16,21,
g_3_fZnJrgkb,05.03. 20:30,Antwerp Giants,Verviers-Pepinster,88,78,30,19,21,18,,15,19,21,23,
g_3_0CmFqZZi,05.03. 20:30,Belfius Mons,Oostende,81,73,30,21,19,11,,16,17,15,25,
g_3_MLlBpFKo,05.03. 20:30,Okapi Aalst,Optima Gent,91,76,22,24,19,26,,19,18,26,13,
g_3_tnsKLVso,04.03. 20:30,Liege,Leuven Bears,52,67,14,7,18,13,,13,24,12,18,
g_3_jB1MgeoQ,01.03. 20:30,Verviers-Pepinster,Spirou Charleroi,66,92,24,13,15,14,,24,26,13,29,
g_3_WCipSX4H,26.02. 20:30,Antwerp Giants,Belfius Mons,82,50,30,15,22,15,,22,11,7,10,
g_3_pGelRiKN,26.02. 20:30,Oostende,Okapi Aalst,82,73,20,22,23,17,,18,25,19,11,
g_3_vwehQBZT,26.02. 20:30,Verviers-Pepinster,Liege,76,74,16,26,16,18,,13,23,17,21,
g_3_tviH1401,23.02. 20:30,Spirou Charleroi,Okapi Aalst,92,69,21,25,30,16,,16,21,10,22,
g_3_6uuTTgz5,19.02. 20:30,Leuven Bears,Optima Gent,74,52,16,21,17,20,,10,15,12,15,
g_3_x0iGWejn,19.02. 20:30,Liege,Oostende,83,73,17,23,24,19,,15,23,16,19,
g_3_KOtLVF5h,19.02. 20:30,Okapi Aalst,Antwerp Giants,89,61,18,31,21,19,,18,8,18,17,
g_3_bFuPUZKb,19.02. 20:30,Spirou Charleroi,Verviers-Pepinster,75,67,15,15,23,22,,17,29,13,8,
g_3_OdmCXyyt,13.02. 15:00,Antwerp Giants,Liege,71,61,24,11,18,18,,19,16,17,9,
g_3_UBDhQKTC,12.02. 20:30AOT,Belfius Mons,Okapi Aalst,94,91,20,20,17,19,18,28,12,17,19,15
g_3_82CdPvqJ,12.02. 20:30,Oostende,Leuven Bears,97,64,16,33,21,27,,16,14,11,23,
g_3_CzJmR0E6,12.02. 20:30,Optima Gent,Spirou Charleroi,60,72,13,11,26,10,,15,15,25,17,
g_3_YqKqSta0,06.02. 15:00,Leuven Bears,Verviers-Pepinster,73,83,13,23,15,22,,20,16,24,23,
g_3_b7PtV2Um,05.02. 20:30,Optima Gent,Oostende,59,66,12,16,17,14,,15,15,23,13,
g_3_vNKuTMqf,05.02. 20:30,Spirou Charleroi,Antwerp Giants,91,68,27,25,21,18,,10,22,15,21,
g_3_p0q6y5iK,29.01. 20:30,Antwerp Giants,Leuven Bears,62,71,19,8,18,17,,15,20,15,21,
g_3_69p2xoxE,29.01. 20:30,Belfius Mons,Spirou Charleroi,65,66,15,20,18,12,,24,10,12,20,
g_3_0nrBD1aD,29.01. 20:30,Okapi Aalst,Liege,79,70,19,21,25,14,,11,25,22,12,
g_3_EZmAzP6Q,29.01. 20:30,Verviers-Pepinster,Optima Gent,83,56,21,18,26,18,,21,10,15,10,
g_3_EVuaG3Ff,22.01. 20:30,Spirou Charleroi,Oostende,78,59,,,,,,,,,,
g_3_hMv3FNU0,22.01. 17:30,Leuven Bears,Belfius Mons,81,86,,,,,,,,,,
g_3_n992Hq0l,22.01. 17:30,Optima Gent,Antwerp Giants,54,56,19,18,10,7,,11,6,17,22,
g_3_nqv7Esp7,22.01. 17:30,Verviers-Pepinster,Okapi Aalst,69,75,,,,,,,,,,
g_3_nLaOM5xR,15.01. 20:30,Belfius Mons,Optima Gent,70,62,21,16,13,20,,16,13,21,12,
g_3_YHeKNoNK,15.01. 20:30,Okapi Aalst,Leuven Bears,76,69,22,18,16,20,,21,16,15,17,
g_3_40njIPpr,15.01. 20:30,Oostende,Verviers-Pepinster,78,74,30,17,12,19,,22,17,18,17,
g_3_jg6FOR7E,14.01. 20:30,Liege,Spirou Charleroi,62,79,16,16,14,16,,20,20,21,18,
g_3_phDnfdmH,11.01. 20:30,Spirou Charleroi,Belfius Mons,79,67,18,17,22,22,,27,14,15,11,
g_3_8YEs3YNt,09.01. 15:00,Okapi Aalst,Spirou Charleroi,75,67,14,27,13,21,,21,11,20,15,
g_3_KUkL0OF7,08.01. 20:30,Oostende,Antwerp Giants,78,49,24,16,24,14,,12,15,10,12,
g_3_bF1C2poe,08.01. 20:30,Optima Gent,Liege,67,84,21,11,15,20,,29,14,17,24,
g_3_C27BP7h8,08.01. 20:30,Verviers-Pepinster,Belfius Mons,88,83,19,20,25,24,,21,15,23,24,
g_3_nub83QVl,18.12. 20:30,Antwerp Giants,Verviers-Pepinster,82,73,21,20,18,23,,14,19,16,24,
g_3_hIb446Gr,18.12. 20:30,Belfius Mons,Oostende,88,86,31,20,15,22,,19,17,33,17,
g_3_YuOF7EFP,18.12. 20:30,Leuven Bears,Liege,62,77,,,,,,,,,,
g_3_nilU8n8R,18.12. 20:30,Okapi Aalst,Optima Gent,84,72,24,18,14,28,,19,12,15,26,
g_3_raiDCU82,11.12. 20:30,Antwerp Giants,Belfius Mons,60,75,24,17,7,12,,17,19,17,22,
g_3_d2eHBlO8,11.12. 20:30,Oostende,Okapi Aalst,87,81,19,25,21,22,,19,25,19,18,
g_3_xxkMmoW1,11.12. 20:30,Spirou Charleroi,Leuven Bears,85,73,31,10,17,27,,14,17,23,19,
g_3_jPfLA8wF,11.12. 20:30,Verviers-Pepinster,Liege,63,68,22,8,14,19,,11,23,19,15,
g_3_bojIlRGe,04.12. 20:30,Leuven Bears,Optima Gent,96,89,25,20,20,31,,23,19,18,29,
g_3_6mFseTwS,04.12. 20:30,Liege,Oostende,77,71,17,15,23,22,,19,14,15,23,
g_3_CUiAjmnq,04.12. 20:30,Okapi Aalst,Antwerp Giants,76,63,15,22,26,13,,18,12,11,22,
g_3_jLjEk71k,04.12. 20:30,Spirou Charleroi,Verviers-Pepinster,86,79,22,19,24,21,,28,17,12,22,
g_3_f5mRdk9F,27.11. 20:30,Antwerp Giants,Liege,59,54,11,12,18,18,,17,8,12,17,
g_3_GElNcVg9,27.11. 20:30,Belfius Mons,Okapi Aalst,74,75,14,18,17,25,,23,10,12,30,
g_3_lSnVe9OL,27.11. 20:30,Oostende,Leuven Bears,77,78,21,24,16,16,,25,19,16,18,
g_3_bwfIbBv3,27.11. 20:30,Optima Gent,Spirou Charleroi,58,84,19,12,10,17,,28,16,19,21,
g_3_MHzGxUHq,20.11. 20:30AOT,Belfius Mons,Liege,96,89,27,18,17,18,16,17,26,22,15,9
g_3_2RrOz8nd,20.11. 20:30,Oostende,Optima Gent,70,59,16,15,24,15,,14,14,14,17,
g_3_KneEaiPd,20.11. 20:30,Verviers-Pepinster,Leuven Bears,73,81,21,13,21,18,,14,15,25,27,
g_3_GI8rexYA,13.11. 20:30,Optima Gent,Verviers-Pepinster,77,67,25,16,19,17,,17,17,17,16,
g_3_Y9oWeII4,12.11. 20:30,Liege,Okapi Aalst,71,80,15,16,23,17,,13,27,15,25,
g_3_jodRdb3b,11.11. 20:30AOT,Leuven Bears,Antwerp Giants,91,84,17,13,19,29,13,18,23,22,15,6
g_3_rLhJbKYo,06.11. 20:30,Antwerp Giants,Optima Gent,75,57,20,18,19,18,,15,10,16,16,
g_3_4UgFa0Ju,06.11. 20:30,Belfius Mons,Leuven Bears,98,83,25,20,28,25,,19,28,18,18,
g_3_ABMNe8MU,06.11. 20:30,Okapi Aalst,Verviers-Pepinster,85,81,23,14,20,28,,20,17,25,19,
g_3_xrhNcvlh,06.11. 20:30,Oostende,Spirou Charleroi,72,87,15,25,14,18,,27,22,15,23,
g_3_t2JCoXh6,02.11. 20:30AOT,Liege,Verviers-Pepinster,78,82,18,19,21,10,10,21,18,13,16,14
g_3_xbOFcUiI,31.10. 14:30,Leuven Bears,Okapi Aalst,72,80,16,26,12,18,,15,20,26,19,
g_3_tWU6ajN5,30.10. 20:30,Optima Gent,Belfius Mons,54,69,10,8,17,19,,17,20,18,14,
g_3_OfKBbAxC,30.10. 20:30,Spirou Charleroi,Liege,64,60,28,10,11,15,,14,15,15,16,
g_3_WKNJdl7O,30.10. 20:30,Verviers-Pepinster,Oostende,81,89,20,17,22,22,,17,29,18,25,
g_3_bN7f0W7a,23.10. 20:30,Antwerp Giants,Oostende,60,58,14,22,16,8,,10,18,24,6,
g_3_Um3j1Chg,23.10. 20:30,Belfius Mons,Verviers-Pepinster,100,87,27,26,15,32,,22,25,18,22,
g_3_jc4n2hwm,22.10. 20:30,Liege,Optima Gent,67,61,15,20,16,16,,15,21,18,7,
g_3_nuK8nDw0,20.10. 20:30,Belfius Mons,Antwerp Giants,85,75,24,23,23,15,,21,21,16,17,
g_3_xUCLqBNI,16.10. 20:30,Oostende,Belfius Mons,71,84,23,21,9,18,,16,24,21,23,
g_3_KhIGpi8C,16.10. 20:30,Optima Gent,Okapi Aalst,62,88,23,8,13,18,,16,26,31,15,
g_3_GKBPrVxP,16.10. 20:30,Verviers-Pepinster,Antwerp Giants,98,84,39,18,20,21,,29,11,24,20,
g_3_UJidmgOg,13.10. 20:30,Leuven Bears,Spirou Charleroi,80,102,16,29,18,17,,16,40,25,21,
g_3_ne2ilZ8m,13.10. 20:30,Okapi Aalst,Oostende,85,78,24,20,20,21,,27,8,26,17,
g_3_843mkFgs,10.10. 15:00,Oostende,Liege,77,74,19,17,41,,,14,31,29,,
g_3_CK2IfyWJ,09.10. 20:30,Antwerp Giants,Okapi Aalst,67,62,15,16,15,21,,19,17,13,13,
g_3_6c0RVigJ,09.10. 20:30,Optima Gent,Leuven Bears,79,75,18,17,22,22,,14,12,24,25,
g_3_hfdNWXwD,02.10. 20:30,Leuven Bears,Oostende,70,81,16,16,23,15,,18,20,23,20,
g_3_KtbFYg90,02.10. 20:30,Okapi Aalst,Belfius Mons,84,58,27,21,22,14,,19,11,9,19,
g_3_253AZZgf,01.10. 20:30,Liege,Antwerp Giants,70,75,13,11,13,33,,17,18,18,22,
