matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_ADwwX9bP,12.12. 17:00,ENAD Nicosia,AEL,71,67,,,,,,,,,,
g_3_hGXs966I,11.12. 19:00,ETHA Engomi,Keravnos,72,80,,,,,,,,,,
g_3_CMP4ST6t,11.12. 17:00,Achilleas K.,Omonia,85,76,,,,,,,,,,
g_3_4jyn8QLO,10.12. 18:00,Apollon,Apoel BC,71,69,,,,,,,,,,
g_3_bgYwAniC,05.12. 17:00,Keravnos,AEK Larnaca,78,75,,,,,,,,,,
g_3_K2ZZASy6,04.12. 18:00,Apoel BC,ETHA Engomi,76,75,,,,,,,,,,
g_3_2RvVB8Ma,03.12. 18:00,AEL,Apollon,63,70,,,,,,,,,,
g_3_KIHICl7g,03.12. 17:00,Omonia,ENAD Nicosia,85,75,,,,,,,,,,
g_3_ChEAEAxs,28.11. 17:00,Apollon,Omonia,80,72,,,,,,,,,,
g_3_QeIEDUim,28.11. 17:00,ENAD Nicosia,Achilleas K.,68,74,,,,,,,,,,
g_3_6ByrJjUP,26.11. 19:00,ETHA Engomi,AEL,68,70,,,,,,,,,,
g_3_SKxvKWEJ,26.11. 18:00,AEK Larnaca,Apoel BC,76,64,,,,,,,,,,
g_3_WYd1dmxJ,21.11. 17:00,Achilleas K.,Apollon,72,83,,,,,,,,,,
g_3_hrbccTMC,20.11. 19:30,Apoel BC,Keravnos,71,69,,,,,,,,,,
g_3_dG4lakh0,20.11. 16:00,Omonia,ETHA Engomi,72,76,,,,,,,,,,
g_3_AJ8hb976,19.11. 18:00,AEL,AEK Larnaca,67,65,,,,,,,,,,
g_3_29mT1i8s,14.11. 18:00AOT,AEK Larnaca,Omonia,81,76,,,,,20,,,,,15
g_3_2g5p0Vxf,13.11. 17:00,Apollon,ENAD Nicosia,80,59,,,,,,,,,,
g_3_KprY0BNm,12.11. 18:00,ETHA Engomi,Achilleas K.,56,52,,,,,,,,,,
g_3_00116XaQ,12.11. 18:00,Keravnos,AEL,76,71,,,,,,,,,,
g_3_8hqf8gVD,07.11. 18:00,ENAD Nicosia,ETHA Engomi,69,81,,,,,,,,,,
g_3_6w2c7DpK,06.11. 17:00,Achilleas K.,AEK Larnaca,84,73,,,,,,,,,,
g_3_2Vt3qAhD,06.11. 17:00,AEL,Apoel BC,63,69,,,,,,,,,,
g_3_Ovrapjw7,06.11. 17:00,Omonia,Keravnos,87,94,,,,,,,,,,
g_3_GEvinC8f,03.11. 18:00,AEK Larnaca,ENAD Nicosia,56,61,,,,,,,,,,
g_3_GUMZmYwr,03.11. 18:00,Apoel BC,Omonia,72,65,,,,,,,,,,
g_3_f5weoWN0,03.11. 18:00,ETHA Engomi,Apollon,70,80,,,,,,,,,,
g_3_Ykknmhgl,03.11. 18:00,Keravnos,Achilleas K.,78,74,,,,,,,,,,
g_3_OYb6509F,31.10. 18:00,Achilleas K.,Apoel BC,69,73,,,,,,,,,,
g_3_pr026tf9,30.10. 18:00,ENAD Nicosia,Keravnos,45,72,,,,,,,,,,
g_3_4Wr57Mv3,29.10. 18:00,Apollon,AEK Larnaca,76,67,,,,,,,,,,
g_3_Qup182Pd,29.10. 18:00,Omonia,AEL,72,66,,,,,,,,,,
g_3_Chv2ouIq,25.10. 18:00,Apoel BC,ENAD Nicosia,73,67,,,,,,,,,,
g_3_AqhzjL9S,23.10. 18:00,AEL,Achilleas K.,58,64,,,,,,,,,,
g_3_8KXAqJnd,22.10. 18:00,AEK Larnaca,ETHA Engomi,60,78,,,,,,,,,,
g_3_fHT6paXk,22.10. 18:00,Keravnos,Apollon,75,60,,,,,,,,,,
