matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_GxwpKzKT,19.01. 19:00,Aabyhoj,Horsens,55,78,16,14,14,11,,19,30,19,10,
g_3_hbUBFfSp,19.01. 19:00,Svendborg,Aalborg,87,75,18,29,15,25,,24,21,12,18,
g_3_MFwtLG4N,15.01. 16:00,Vaerlose,Amager,84,54,33,10,26,15,,15,4,11,24,
g_3_noDAH2RR,15.01. 15:00,Horsholm,Aalborg,73,68,25,19,15,14,,16,14,23,15,
g_3_rPvxMdkH,13.01. 19:15,Bakken Bears,Svendborg,73,68,18,20,16,19,,13,14,16,25,
g_3_2DNvNxzB,09.01. 16:00,Horsholm,Sisu,94,86,22,20,22,30,,25,23,10,28,
g_3_K40SNIK4,08.01. 16:00,Vaerlose,Team FOG Naestved,55,85,11,11,15,18,,12,28,18,27,
g_3_Qs1OOb5b,08.01. 15:00,Aalborg,Aabyhoj,77,86,18,22,20,17,,17,31,20,18,
g_3_CvcKPvjh,08.01. 15:00,Amager,Horsens,61,86,18,9,18,16,,24,30,19,13,
g_3_UF7FQKzn,06.01. 19:15,Horsens,Sisu,70,66,13,17,18,22,,19,19,12,16,
g_3_jP8BR0Lu,06.01. 19:00,Horsholm,Bakken Bears,64,70,18,12,19,15,,21,9,12,28,
g_3_MRTiKqEC,05.01. 19:00,Aabyhoj,Svendborg,63,75,14,13,19,17,,23,15,20,17,
g_3_0ISeJ3TI,05.01. 19:00,Team FOG Naestved,Aalborg,95,70,16,29,30,20,,19,9,25,17,
g_3_v3vmLPb6,16.12. 19:15,Bakken Bears,Aabyhoj,88,64,,,,,,,,,,
g_3_tILqM5q0,15.12. 19:30,Amager,Horsholm,65,70,,,,,,,,,,
g_3_neMuNoUg,15.12. 19:30,Svendborg,Sisu,82,80,,,,,,,,,,
g_3_4naTNREm,15.12. 19:00,Team FOG Naestved,Horsens,67,65,,,,,,,,,,
g_3_nB4OO7as,15.12. 18:30,Aalborg,Vaerlose,84,80,,,,,,,,,,
g_3_p2IdTmiQ,09.12. 19:15,Aalborg,Horsens,68,77,16,18,16,18,,28,17,14,18,
g_3_xxFlV9MD,08.12. 19:00,Horsholm,Aabyhoj,74,69,28,10,21,15,,19,15,19,16,
g_3_juJhUTyK,08.12. 19:00AOT,Vaerlose,Bakken Bears,79,83,,,,,6,,,,,10
g_3_jeReNc37,07.12. 19:30,Amager,Svendborg,45,78,15,10,16,4,,26,17,21,14,
g_3_UoQaMHID,07.12. 19:00,Sisu,Team FOG Naestved,73,86,25,11,26,11,,21,18,29,18,
g_3_I5LgLpS2,05.12. 15:00,Horsens,Horsholm,91,68,22,22,26,21,,19,12,17,20,
g_3_rVRiOwl1,02.12. 19:15,Svendborg,Horsholm,80,56,29,18,15,18,,15,14,12,15,
g_3_4vTmPJYf,02.12. 19:00,Bakken Bears,Aalborg,76,63,20,17,19,20,,9,18,23,13,
g_3_MFwqQaJl,01.12. 19:30AOT,Amager,Team FOG Naestved,75,90,,,,,1,,,,,16
g_3_nFO4VLeR,01.12. 19:00,Aabyhoj,Horsens,71,83,14,19,24,14,,23,21,25,14,
g_3_4fBWQu4r,01.12. 19:00,Vaerlose,Sisu,93,74,23,25,25,20,,25,16,6,27,
g_3_CdWiYNB8,28.11. 15:00,Horsholm,Team FOG Naestved,65,72,21,14,20,10,,17,20,15,20,
g_3_jmVeXsRE,28.11. 15:00,Sisu,Aalborg,96,76,25,28,24,19,,20,19,11,26,
g_3_fyK19vZ7,27.11. 15:00,Aabyhoj,Amager,95,51,40,25,13,17,,14,14,11,12,
g_3_r1GcAKJ1,27.11. 15:00,Svendborg,Vaerlose,89,79,23,22,24,20,,25,13,18,23,
g_3_8OP0W1tL,25.11. 19:15,Horsens,Bakken Bears,64,83,21,15,13,15,,18,24,18,23,
g_3_0xRhB04e,25.11. 19:15,Sisu,Aabyhoj,89,97,18,25,21,25,,24,29,20,24,
g_3_MoSlCtkk,21.11. 16:00,Vaerlose,Horsens,92,56,25,24,24,19,,20,14,8,14,
g_3_hCNpDMZr,21.11. 15:00,Bakken Bears,Amager,106,50,24,26,33,23,,16,15,10,9,
g_3_4MN5IrCL,20.11. 15:00,Team FOG Naestved,Svendborg,88,79,20,26,17,25,,20,18,17,24,
g_3_jJJ1JOdF,18.11. 19:15,Bakken Bears,Team FOG Naestved,82,62,24,19,17,22,,12,16,13,21,
g_3_2N8Oc1k2,13.11. 15:00,Aabyhoj,Vaerlose,86,95,21,20,25,20,,25,26,27,17,
g_3_ddKcK4s9,13.11. 15:00,Amager,Sisu,68,92,13,18,20,17,,30,14,22,26,
g_3_OW9Kbszd,13.11. 15:00,Svendborg,Aalborg,102,81,24,29,21,28,,22,21,17,21,
g_3_U9AGaNKk,11.11. 19:15,Vaerlose,Horsholm,59,69,,,,,,,,,,
g_3_G66C035q,10.11. 19:30,Amager,Aalborg,90,82,,,,,,,,,,
g_3_APTq5qcS,10.11. 19:00,Aabyhoj,Team FOG Naestved,86,91,,,,,,,,,,
g_3_SG6X5PsM,09.11. 19:00,Sisu,Bakken Bears,68,83,,,,,,,,,,
g_3_bs2T65SF,07.11. 15:00,Horsens,Svendborg,96,107,,,,,,,,,,
g_3_Kj3P7oD9,06.11. 15:00,Team FOG Naestved,Sisu,84,79,,,,,,,,,,
g_3_xSDK8Rc3,04.11. 19:15,Team FOG Naestved,Amager,93,74,,,,,,,,,,
g_3_QiAG97rc,04.11. 19:00,Bakken Bears,Horsholm,82,54,,,,,,,,,,
g_3_8WcQpO5d,03.11. 19:00,Svendborg,Aabyhoj,92,62,,,,,,,,,,
g_3_UuaMo4jj,03.11. 18:30,Aalborg,Vaerlose,66,70,,,,,,,,,,
g_3_C44Hnpyp,02.11. 19:00,Sisu,Horsens,103,94,,,,,,,,,,
g_3_zusl4C6H,31.10. 16:00,Vaerlose,Aabyhoj,65,79,,,,,,,,,,
g_3_tIsp5hiB,31.10. 15:00,Horsens,Aalborg,94,66,,,,,,,,,,
g_3_OdFX5Yy5,30.10. 15:00,Amager,Bakken Bears,61,98,,,,,,,,,,
g_3_tYPS6EMb,28.10. 19:15,Aabyhoj,Horsholm,69,60,,,,,,,,,,
g_3_2sRO7f7h,27.10. 19:00,Bakken Bears,Horsens,98,66,,,,,,,,,,
g_3_fHRK8zhn,24.10. 16:00,Vaerlose,Amager,62,66,,,,,,,,,,
g_3_GQSG9Gxt,24.10. 15:00,Horsens,Team FOG Naestved,105,114,,,,,,,,,,
g_3_now2lX6U,23.10. 16:15,Aalborg,Bakken Bears,65,101,,,,,,,,,,
g_3_YsZckDiO,23.10. 15:00,Svendborg,Sisu,79,47,,,,,,,,,,
g_3_0UzjiZMB,21.10. 19:15,Team FOG Naestved,Svendborg,68,79,,,,,,,,,,
g_3_rgtohF75,20.10. 19:00AOT,Aabyhoj,Aalborg,81,73,,,,,18,,,,,10
g_3_0pJYheha,19.10. 19:00,Sisu,Amager,94,69,,,,,,,,,,
g_3_6NJUgywg,14.10. 19:30,Amager,Horsholm,72,84,,,,,,,,,,
g_3_8x1RfHNn,14.10. 19:15,Aalborg,Sisu,70,91,,,,,,,,,,
g_3_QDBMec8t,14.10. 19:00,Horsens,Aabyhoj,82,78,,,,,,,,,,
g_3_WW74yfNO,13.10. 19:00AOT,Team FOG Naestved,Bakken Bears,88,89,,,,,9,,,,,10
g_3_O4Pf0w0P,13.10. 19:00,Vaerlose,Svendborg,56,64,,,,,,,,,,
g_3_dEFivdw6,10.10. 15:00,Aabyhoj,Amager,89,59,,,,,,,,,,
g_3_AHJewGhC,10.10. 15:00,Bakken Bears,Vaerlose,87,64,,,,,,,,,,
g_3_ht90xz8I,10.10. 15:00,Sisu,Horsholm,61,100,,,,,,,,,,
g_3_2iGmuxOa,09.10. 15:00,Svendborg,Horsens,82,70,,,,,,,,,,
g_3_KrgytI8g,09.10. 13:30,Aalborg,Team FOG Naestved,59,69,,,,,,,,,,
g_3_0twzrvvs,04.10. 19:00,Team FOG Naestved,Vaerlose,76,70,,,,,,,,,,
g_3_r1j8nKVP,03.10. 15:00,Horsens,Horsholm,66,65,,,,,,,,,,
g_3_Ucn4m0GJ,03.10. 15:00,Sisu,Aabyhoj,86,80,,,,,,,,,,
g_3_OzpDOGwJ,02.10. 15:00,Amager,Aalborg,71,63,,,,,,,,,,
g_3_ppo9PdOC,30.09. 19:15,Team FOG Naestved,Horsholm,50,64,,,,,,,,,,
g_3_fehdSbvf,29.09. 19:00,Aalborg,Svendborg,68,78,,,,,,,,,,
g_3_GAt5Qx96,29.09. 19:00,Bakken Bears,Aabyhoj,77,53,,,,,,,,,,
g_3_xKs1RIg0,29.09. 19:00,Vaerlose,Sisu,80,85,,,,,,,,,,
g_3_EuccUvPm,28.09. 19:30,Amager,Horsens,73,91,,,,,,,,,,
g_3_KIcgVK9s,26.09. 18:30,Aabyhoj,Team FOG Naestved,73,63,,,,,,,,,,
g_3_MsIIyNWD,26.09. 15:00,Aalborg,Horsholm,68,70,,,,,,,,,,
g_3_I9BRZ01Q,26.09. 15:00,Horsens,Vaerlose,70,64,,,,,,,,,,
g_3_0YGMzsnK,26.09. 15:00,Sisu,Bakken Bears,72,105,,,,,,,,,,
g_3_4M5SCwfD,25.09. 15:00,Svendborg,Amager,107,56,,,,,,,,,,
