matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_jLXU6g8t,24.07. 01:00,Brampton Honey Badgers,Vancouver Bandits,96,93,27,27,15,27,,28,20,20,25,
g_3_lCo3BZaP,23.07. 01:00,Calgary Surge,Saskatchewan Rattlers,83,86,20,17,28,18,,13,31,21,21,
g_3_fcbpUpBS,22.07. 01:00,Brampton Honey Badgers,Ottawa Blackjacks,87,75,25,16,22,24,,25,16,21,13,
g_3_0dhLnjNO,21.07. 01:00,Niagara River Lions,Saskatchewan Rattlers,86,74,17,23,24,22,,13,19,19,23,
g_3_M5gHmW7I,20.07. 01:00,Calgary Surge,Edmonton Stingers,84,97,27,13,22,22,,27,22,21,27,
g_3_QyZEqQAF,18.07. 01:00,Niagara River Lions,Brampton Honey Badgers,71,68,8,12,29,22,,19,15,12,22,
g_3_vs4ClChC,17.07. 22:00,Ottawa Blackjacks,Edmonton Stingers,79,74,20,12,21,26,,16,18,19,21,
g_3_Qw08khw6,17.07. 03:00,Saskatchewan Rattlers,Calgary Surge,74,90,17,13,13,31,,22,24,21,23,
g_3_WG04jYNa,16.07. 01:00,Brampton Honey Badgers,Edmonton Stingers,63,99,16,19,17,11,,25,16,34,24,
g_3_hQ10iE8g,15.07. 04:00,Vancouver Bandits,Calgary Surge,92,71,23,22,25,22,,24,15,18,14,
g_3_UkkCP4Jq,13.07. 03:30,Saskatchewan Rattlers,Edmonton Stingers,70,87,20,22,12,16,,24,16,25,22,
g_3_IBV6ont3,13.07. 01:00,Calgary Surge,Ottawa Blackjacks,90,87,21,19,23,27,,19,25,25,18,
g_3_23mKNrld,11.07. 20:00,Brampton Honey Badgers,Niagara River Lions,78,76,11,21,16,30,,21,16,21,18,
g_3_CEp3hfgm,11.07. 01:00,Ottawa Blackjacks,Vancouver Bandits,90,84,31,20,22,17,,13,24,30,17,
g_3_YNoagzvs,10.07. 22:00,Saskatchewan Rattlers,Edmonton Stingers,56,87,18,5,18,15,,17,29,24,17,
g_3_GraXcGVP,10.07. 01:00,Calgary Surge,Brampton Honey Badgers,76,85,24,16,19,17,,18,20,22,25,
g_3_2ueTbdGJ,09.07. 03:30,Edmonton Stingers,Saskatchewan Rattlers,101,60,23,22,25,31,,10,18,17,15,
g_3_0zHpzDwJ,09.07. 01:00,Niagara River Lions,Vancouver Bandits,103,82,24,19,37,23,,22,22,15,23,
g_3_MqItygOC,06.07. 03:30,Edmonton Stingers,Ottawa Blackjacks,104,87,29,23,26,26,,18,20,28,21,
g_3_6ZnqScur,06.07. 01:00,Brampton Honey Badgers,Calgary Surge,101,89,28,17,27,29,,25,22,28,14,
g_3_hADxxZ86,04.07. 22:00,Saskatchewan Rattlers,Niagara River Lions,71,72,16,20,11,24,,17,17,14,24,
g_3_EJEYxFg0,04.07. 01:00,Vancouver Bandits,Ottawa Blackjacks,92,77,23,27,22,20,,16,20,21,20,
g_3_WfPTwevf,03.07. 19:30,Brampton Honey Badgers,Calgary Surge,102,98,27,28,24,23,,25,29,20,24,
g_3_KKLPvyPm,03.07. 03:00,Edmonton Stingers,Niagara River Lions,82,75,34,13,19,16,,17,23,17,18,
g_3_CYUAp6e9,01.07. 23:00,Vancouver Bandits,Saskatchewan Rattlers,86,66,21,23,22,20,,12,16,14,24,
g_3_QcMLuH9s,01.07. 20:00,Ottawa Blackjacks,Brampton Honey Badgers,92,99,19,23,30,20,,24,28,23,24,
g_3_Olzfpc1Q,30.06. 04:00,Vancouver Bandits,Niagara River Lions,104,81,34,26,26,18,,21,19,23,18,
g_3_6DukownK,29.06. 03:30,Saskatchewan Rattlers,Brampton Honey Badgers,71,73,11,24,18,18,,19,12,17,25,
g_3_SMtonJWD,29.06. 01:00,Ottawa Blackjacks,Calgary Surge,96,79,28,23,17,28,,16,18,21,24,
g_3_EJh3NZgD,27.06. 01:00,Vancouver Bandits,Saskatchewan Rattlers,92,74,16,22,34,20,,25,8,22,19,
g_3_0GlaOFv7,26.06. 22:00,Edmonton Stingers,Brampton Honey Badgers,91,87,30,19,18,24,,15,15,29,28,
g_3_v10jQyAf,25.06. 01:00,Ottawa Blackjacks,Niagara River Lions,78,103,22,22,13,21,,18,34,23,28,
