matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_fgm5zJ8m,28.02. 14:00,Pinheiros,Vila Velha,91,80,23,15,25,28,,13,22,22,23,
g_3_fw5MYdw0,28.02. 14:00,Sao Jose,Joinville,93,76,16,27,26,24,,15,18,16,27,
g_3_vcevIygJ,26.02. 23:00,Flamengo,Joinville,100,87,23,29,22,26,,28,20,17,22,
g_3_Krs7NuPs,26.02. 23:00,Franca,Lobos Brasilia,98,89,24,34,20,20,,24,16,24,25,
g_3_WQ8NLJgf,26.02. 23:00,Lupo Araraquara,Minas,98,92,23,25,29,21,,22,15,25,30,
g_3_htcWJcO6,26.02. 23:00,Paulistano,Vila Velha,87,78,23,27,22,15,,21,25,18,14,
g_3_EkbSKw90,26.02. 23:00,Pinheiros,Saldanha da Gama,98,85,27,21,25,25,,26,24,17,18,
g_3_06dzJHwD,26.02. 23:00,Sao Jose,Londrina,95,56,19,25,22,29,,17,19,6,14,
g_3_QsPYulu9,26.02. 23:00,Unimed Assis,Bauru,93,80,30,18,26,19,,27,17,17,19,
g_3_tfkCxVED,17.02. 23:00,Sao Jose,Bauru,90,74,22,23,26,19,,12,18,28,16,
g_3_bBcetDFl,12.02. 22:00AOT,Paulistano,Franca,104,109,16,20,24,17,27,18,15,24,20,32
g_3_G2zqsg0r,12.02. 22:00,Sao Jose,Unimed Assis,74,68,20,19,16,19,,17,12,19,20,
g_3_bF121EiE,10.02. 23:00,Paulistano,Lupo Araraquara,68,79,20,18,18,12,,25,15,17,22,
g_3_CWW1Sgok,09.02. 14:00,Franca,Sao Jose,91,75,13,36,27,15,,12,17,22,24,
g_3_bqL0ccXT,07.02. 14:00AOT,Bauru,Franca,105,97,16,22,27,15,25,25,17,15,23,17
g_3_jZay1uY4,07.02. 14:00,Lobos Brasilia,Paulistano,109,80,30,22,31,26,,18,19,27,16,
g_3_8fSm0amB,07.02. 14:00,Minas,Pinheiros,92,87,24,24,27,17,,25,13,17,32,
g_3_IL1T213h,07.02. 14:00,Saldanha da Gama,Flamengo,65,90,17,16,12,20,,23,25,20,22,
g_3_jJHhaJ2H,07.02. 14:00,Unimed Assis,Lupo Araraquara,72,68,14,20,24,14,,20,17,17,14,
g_3_dC0X1LIb,07.02. 14:00,Vila Velha,Sao Jose,73,61,14,16,25,18,,17,9,21,14,
g_3_MDh5o0YH,05.02. 23:00,Bauru,Lupo Araraquara,63,59,17,16,17,13,,11,12,22,14,
g_3_EmkcmM35,05.02. 23:00,Lobos Brasilia,Pinheiros,105,77,25,25,26,29,,22,23,16,16,
g_3_tCS7YMlC,05.02. 23:00,Londrina,Joinville,79,83,14,20,19,26,,18,17,23,25,
g_3_lGxtkrZh,05.02. 23:00,Minas,Paulistano,91,84,18,30,25,18,,16,22,20,26,
g_3_d8KYj44t,05.02. 23:00,Saldanha da Gama,Sao Jose,60,90,20,11,7,22,,29,19,10,32,
g_3_bJoS4NYu,05.02. 23:00,Unimed Assis,Franca,65,72,11,15,6,33,,13,17,22,20,
g_3_faY6epdP,05.02. 23:00,Vila Velha,Flamengo,79,100,13,26,21,19,,20,26,28,26,
g_3_GU4jNwaB,03.02. 23:00,Sao Jose,Pinheiros,79,100,17,21,24,17,,25,23,20,32,
g_3_zF9iPJq5,02.02. 23:00,Flamengo,Paulistano,105,70,18,22,34,31,,13,18,19,20,
g_3_6XtBtEHu,31.01. 14:00,Bauru,Pinheiros,103,83,28,14,26,35,,19,26,19,19,
g_3_EcpJvhnh,31.01. 14:00,Minas,Sao Jose,89,86,26,12,26,25,,25,18,24,19,
g_3_hlqNwC1b,31.01. 14:00,Saldanha da Gama,Londrina,64,68,20,13,24,7,,12,21,17,18,
g_3_KAFJxWG4,31.01. 14:00,Vila Velha,Joinville,70,81,16,15,17,22,,20,21,18,22,
g_3_jDtsfWql,29.01. 23:00,Bauru,Paulistano,106,73,33,21,24,28,,8,19,26,20,
g_3_fseBahMQ,29.01. 23:00,Franca,Lupo Araraquara,94,83,26,22,21,25,,27,27,4,25,
g_3_WSythjaf,29.01. 23:00,Lobos Brasilia,Sao Jose,85,64,19,25,20,21,,21,25,13,5,
g_3_EiRpiAE0,29.01. 23:00AOT,Minas,Flamengo,94,101,22,23,22,16,11,24,24,16,19,18
g_3_hrQljUT6,29.01. 23:00,Saldanha da Gama,Joinville,63,82,19,13,16,15,,16,15,26,25,
g_3_djsweCUs,29.01. 23:00,Unimed Assis,Pinheiros,94,92,23,24,21,26,,28,21,21,22,
g_3_MHUhklqD,29.01. 23:00,Vila Velha,Londrina,77,66,22,20,15,20,,18,13,22,13,
g_3_hjKnQaUb,26.01. 23:00,Joinville,Franca,65,63,18,16,15,16,,25,7,8,23,
g_3_Sjo8wBa7,24.01. 14:00,Flamengo,Unimed Assis,104,74,31,28,22,23,,15,28,15,16,
g_3_pSe3vip1,24.01. 14:00,Joinville,Minas,67,84,25,12,10,20,,16,18,24,26,
g_3_x6060Y6K,24.01. 14:00,Pinheiros,Franca,98,95,28,17,25,28,,25,20,16,34,
g_3_6ycauXUf,22.01. 23:30,Pinheiros,Lupo Araraquara,93,84,18,26,16,33,,31,19,15,19,
g_3_ALcGoZiR,22.01. 23:00,Flamengo,Bauru,107,90,22,27,31,27,,18,23,24,25,
g_3_dIgCnFxL,22.01. 23:00,Londrina,Minas,78,87,23,14,27,14,,20,22,17,28,
g_3_2ef8meNE,22.01. 23:00,Vila Velha,Saldanha da Gama,76,60,24,18,16,18,,8,19,18,15,
g_3_OtXMXFNR,19.01. 23:00,Unimed Assis,Joinville,92,90,25,30,21,16,,26,20,23,21,
g_3_4vk9QXF1,18.01. 14:00,Bauru,Joinville,79,76,17,16,20,26,,21,25,10,20,
g_3_rVmDPiV7,17.01. 14:00,Lobos Brasilia,Saldanha da Gama,96,85,26,20,25,25,,20,23,13,29,
g_3_U7scTZVr,17.01. 14:00,Lupo Araraquara,Flamengo,72,74,27,23,11,11,,26,26,13,9,
g_3_O4e4ly88,17.01. 14:00,Minas,Vila Velha,105,80,26,35,30,14,,14,22,23,21,
g_3_AHk5RD0e,17.01. 14:00,Unimed Assis,Londrina,88,93,26,15,18,29,,19,26,22,26,
g_3_YivAzIw9,15.01. 23:00,Bauru,Londrina,85,74,14,26,23,22,,13,21,17,23,
g_3_Klz6ybO2,15.01. 23:00,Franca,Flamengo,72,71,20,10,24,18,,21,13,17,20,
g_3_GGTEZygF,15.01. 23:00,Lobos Brasilia,Vila Velha,88,75,25,22,20,21,,19,23,16,17,
g_3_2TNFCEo2,15.01. 23:00,Lupo Araraquara,Sao Jose,80,56,21,14,24,21,,11,17,13,15,
g_3_f7SIYe8L,15.01. 23:00,Minas,Saldanha da Gama,102,85,28,21,29,24,,27,18,26,14,
g_3_OxPBDfWe,15.01. 23:00,Pinheiros,Paulistano,104,85,27,22,30,25,,20,22,15,28,
g_3_EaLrRuFh,08.01. 22:00,Londrina,Lupo Araraquara,82,78,18,22,16,26,,21,15,18,24,
g_3_08Tdl8bJ,31.12. 14:00AOT,Unimed Assis,Paulistano,83,85,22,16,20,19,6,24,16,20,17,8
g_3_UkQ6OTXg,17.12. 23:00,Joinville,Lobos Brasilia,99,74,25,21,31,22,,25,18,20,11,
g_3_nRKBNmm0,14.12. 23:00,Londrina,Lobos Brasilia,83,98,16,18,14,35,,19,24,31,24,
g_3_Is1Tacga,12.12. 13:00,Minas,Lobos Brasilia,89,91,14,33,27,15,,32,17,24,18,
g_3_6BoD3Wai,06.12. 16:00,Flamengo,Pinheiros,82,77,17,17,31,17,,21,19,16,21,
g_3_lEuIuT7p,06.12. 14:00,Joinville,Lupo Araraquara,67,61,16,10,16,25,,14,19,14,14,
g_3_dIHlcewI,06.12. 14:00,Londrina,Franca,90,94,28,15,23,24,,26,22,16,30,
g_3_0jOuaH85,06.12. 14:00,Saldanha da Gama,Bauru,68,66,20,13,20,15,,21,16,13,16,
g_3_0lqMvmNj,06.12. 14:00,Sao Jose,Paulistano,81,64,17,18,23,23,,17,22,10,15,
g_3_IRIpbyOB,06.12. 14:00,Vila Velha,Unimed Assis,66,67,11,20,20,15,,22,16,15,14,
g_3_GnCmnBCP,01.12. 22:30,Paulistano,Joinville,85,73,25,24,13,23,,20,12,14,27,
g_3_GYIHgSJh,29.11. 14:00,Bauru,Minas,78,83,19,21,18,20,,19,21,23,20,
g_3_vTPfz5JU,29.11. 14:00,Franca,Vila Velha,71,75,14,20,9,28,,23,19,10,23,
g_3_0xRjyo4O,29.11. 14:00,Lupo Araraquara,Saldanha da Gama,81,65,20,19,23,19,,17,12,16,20,
g_3_IDynxRlI,29.11. 14:00,Pinheiros,Joinville,88,91,26,20,18,24,,20,18,27,26,
g_3_fJU8elkt,29.11. 14:00,Unimed Assis,Lobos Brasilia,84,91,26,24,19,15,,17,27,25,22,
g_3_KSIrw7ZB,29.11. 13:00,Paulistano,Londrina,62,60,15,19,10,18,,19,8,17,16,
g_3_Q5JvvmK5,27.11. 23:00,Bauru,Lobos Brasilia,75,81,14,17,27,17,,24,22,19,16,
g_3_QL1Nu9kg,27.11. 23:00,Franca,Saldanha da Gama,95,81,34,19,16,26,,17,24,23,17,
g_3_nV2Jtkzm,27.11. 23:00,Lupo Araraquara,Vila Velha,67,69,22,19,14,12,,11,16,24,18,
g_3_h83FsVKt,27.11. 23:00,Pinheiros,Londrina,84,81,24,17,21,22,,16,15,24,26,
g_3_AP9dNRZO,27.11. 23:00,Sao Jose,Flamengo,61,85,13,11,15,22,,16,24,23,22,
g_3_rcdSvT4a,27.11. 23:00,Unimed Assis,Minas,73,81,20,9,21,23,,9,23,23,26,
g_3_8hLTzXma,22.11. 14:00,Joinville,Sao Jose,71,60,17,22,13,19,,14,15,17,14,
g_3_WtqbJVIO,22.11. 14:00,Lobos Brasilia,Lupo Araraquara,96,75,25,27,19,25,,24,12,25,14,
g_3_QTVOyDYh,22.11. 14:00AOT,Londrina,Flamengo,86,84,16,12,24,20,14,15,18,21,18,12
g_3_vDXGwZ3t,22.11. 14:00,Saldanha da Gama,Paulistano,74,71,23,17,16,18,,19,18,13,21,
g_3_nwXKxgJn,22.11. 14:00,Vila Velha,Pinheiros,81,76,28,16,18,19,,23,14,14,25,
g_3_x4okrFeP,22.11. 13:00AOT,Minas,Franca,101,106,25,32,12,24,8,27,15,30,21,13
