matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_QgOO7DmO,21.01. 12:30,Guangdong W,Beijing W,68,79,22,18,9,19,,18,21,22,18,
g_3_CU8JAF35,21.01. 12:30,Shandong W,Shanghai W,76,84,14,19,21,22,,22,21,18,23,
g_3_pr7R8gYH,21.01. 12:30,Shanxi Xing Rui W,Jiangsu Phoenix W,80,69,20,25,18,17,,18,20,22,9,
g_3_6i8N9ZIB,21.01. 12:30,Shenyang W,Bayi Guangbo W,70,77,20,10,17,23,,15,11,17,34,
g_3_G2FACyZh,21.01. 12:30,Yunnan W,Heilongjiang W,72,73,23,21,14,14,,23,14,14,22,
g_3_bR4FBela,21.01. 12:30,Zhejiang Golden Bulls W,Liaoning W,78,62,32,19,17,10,,16,11,19,16,
g_3_CGTpdGlC,18.01. 12:30,Bayi Guangbo W,Liaoning W,71,67,20,17,14,20,,13,19,13,22,
g_3_4OohffJO,18.01. 12:30,Heilongjiang W,Zhejiang Golden Bulls W,70,89,19,15,16,20,,20,26,19,24,
g_3_6TPzJwdP,18.01. 12:30,Jiangsu Phoenix W,Shandong W,79,52,25,18,9,27,,10,18,7,17,
g_3_xCG6DHJn,18.01. 12:30,Shanghai W,Shenyang W,94,79,31,21,22,20,,22,19,19,19,
g_3_6wTlez4I,18.01. 12:30,Shanxi Xing Rui W,Guangdong W,86,79,19,17,29,21,,18,15,24,22,
g_3_8xC2Ec4t,18.01. 12:30,Yunnan W,Beijing W,60,77,10,14,13,23,,21,17,20,19,
g_3_GlzxbxKa,14.01. 12:30,Beijing W,Zhejiang Golden Bulls W,68,83,18,11,18,21,,18,24,24,17,
g_3_YPUtcdZ5,14.01. 12:30,Guangdong W,Yunnan W,72,78,12,26,22,12,,21,20,11,26,
g_3_xbyYbI4g,14.01. 12:30,Heilongjiang W,Bayi Guangbo W,66,55,19,16,18,13,,16,15,13,11,
g_3_ryxUabkm,14.01. 12:30,Jiangsu Phoenix W,Shenyang W,77,62,15,17,23,22,,21,15,9,17,
g_3_UXXP0vzs,14.01. 12:30,Shandong W,Shanxi Xing Rui W,60,90,15,10,17,18,,28,13,24,25,
g_3_lzKeI65E,14.01. 12:30,Shanghai W,Liaoning W,66,62,18,10,17,21,,13,13,19,17,
g_3_EcugboEr,11.01. 12:30,Beijing W,Bayi Guangbo W,91,73,23,25,23,20,,23,19,11,20,
g_3_MNr1dPre,11.01. 12:30,Heilongjiang W,Shanghai W,76,79,26,11,17,22,,20,17,17,25,
g_3_4nY5eqb1,11.01. 12:30,Liaoning W,Jiangsu Phoenix W,100,79,23,22,27,28,,21,25,15,18,
g_3_AqLiJnj8,11.01. 12:30,Shenyang W,Shandong W,91,74,24,23,20,24,,19,20,21,14,
g_3_rwX9f3D7,11.01. 12:30,Yunnan W,Shanxi Xing Rui W,78,87,16,16,17,29,,20,23,26,18,
g_3_8Kvcc5Tl,11.01. 12:30,Zhejiang Golden Bulls W,Guangdong W,83,86,19,16,15,33,,24,20,15,27,
g_3_8KIRsQT1,07.01. 12:30,Bayi Guangbo W,Guangdong W,73,80,17,14,24,18,,16,23,24,17,
g_3_APdA6962,07.01. 12:30,Beijing W,Shanghai W,67,77,15,18,19,15,,13,20,20,24,
g_3_fDbM37jL,07.01. 12:30,Jiangsu Phoenix W,Heilongjiang W,78,81,29,14,17,18,,13,28,20,20,
g_3_Ma0E5TL8,07.01. 12:30,Liaoning W,Shandong W,86,64,32,18,17,19,,17,14,19,14,
g_3_ClgR2R5R,07.01. 12:30,Shanxi Xing Rui W,Shenyang W,88,70,20,28,22,18,,24,18,16,12,
g_3_GMaI4myF,07.01. 12:30,Zhejiang Golden Bulls W,Yunnan W,81,60,20,18,22,21,,17,8,11,24,
g_3_0fFJqnak,04.01. 12:30,Bayi Guangbo W,Yunnan W,89,77,29,20,22,18,,19,20,9,29,
g_3_M3GFpSqq,04.01. 12:30,Jiangsu Phoenix W,Beijing W,77,79,23,14,20,20,,25,15,17,22,
g_3_8dzuiU6F,04.01. 12:30,Shandong W,Heilongjiang W,83,104,20,21,26,16,,34,20,28,22,
g_3_GMwmk8yS,04.01. 12:30,Shanghai W,Guangdong W,81,82,15,27,16,23,,31,16,19,16,
g_3_UTJNr6Ee,04.01. 12:30,Shanxi Xing Rui W,Zhejiang Golden Bulls W,82,66,21,17,26,18,,12,23,14,17,
g_3_2JZrjlML,04.01. 12:30,Shenyang W,Liaoning W,72,86,18,17,15,22,,24,19,22,21,
g_3_U5yyhAi9,31.12. 12:30,Guangdong W,Jiangsu Phoenix W,69,54,22,11,21,15,,13,13,15,13,
g_3_ENOqX8Fq,31.12. 12:30,Liaoning W,Shanxi Xing Rui W,71,66,16,15,16,24,,21,10,14,21,
g_3_2q5vgjx3,31.12. 12:30,Shandong W,Beijing W,72,103,18,15,19,20,,39,26,23,15,
g_3_Oh6zfWMd,31.12. 12:30,Shanghai W,Yunnan W,75,60,18,19,20,18,,12,12,20,16,
g_3_dnElWSUk,31.12. 12:30,Shenyang W,Heilongjiang W,71,74,12,23,15,21,,16,15,23,20,
g_3_AkIhVnpd,31.12. 12:30,Zhejiang Golden Bulls W,Bayi Guangbo W,84,74,25,25,21,13,,16,14,25,19,
g_3_GStctDhc,28.12. 12:30,Bayi Guangbo W,Shanxi Xing Rui W,69,86,10,22,19,18,,23,23,18,22,
g_3_4lZ9wBxG,28.12. 12:30,Beijing W,Shenyang W,96,58,26,24,27,19,,15,14,18,11,
g_3_MPq5viN9,28.12. 12:30,Guangdong W,Shandong W,92,65,33,20,14,25,,18,15,15,17,
g_3_Akt1uX73,28.12. 12:30,Heilongjiang W,Liaoning W,62,76,24,10,20,8,,22,16,20,18,
g_3_ruYDxViM,28.12. 12:30,Yunnan W,Jiangsu Phoenix W,94,96,15,19,35,25,,26,28,19,23,
g_3_CExIyk7S,28.12. 12:30,Zhejiang Golden Bulls W,Shanghai W,86,62,19,19,31,17,,16,18,13,15,
g_3_biCCY0Zj,24.12. 12:30,Guangdong W,Shenyang W,75,66,21,21,17,16,,16,22,11,17,
g_3_6gXXuqsH,24.12. 12:30,Heilongjiang W,Shanxi Xing Rui W,78,83,20,15,20,23,,21,20,19,23,
g_3_K0D8ZtKp,24.12. 12:30,Jiangsu Phoenix W,Zhejiang Golden Bulls W,77,59,22,21,19,15,,20,12,13,14,
g_3_2LQtvNBT,24.12. 12:30,Liaoning W,Beijing W,59,62,14,13,10,22,,17,17,19,9,
g_3_lIMxu3dN,24.12. 12:30,Shandong W,Yunnan W,76,104,26,8,18,24,,25,33,23,23,
g_3_xxrgsgwi,24.12. 12:30,Shanghai W,Bayi Guangbo W,83,81,11,23,29,20,,24,14,18,25,
g_3_bNpHqRsh,21.12. 12:30,Bayi Guangbo W,Jiangsu Phoenix W,87,80,22,23,15,27,,19,21,17,23,
g_3_WGhVLNko,21.12. 12:30,Beijing W,Heilongjiang W,98,80,20,22,34,22,,19,22,14,25,
g_3_pKtDp7So,21.12. 12:30,Liaoning W,Guangdong W,102,84,26,21,25,30,,18,20,24,22,
g_3_KxZPs5C4,21.12. 12:30,Shanxi Xing Rui W,Shanghai W,103,79,25,32,21,25,,21,21,15,22,
g_3_S2YTtPRA,21.12. 12:30,Shenyang W,Yunnan W,88,85,25,27,18,18,,20,24,23,18,
g_3_tnzMrocb,21.12. 12:30,Zhejiang Golden Bulls W,Shandong W,96,58,30,22,23,21,,11,3,21,23,
g_3_6HJosYLg,17.12. 12:30,Bayi Guangbo W,Shandong W,105,87,24,30,22,29,,21,22,22,22,
g_3_xGzcvW5C,17.12. 12:30,Heilongjiang W,Guangdong W,86,81,19,23,16,28,,15,24,9,33,
g_3_OhUtrE6m,17.12. 12:30,Shanghai W,Jiangsu Phoenix W,88,71,26,17,21,24,,14,17,15,25,
g_3_42xkthy0,17.12. 12:30,Shanxi Xing Rui W,Beijing W,93,83,22,21,25,25,,20,20,17,26,
g_3_fiV1wjLI,17.12. 12:30,Shenyang W,Zhejiang Golden Bulls W,58,92,11,11,18,18,,21,22,25,24,
g_3_p2Vxqfis,14.12. 12:30,Bayi Guangbo W,Shenyang W,105,77,26,24,27,28,,20,16,25,16,
g_3_4lcGRhM6,14.12. 12:30,Beijing W,Guangdong W,82,65,28,16,20,18,,22,4,21,18,
g_3_bBdKQCyD,14.12. 12:30,Shanghai W,Shandong W,87,67,24,25,22,16,,15,17,18,17,
g_3_CE0OPWjJ,14.12. 12:30,Shanxi Xing Rui W,Jiangsu Phoenix W,72,89,22,18,18,14,,15,23,30,21,
g_3_EJv7lGTJ,14.12. 12:30,Yunnan W,Heilongjiang W,79,70,28,15,16,20,,20,9,22,19,
g_3_hAwBmzqQ,14.12. 12:30,Zhejiang Golden Bulls W,Liaoning W,72,67,10,20,23,19,,11,20,17,19,
g_3_hl2zycaK,10.12. 12:30,Beijing W,Yunnan W,90,71,23,32,25,10,,19,18,6,28,
g_3_pnsFTEif,10.12. 12:30,Heilongjiang W,Zhejiang Golden Bulls W,54,76,8,9,13,24,,26,14,20,16,
g_3_6erBUfxl,10.12. 12:30,Jiangsu Phoenix W,Shandong W,98,60,27,17,30,24,,19,7,12,22,
g_3_CYr7VzNs,10.12. 12:30,Liaoning W,Bayi Guangbo W,66,58,15,23,19,9,,11,20,16,11,
g_3_zDiuzHEQ,10.12. 12:30,Shanxi Xing Rui W,Guangdong W,93,69,30,19,24,20,,16,19,17,17,
g_3_QcbCSY60,10.12. 12:30,Shenyang W,Shanghai W,75,89,27,13,24,11,,22,22,18,27,
g_3_hhIyGeNf,07.12. 12:30,Bayi Guangbo W,Heilongjiang W,103,87,28,23,25,27,,20,21,23,23,
g_3_niBpEZi7,07.12. 12:30,Liaoning W,Shanghai W,68,75,21,12,17,18,,22,20,21,12,
g_3_Ec3WywpE,07.12. 12:30,Shanxi Xing Rui W,Shandong W,87,62,23,19,25,20,,11,21,12,18,
g_3_QsAlDg7D,07.12. 12:30,Shenyang W,Jiangsu Phoenix W,68,90,19,21,14,14,,24,18,26,22,
g_3_bVIXGy8l,07.12. 12:30,Yunnan W,Guangdong W,69,80,26,15,17,11,,24,13,20,23,
g_3_4SLuFFx1,07.12. 12:30,Zhejiang Golden Bulls W,Beijing W,83,63,24,21,23,15,,16,13,11,23,
g_3_6XwgOJFE,03.12. 12:30,Bayi Guangbo W,Beijing W,68,74,13,12,22,21,,14,23,13,24,
g_3_jPe60GN7,03.12. 12:30,Liaoning W,Jiangsu Phoenix W,73,90,21,18,18,16,,21,28,17,24,
g_3_0fwcNwVK,03.12. 12:30,Shandong W,Shenyang W,99,86,24,29,25,21,,23,12,24,27,
g_3_vox1McpR,03.12. 12:30,Shanghai W,Heilongjiang W,100,72,35,24,24,17,,19,20,21,12,
g_3_hUZlPa08,03.12. 12:30,Yunnan W,Shanxi Xing Rui W,91,69,22,26,23,20,,14,13,18,24,
g_3_KvKTHHhr,03.12. 12:30,Zhejiang Golden Bulls W,Guangdong W,64,71,16,11,21,16,,23,20,13,15,
g_3_drfj4bOr,30.11. 12:30,Guangdong W,Bayi Guangbo W,86,80,24,25,18,19,,14,21,25,20,
g_3_KM2O8vGR,30.11. 12:30,Heilongjiang W,Jiangsu Phoenix W,75,71,25,14,21,15,,15,20,18,18,
g_3_CYd21d81,30.11. 12:30,Shandong W,Liaoning W,62,87,16,12,15,19,,24,23,20,20,
g_3_v7qe3Iwk,30.11. 12:30,Shanghai W,Beijing W,67,73,16,16,17,18,,22,16,21,14,
g_3_Qa3K9K0L,30.11. 12:30,Shenyang W,Shanxi Xing Rui W,81,111,26,18,19,18,,33,27,33,18,
g_3_Icra2xge,30.11. 12:30,Yunnan W,Zhejiang Golden Bulls W,49,61,17,9,14,9,,13,13,18,17,
g_3_jsB7CMG2,26.11. 12:30,Beijing W,Jiangsu Phoenix W,85,83,21,29,16,19,,28,11,18,26,
g_3_xvNPmwv2,26.11. 12:30,Guangdong W,Shanghai W,82,87,19,20,21,22,,24,22,18,23,
g_3_n94GA0oF,26.11. 12:30,Heilongjiang W,Shandong W,96,71,31,21,27,17,,17,20,14,20,
g_3_ruUGka9k,26.11. 12:30,Liaoning W,Shenyang W,93,72,20,22,26,25,,22,22,14,14,
g_3_Q3JLlJOe,26.11. 12:30,Yunnan W,Bayi Guangbo W,60,66,14,12,21,13,,17,21,14,14,
g_3_UX9BBtW8,26.11. 12:30,Zhejiang Golden Bulls W,Shanxi Xing Rui W,78,83,21,17,12,28,,28,19,19,17,
g_3_xt2q87PG,23.11. 12:30,Bayi Guangbo W,Zhejiang Golden Bulls W,76,82,17,18,17,24,,26,19,29,8,
g_3_80ASBkQi,23.11. 12:30,Beijing W,Shandong W,95,71,30,26,19,20,,19,15,20,17,
g_3_4lVCjufq,23.11. 12:30,Jiangsu Phoenix W,Guangdong W,83,86,17,23,24,19,,19,21,20,26,
g_3_2N9WA9ub,23.11. 12:30,Liaoning W,Shanxi Xing Rui W,76,71,19,22,19,16,,15,19,14,23,
g_3_GQDzATf4,23.11. 12:30,Shenyang W,Heilongjiang W,93,73,27,16,26,24,,19,18,14,22,
g_3_bk3u9mAA,23.11. 12:30,Yunnan W,Shanghai W,67,89,21,12,21,13,,20,30,21,18,
g_3_YoKHg8AN,19.11. 12:30,Jiangsu Phoenix W,Yunnan W,103,77,36,29,19,19,,17,16,19,25,
g_3_S8JLhSPT,19.11. 12:30,Liaoning W,Heilongjiang W,69,73,20,20,16,13,,15,21,14,23,
g_3_UH5mlnYp,19.11. 12:30,Shandong W,Guangdong W,85,114,13,29,21,22,,34,29,26,25,
g_3_KrGDfleH,19.11. 12:30,Shanghai W,Zhejiang Golden Bulls W,79,70,21,17,18,23,,28,19,19,4,
g_3_xKQ8eUuB,19.11. 12:30,Shanxi Xing Rui W,Bayi Guangbo W,90,67,17,22,31,20,,12,16,15,24,
g_3_U9BOCVAo,19.11. 12:30,Shenyang W,Beijing W,74,103,22,24,9,19,,30,29,30,14,
