matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_0n3ICpXi,25.01. 20:30,JL Bourg,Nanterre,100,97,26,24,25,25,,30,19,18,30,
g_3_8C6QAO14,25.01. 20:30,Nancy,Dijon,85,104,19,16,20,30,,19,29,28,28,
g_3_4QK0f3HN,25.01. 18:00,Gravelines-Dunkerque,La Rochelle,94,68,18,28,17,31,,27,18,11,12,
g_3_8bRidPnB,25.01. 18:00,Le Portel,Saint Quentin,56,58,16,17,10,13,,16,10,24,8,
g_3_KjQVlsuo,24.01. 20:00,Chalon/Saone,Limoges,92,76,18,16,30,28,,19,14,14,29,
g_3_W2BmuG4j,19.01. 19:00,Lyon-Villeurbanne,Gravelines-Dunkerque,90,83,21,29,17,23,,21,20,22,20,
g_3_4le7apj5,19.01. 16:30,La Rochelle,Paris,73,90,16,20,14,23,,38,13,28,11,
g_3_x2gFcOKH,19.01. 16:30,Monaco,Nancy,117,96,30,28,30,29,,25,21,28,22,
g_3_zoTqboIb,18.01. 20:30,Dijon,Le Portel,90,82,31,22,16,21,,22,26,17,17,
g_3_67W8dYtf,18.01. 20:30,Nanterre,Le Mans,67,85,14,19,20,14,,22,27,16,20,
g_3_vJZz07mn,18.01. 18:00,Cholet,Limoges,96,86,22,19,28,27,,21,13,23,29,
g_3_EXZGfCB6,18.01. 18:00,Saint Quentin,Chalon/Saone,83,87,17,25,18,23,,23,25,21,18,
g_3_zmOPhjtJ,17.01. 20:00,Strasbourg,JL Bourg,70,76,14,18,25,13,,21,16,23,16,
g_3_8M1b16Lh,12.01. 19:00,Paris,JL Bourg,98,89,24,26,28,20,,21,32,18,18,
g_3_UDyqaGvP,12.01. 16:30,Dijon,Lyon-Villeurbanne,92,71,19,26,24,23,,20,16,22,13,
g_3_h46ZsZR0,12.01. 16:30,Limoges,Le Portel,77,98,15,25,23,14,,18,32,24,24,
g_3_Auw0bfCs,11.01. 20:30,Chalon/Saone,La Rochelle,65,62,13,18,19,15,,15,11,20,16,
g_3_zeli3Sjt,11.01. 20:30,Nanterre,Monaco,73,81,18,22,15,18,,18,21,15,27,
g_3_0U9stDdD,11.01. 18:00,Nancy,Cholet,71,78,18,21,20,12,,21,22,15,20,
g_3_WlIQqecl,11.01. 18:00,Saint Quentin,Strasbourg,81,70,16,12,23,30,,18,16,19,17,
g_3_E9iU3GlK,10.01. 20:00,Le Mans,Gravelines-Dunkerque,83,78,25,16,25,17,,18,21,19,20,
g_3_MmYz1xAC,05.01. 16:30,Monaco,Chalon/Saone,109,82,22,32,29,26,,27,22,21,12,
g_3_h8tK4KAm,05.01. 16:00,La Rochelle,Lyon-Villeurbanne,75,79,18,17,14,26,,18,10,31,20,
g_3_b7CiXHDr,27.12. 20:30,Gravelines-Dunkerque,Dijon,83,84,23,20,23,17,,17,16,33,18,
g_3_6XFaVere,27.12. 20:30,JL Bourg,Saint Quentin,96,85,30,22,19,25,,20,21,28,16,
g_3_06RfkHZQ,27.12. 18:00,Cholet,Le Mans,86,92,21,19,19,27,,17,23,25,27,
g_3_2a98TZC7,27.12. 18:00,Le Portel,Nancy,76,85,19,25,16,16,,27,14,16,28,
g_3_fgdfiw5E,26.12. 20:00,Strasbourg,Nanterre,88,95,20,23,21,24,,21,28,28,18,
g_3_QLvS2bu0,23.12. 19:00,Paris,Limoges,96,88,23,17,28,28,,16,29,23,20,
g_3_0WAoOvyS,22.12. 19:00,Nancy,JL Bourg,84,79,15,23,19,27,,20,21,19,19,
g_3_8xYCv0L8,22.12. 16:30,Chalon/Saone,Gravelines-Dunkerque,77,67,16,23,14,24,,19,13,20,15,
g_3_zi0mAtmQ,22.12. 16:30,Lyon-Villeurbanne,Paris,98,92,24,29,19,26,,26,22,15,29,
g_3_EZzLxvjL,21.12. 20:30,Le Mans,La Rochelle,81,71,13,29,16,23,,23,9,15,24,
g_3_8p81nweJ,21.12. 20:30,Limoges,Monaco,84,96,21,23,17,23,,28,28,15,25,
g_3_hUkQGdT1,21.12. 18:00,Nanterre,Cholet,97,104,27,23,22,25,,21,29,26,28,
g_3_EFCwQ06F,21.12. 18:00,Saint Quentin,Le Portel,71,54,11,19,24,17,,15,11,13,15,
g_3_KGiIIIbk,20.12. 20:00,Dijon,Strasbourg,91,94,16,22,24,29,,25,17,24,28,
g_3_MPy7mwVj,17.12. 20:00,Cholet,Dijon,95,89,25,20,26,24,,19,28,23,19,
g_3_K20qhsRs,15.12. 19:00,Nancy,Lyon-Villeurbanne,85,91,26,16,24,19,,19,25,25,22,
g_3_buG2OmVA,15.12. 16:30AOT,Gravelines-Dunkerque,Nanterre,83,89,15,23,16,19,10,18,18,22,15,16
g_3_nVJhlaQ6,15.12. 16:30,Le Mans,Paris,84,76,16,26,17,25,,18,18,21,19,
g_3_URxz6uFq,14.12. 20:30,Cholet,JL Bourg,67,102,21,15,19,12,,24,30,32,16,
g_3_v5GpjLef,14.12. 20:30,Monaco,Le Portel,78,56,24,19,14,21,,15,12,21,8,
g_3_QgWr4Jqd,14.12. 18:00AOT,Dijon,Chalon/Saone,87,94,19,23,15,21,9,15,21,22,20,16
g_3_h0OURMy3,14.12. 18:00,Saint Quentin,Limoges,72,67,20,16,15,21,,15,26,9,17,
g_3_IV7fQ90b,13.12. 20:00,La Rochelle,Strasbourg,71,78,20,16,17,18,,17,26,11,24,
g_3_OWEDc33K,08.12. 19:00AOT,Paris,Monaco,111,104,16,22,23,31,19,21,28,24,19,12
g_3_A54nSVVo,08.12. 16:30,La Rochelle,Gravelines-Dunkerque,76,88,16,24,13,23,,31,19,18,20,
g_3_8OWQZaBD,08.12. 16:30,Lyon-Villeurbanne,Limoges,84,69,21,24,21,18,,13,20,15,21,
g_3_xdYUR1K5,07.12. 20:30,JL Bourg,Le Mans,94,87,28,24,18,24,,17,22,29,19,
g_3_4rzNTNkg,07.12. 20:30,Le Portel,Dijon,74,86,13,19,18,24,,29,18,19,20,
g_3_dblWPukI,07.12. 20:30,Strasbourg,Cholet,83,94,17,21,20,25,,13,28,30,23,
g_3_8GtEVqLt,07.12. 18:00,Chalon/Saone,Saint Quentin,91,63,18,25,23,25,,9,21,15,18,
g_3_4OivOJJU,07.12. 18:00,Nanterre,Nancy,97,75,28,25,20,24,,18,24,18,15,
g_3_0bTIyMt1,01.12. 19:00,JL Bourg,Monaco,94,109,30,27,22,15,,22,32,27,28,
g_3_dxDeD25C,01.12. 16:30,Le Mans,Nancy,85,96,24,15,19,27,,19,21,26,30,
g_3_vquAwrCl,01.12. 16:30,Strasbourg,Lyon-Villeurbanne,77,75,24,22,16,15,,19,13,19,24,
g_3_OIZvq4lR,30.11. 20:30,Le Portel,Paris,78,87,33,12,16,17,,24,15,30,18,
g_3_Ii14BtzP,30.11. 20:30,Nanterre,Dijon,72,77,16,16,19,21,,16,18,25,18,
g_3_fDGvHp6m,30.11. 18:00,Cholet,Chalon/Saone,88,74,20,23,23,22,,21,16,25,12,
g_3_bsV8M6rQ,30.11. 18:00,Limoges,La Rochelle,83,62,25,19,18,21,,16,19,18,9,
g_3_juAmFOz0,29.11. 20:00,Saint Quentin,Gravelines-Dunkerque,83,86,17,28,17,21,,15,31,18,22,
g_3_zcgpNMR7,17.11. 19:00,Paris,Strasbourg,106,74,22,31,24,29,,16,16,21,21,
g_3_vVayPrce,17.11. 16:30,Gravelines-Dunkerque,Lyon-Villeurbanne,60,81,15,12,14,19,,26,16,19,20,
g_3_SjtWpQJE,17.11. 16:30,Monaco,Le Mans,74,86,17,18,18,21,,24,21,15,26,
g_3_tSsb47Ms,16.11. 20:30,Cholet,Le Portel,80,65,30,18,15,17,,20,14,18,13,
g_3_A7ZE0PL6,16.11. 20:30,Dijon,Saint Quentin,85,91,12,31,20,22,,26,26,20,19,
g_3_Ms1R9TbK,16.11. 18:00,Chalon/Saone,JL Bourg,86,93,22,21,17,26,,23,20,31,19,
g_3_lho62oif,16.11. 18:00AOT,Nancy,Limoges,90,86,21,18,17,19,15,14,19,18,24,11
g_3_rZnMb3jJ,15.11. 20:00,La Rochelle,Nanterre,77,98,17,25,20,15,,22,19,29,28,
g_3_QaomoZDc,10.11. 19:00,Lyon-Villeurbanne,Nanterre,109,103,37,15,24,33,,13,22,35,33,
g_3_YPleqDrA,10.11. 16:30,Monaco,Dijon,76,74,13,23,21,19,,13,19,24,18,
g_3_hE1TQ4Sr,10.11. 16:30,Saint Quentin,Paris,65,97,22,14,16,13,,25,20,32,20,
g_3_0A1rAxg3,09.11. 20:30,La Rochelle,JL Bourg,78,86,20,20,17,21,,22,30,19,15,
g_3_8z5j8GNF,09.11. 20:30,Nancy,Gravelines-Dunkerque,80,63,18,22,27,13,,14,18,16,15,
g_3_SOHOk87l,09.11. 18:00,Chalon/Saone,Le Mans,88,84,24,20,23,21,,19,20,31,14,
g_3_MRd3nZ0d,09.11. 18:00,Limoges,Cholet,69,75,18,16,12,23,,20,16,26,13,
