matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_hMHomCd3,08.02. 18:30AOT,Bursaspor,Fenerbahce,97,98,22,22,18,26,9,25,18,16,29,10
g_3_viJszHn4,08.02. 16:00,Galatasaray,Bahcesehir Kol.,87,84,26,14,17,30,,20,35,12,17,
g_3_IyVYywIi,08.02. 13:30,Besiktas,Merkezefendi,102,77,29,27,23,23,,20,16,19,22,
g_3_ELZHyUN8,07.02. 17:00AOT,Mersin SK,Karsiyaka,94,87,15,14,25,26,14,23,19,24,14,7
g_3_0SUaP84d,02.02. 18:30,Anadolu Efes,Bursaspor,83,68,21,20,22,20,,16,23,17,12,
g_3_8AZNJe2N,02.02. 16:00AOT,Manisa,Darussafaka,86,96,25,11,25,21,4,16,30,20,16,14
g_3_QNRjLmMU,02.02. 13:30,Merkezefendi,Karsiyaka,95,71,25,24,19,27,,20,15,23,13,
g_3_6TyiRUZq,02.02. 11:00,Fenerbahce,Yalovaspor,100,94,27,21,27,25,,25,19,23,27,
g_3_vVs7Nw3b,01.02. 18:30,Tofas,Galatasaray,88,83,31,22,14,21,,25,16,17,25,
g_3_jVxmEZPp,01.02. 16:00,Petkim Spor,Mersin SK,77,85,22,10,22,23,,24,17,22,22,
g_3_zcyGLHXA,01.02. 13:30AOT,Turk Telekom,Buyukcekmece,101,105,24,16,22,30,9,23,19,28,22,13
g_3_W4vaPaYo,01.02. 11:00,Bahcesehir Kol.,Besiktas,85,90,14,27,18,26,,20,22,18,30,
g_3_zooLWjCM,27.01. 17:00,Yalovaspor,Anadolu Efes,83,110,13,20,23,27,,25,29,35,21,
g_3_EVdCYCsA,26.01. 18:30,Buyukcekmece,Fenerbahce,73,78,19,21,12,21,,11,20,21,26,
g_3_joXRQihg,26.01. 16:00,Galatasaray,Turk Telekom,73,78,17,16,16,24,,13,29,19,17,
g_3_Iw01AW7C,26.01. 13:30AOT,Mersin SK,Merkezefendi,111,108,23,29,15,28,16,27,28,20,20,13
g_3_fJwJSDNt,25.01. 18:30,Besiktas,Tofas,95,70,24,25,25,21,,18,15,17,20,
g_3_ObVZOVM5,25.01. 16:00,Bursaspor,Manisa,80,96,23,27,14,16,,25,21,28,22,
g_3_vglA8AxP,25.01. 13:30,Karsiyaka,Bahcesehir Kol.,65,80,13,15,13,24,,18,24,18,20,
g_3_KQOrN9iI,25.01. 11:00,Darussafaka,Petkim Spor,83,64,26,17,21,19,,11,17,9,27,
g_3_65g4zZCc,20.01. 17:00,Buyukcekmece,Anadolu Efes,91,89,23,19,23,26,,18,23,25,23,
g_3_tCZPCVKj,19.01. 18:30,Galatasaray,Fenerbahce,81,95,25,16,17,23,,24,25,21,25,
g_3_dAWJcgO6,19.01. 16:00,Karsiyaka,Tofas,81,93,17,27,17,20,,24,16,25,28,
g_3_zerBaFgf,19.01. 13:30,Merkezefendi,Bahcesehir Kol.,72,78,16,20,14,22,,23,17,20,18,
g_3_Eo3pEE8m,18.01. 18:30,Bursaspor,Petkim Spor,85,111,30,10,26,19,,25,30,24,32,
g_3_ADdgChw0,18.01. 16:00,Darussafaka,Mersin SK,89,81,18,23,29,19,,22,14,21,24,
g_3_4zzSeXhJ,18.01. 13:30,Besiktas,Turk Telekom,96,88,28,29,23,16,,31,19,22,16,
g_3_IFHEJzoQ,17.01. 17:00,Yalovaspor,Manisa,79,74,23,18,11,27,,19,18,22,15,
g_3_SUv31yPs,13.01. 17:00,Darussafaka,Bursaspor,85,81,28,17,20,20,,15,27,19,20,
g_3_ptlfIicT,12.01. 18:30,Anadolu Efes,Galatasaray,99,87,23,29,20,27,,17,29,16,25,
g_3_lEfoKDSG,12.01. 16:00,Fenerbahce,Besiktas,90,79,21,32,13,24,,23,18,24,14,
g_3_UZv35pQF,12.01. 13:30,Tofas,Merkezefendi,91,80,22,23,25,21,,15,23,17,25,
g_3_jkTB3OfS,12.01. 11:00,Mersin SK,Bahcesehir Kol.,74,73,17,13,21,23,,14,19,25,15,
g_3_IaDjdtm2,11.01. 16:00,Manisa,Buyukcekmece,87,98,24,25,20,18,,24,27,25,22,
g_3_MXJsb2Ik,11.01. 13:30,Turk Telekom,Karsiyaka,95,73,24,27,18,26,,17,28,22,6,
g_3_Ag0xKqu9,11.01. 11:00,Petkim Spor,Yalovaspor,93,65,23,36,28,6,,13,9,22,21,
g_3_MJv9q33d,06.01. 18:30,Yalovaspor,Darussafaka,75,70,24,11,15,25,,11,23,16,20,
g_3_feBr0hyo,06.01. 16:00,Bahcesehir Kol.,Tofas,85,78,15,23,20,27,,23,15,20,20,
g_3_KY2UNeTi,05.01. 18:30,Karsiyaka,Fenerbahce,90,101,21,18,21,30,,18,29,33,21,
g_3_tliwMZc4,05.01. 16:00,Besiktas,Anadolu Efes,87,70,26,24,19,18,,18,17,22,13,
g_3_zBUB5EDN,05.01. 13:30,Merkezefendi,Turk Telekom,75,86,15,19,20,21,,20,20,21,25,
g_3_xSMe76e3,04.01. 16:00,Bursaspor,Mersin SK,85,97,17,20,20,28,,25,29,22,21,
g_3_ULaUjoBM,04.01. 13:30AOT,Galatasaray,Manisa,115,105,29,20,22,28,16,20,30,22,27,6
g_3_l6t1oPYq,04.01. 11:00,Buyukcekmece,Petkim Spor,67,72,19,23,12,13,,23,17,22,10,
g_3_r51Mh7tA,30.12. 18:30,Bursaspor,Yalovaspor,104,93,23,28,27,26,,22,14,25,32,
g_3_2cW37zqB,30.12. 16:00,Manisa,Besiktas,94,88,21,28,20,25,,24,18,23,23,
g_3_KEvmBIqn,29.12. 18:30,Fenerbahce,Merkezefendi,91,72,23,25,17,26,,19,18,21,14,
g_3_fqLRWPJj,29.12. 16:00,Petkim Spor,Galatasaray,77,94,26,22,8,21,,29,26,21,18,
g_3_6Vxe9dEb,29.12. 13:30,Anadolu Efes,Karsiyaka,99,96,23,24,32,20,,24,20,28,24,
g_3_MkDDfTBc,28.12. 16:00,Darussafaka,Buyukcekmece,82,85,18,20,20,24,,26,18,12,29,
g_3_zavexndT,28.12. 13:30,Mersin SK,Tofas,79,58,19,24,16,20,,14,17,12,15,
g_3_2otmv8RG,27.12. 17:00,Turk Telekom,Bahcesehir Kol.,59,79,9,17,23,10,,27,19,14,19,
g_3_8zBUhyUH,23.12. 17:00,Merkezefendi,Anadolu Efes,63,96,17,17,22,7,,25,28,22,21,
g_3_G0ExiFbU,22.12. 18:30,Bahcesehir Kol.,Fenerbahce,70,82,16,18,15,21,,23,21,19,19,
g_3_AHn5TjDb,22.12. 16:00,Tofas,Turk Telekom,93,82,25,21,20,27,,21,19,17,25,
g_3_0MqWsjSi,22.12. 13:30,Buyukcekmece,Bursaspor,84,87,22,23,26,13,,16,21,27,23,
g_3_rVpDRUsB,22.12. 11:00,Karsiyaka,Manisa,103,91,32,25,21,25,,20,27,19,25,
g_3_KQ6qKnzo,21.12. 18:30,Galatasaray,Darussafaka,100,82,29,26,20,25,,21,34,16,11,
g_3_lrGDP8CN,21.12. 16:00,Besiktas,Petkim Spor,88,80,24,21,20,23,,23,23,16,18,
g_3_8nmvtUd4,21.12. 13:30,Yalovaspor,Mersin SK,93,60,21,14,26,32,,12,12,15,21,
g_3_EkgdVCrn,16.12. 17:00,Yalovaspor,Buyukcekmece,65,85,17,19,17,12,,27,16,21,21,
g_3_veJDdJUh,15.12. 18:30,Anadolu Efes,Bahcesehir Kol.,93,80,24,26,24,19,,19,18,15,28,
g_3_Ua6kZLqK,15.12. 16:00,Manisa,Merkezefendi,80,75,12,27,14,27,,23,14,14,24,
g_3_SflxQH66,15.12. 13:30,Darussafaka,Besiktas,76,91,16,23,18,19,,29,24,22,16,
