matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_xhSUpsK5,17.05. 19:30,Anadolu Efes,Buyukcekmece,76,65,18,25,14,19,,13,12,27,13,
g_3_tQYLn3kg,17.05. 17:00,Fenerbahce,Galatasaray,94,70,23,30,22,19,,16,16,20,18,
g_3_St53QCYj,17.05. 14:30,Petkim Spor,Bursaspor,86,95,18,25,18,25,,28,14,28,25,
g_3_Uo53ULZO,17.05. 12:00,Tofas,Karsiyaka,90,76,20,26,11,33,,23,22,11,20,
g_3_YaVDlPKt,16.05. 18:00,Turk Telekom,Besiktas,93,75,18,20,29,26,,16,21,19,19,
g_3_Yqws0JOG,14.05. 18:00,Karsiyaka,Anadolu Efes,77,95,16,16,25,20,,29,26,27,13,
g_3_Eyz6LQjf,11.05. 17:00,Karsiyaka,Turk Telekom,76,73,19,24,13,20,,13,22,16,22,
g_3_MweRS8bK,11.05. 14:30,Merkezefendi,Tofas,92,94,21,22,28,21,,29,27,20,18,
g_3_8beuzQ5m,11.05. 12:00,Yalovaspor,Petkim Spor,78,87,22,19,12,25,,22,22,18,25,
g_3_tCgmY3z0,10.05. 19:30,Bursaspor,Darussafaka,98,82,31,24,24,19,,19,17,27,19,
g_3_M1wEJ4L6,10.05. 17:00,Besiktas,Fenerbahce,72,62,17,15,23,17,,7,26,20,9,
g_3_lEE8unrQ,10.05. 14:30,Buyukcekmece,Manisa,84,107,25,23,24,12,,28,27,21,31,
g_3_I9tcNnMs,09.05. 18:00,Bahcesehir Kol.,Mersin SK,59,60,15,11,17,16,,20,13,12,15,
g_3_ATC5hSM7,06.05. 18:00,Fenerbahce,Karsiyaka,78,67,27,19,16,16,,13,20,20,14,
g_3_6yGldANr,05.05. 19:30,Turk Telekom,Merkezefendi,64,78,21,22,11,10,,21,14,16,27,
g_3_0Y9W6Ry1,04.05. 17:00AOT,Darussafaka,Yalovaspor,77,84,20,19,15,16,7,13,14,22,21,14
g_3_E1Jdflhe,03.05. 17:00,Tofas,Bahcesehir Kol.,75,86,16,23,24,12,,24,20,18,24,
g_3_vJLN8m7l,03.05. 14:30,Petkim Spor,Buyukcekmece,83,82,23,22,19,19,,19,27,18,18,
g_3_8bDv556D,03.05. 12:00,Mersin SK,Bursaspor,89,82,25,21,24,19,,17,16,17,32,
g_3_vNH7oK9N,02.05. 19:30,Merkezefendi,Fenerbahce,79,63,26,21,16,16,,18,19,13,13,
g_3_8zViE9qR,02.05. 17:00,Manisa,Galatasaray,94,75,25,26,29,14,,23,16,16,20,
g_3_QsILhyHj,27.04. 19:30,Galatasaray,Petkim Spor,81,86,22,22,18,19,,26,22,14,24,
g_3_nm3GEIwA,27.04. 17:00,Yalovaspor,Bursaspor,75,95,15,20,24,16,,19,24,22,30,
g_3_nTvZ1uf4,27.04. 14:30,Tofas,Mersin SK,87,65,28,16,19,24,,9,21,14,21,
g_3_tj08Gv9c,26.04. 19:30,Buyukcekmece,Darussafaka,89,86,22,17,29,21,,23,17,19,27,
g_3_UBWkbcgT,26.04. 17:00,Besiktas,Manisa,82,80,24,19,16,23,,20,24,21,15,
g_3_b7bvtbXp,26.04. 14:30,Bahcesehir Kol.,Turk Telekom,79,74,16,23,28,12,,20,22,17,15,
g_3_ngOPz3e5,21.04. 18:00,Turk Telekom,Tofas,86,72,8,28,30,20,,17,13,16,26,
g_3_ELsZWKfU,20.04. 14:30,Petkim Spor,Besiktas,73,96,28,13,12,20,,25,24,28,19,
g_3_69JamtuB,20.04. 12:00,Mersin SK,Yalovaspor,78,73,28,16,15,19,,22,19,17,15,
g_3_IZ7qiOun,19.04. 19:30,Darussafaka,Galatasaray,94,87,19,20,19,36,,17,21,23,26,
g_3_6evRYtQH,19.04. 17:00,Manisa,Karsiyaka,100,79,35,26,16,23,,18,15,14,32,
g_3_QaBik2Ab,19.04. 14:30,Bursaspor,Buyukcekmece,68,89,15,10,22,21,,23,18,17,31,
g_3_EuQHxPQh,18.04. 19:30,Fenerbahce,Bahcesehir Kol.,95,80,20,27,23,25,,20,12,29,19,
g_3_IDW8vodt,18.04. 17:00,Anadolu Efes,Merkezefendi,97,100,24,26,21,26,,26,26,24,24,
g_3_2gthjx9C,14.04. 18:00,Bahcesehir Kol.,Anadolu Efes,82,85,21,23,17,21,,15,23,25,22,
g_3_AJq0lGwP,13.04. 19:30,Tofas,Fenerbahce,88,89,29,24,16,19,,23,15,19,32,
g_3_4A6ZPosm,13.04. 17:00AOT,Karsiyaka,Petkim Spor,93,90,21,24,17,19,12,22,19,24,16,9
g_3_GnFHzrv8,13.04. 14:30,Merkezefendi,Manisa,92,78,26,28,14,24,,22,17,18,21,
g_3_6Z2jM3tC,12.04. 19:30,Galatasaray,Bursaspor,95,89,15,29,25,26,,25,16,16,32,
g_3_YNq2rfcE,12.04. 17:00,Turk Telekom,Mersin SK,94,80,23,28,17,26,,26,22,20,12,
g_3_SliaKsBO,12.04. 14:30,Buyukcekmece,Yalovaspor,89,91,27,20,25,17,,17,27,27,20,
g_3_0x0rOPBa,11.04. 18:00,Besiktas,Darussafaka,88,77,21,23,24,20,,20,12,15,30,
g_3_xbLLI9IM,09.04. 18:00,Bahcesehir Kol.,Petkim Spor,77,75,13,18,24,22,,31,16,16,12,
g_3_riQjhbv0,07.04. 18:00,Anadolu Efes,Tofas,97,72,28,20,33,16,,14,22,17,19,
g_3_rL1Ax49e,06.04. 17:00,Mersin SK,Buyukcekmece,63,66,17,20,19,7,,17,20,18,11,
g_3_xKddVn2S,06.04. 14:30,Petkim Spor,Merkezefendi,82,78,17,17,26,22,,14,21,25,18,
g_3_jNMVqnHL,05.04. 19:30,Bursaspor,Besiktas,91,121,24,16,27,24,,27,34,33,27,
g_3_82mSPQPk,05.04. 17:00,Manisa,Bahcesehir Kol.,90,109,23,19,25,23,,28,32,26,23,
g_3_M5D1vQvq,05.04. 14:30,Yalovaspor,Galatasaray,81,88,17,21,21,22,,13,16,29,30,
g_3_21tyO4f2,05.04. 12:00,Fenerbahce,Turk Telekom,94,85,19,17,32,26,,20,26,16,23,
g_3_feTMo8n9,04.04. 18:00,Darussafaka,Karsiyaka,84,75,20,26,21,17,,22,22,16,15,
g_3_jgoCatnQ,31.03. 17:00,Turk Telekom,Anadolu Efes,90,100,18,23,26,23,,27,21,24,28,
g_3_G48mX8XF,30.03. 14:30,Galatasaray,Buyukcekmece,110,112,30,38,17,25,,27,34,30,21,
g_3_AwSrfK9m,30.03. 12:00,Fenerbahce,Mersin SK,101,93,27,22,25,27,,29,20,21,23,
g_3_dr2hDmtp,29.03. 18:30,Tofas,Manisa,98,106,26,31,24,17,,28,27,21,30,
g_3_Ue00BRAd,29.03. 16:00,Karsiyaka,Bursaspor,82,78,26,10,23,23,,19,18,17,24,
g_3_UXHDKVmA,29.03. 13:30,Merkezefendi,Darussafaka,85,82,19,23,16,27,,20,23,19,20,
g_3_8v5uZU23,28.03. 17:00,Besiktas,Yalovaspor,103,82,28,22,29,24,,19,15,27,21,
g_3_2X4HwaP6,23.03. 18:30,Anadolu Efes,Fenerbahce,81,82,20,23,22,16,,14,25,25,18,
g_3_thDynBso,23.03. 16:00,Bursaspor,Merkezefendi,98,90,27,26,22,23,,22,19,17,32,
g_3_xptm4A3T,23.03. 13:30,Yalovaspor,Karsiyaka,78,75,24,14,19,21,,16,21,21,17,
g_3_dUMJblRj,22.03. 18:30,Buyukcekmece,Besiktas,88,89,26,16,23,23,,27,20,21,21,
g_3_84lW7h44,22.03. 16:00,Petkim Spor,Tofas,88,95,24,20,21,23,,25,27,23,20,
g_3_4Wsu6WYG,22.03. 13:30,Manisa,Turk Telekom,87,89,28,19,21,19,,24,25,20,20,
g_3_8IT4MiJc,22.03. 11:00,Mersin SK,Galatasaray,89,73,30,20,21,18,,23,21,15,14,
g_3_MmjO9EZi,21.03. 18:30,Darussafaka,Bahcesehir Kol.,84,88,26,17,20,21,,24,16,21,27,
g_3_APnAuLff,17.03. 17:00,Anadolu Efes,Mersin SK,102,83,22,26,25,29,,19,19,19,26,
g_3_0zXLitE6,16.03. 18:30,Merkezefendi,Yalovaspor,99,93,35,17,21,26,,30,18,17,28,
g_3_ldDGDNzQ,16.03. 16:00,Tofas,Darussafaka,111,93,23,29,31,28,,22,26,26,19,
g_3_6Dgm81bm,16.03. 13:30,Turk Telekom,Petkim Spor,85,75,21,16,25,23,,12,16,21,26,
g_3_MkLUkKrJ,16.03. 11:00,Bahcesehir Kol.,Bursaspor,92,67,19,26,22,25,,12,20,15,20,
g_3_Ecg1ssQs,15.03. 18:30,Fenerbahce,Manisa,77,73,17,16,12,32,,19,18,14,22,
g_3_zgo44JcC,15.03. 16:00,Besiktas,Galatasaray,92,77,28,19,21,24,,20,22,21,14,
g_3_vRie6uTa,15.03. 13:30,Karsiyaka,Buyukcekmece,83,94,17,28,22,16,,39,18,14,23,
