matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_OhAg94kn,28.02. 17:45,Kastela,Cedevita,56,89,10,15,16,15,,16,11,29,33,
g_3_KK327rKb,25.02. 18:00,Cibona,Kastela,109,49,26,17,34,32,,8,14,14,13,
g_3_OMiConuk,15.02. 18:00,Hermes,Split,85,94,23,16,22,24,,20,22,29,23,
g_3_2DjGp6fe,11.02. 19:00,Osijek,Skrljevo,78,83,25,16,13,24,,23,21,19,20,
g_3_6oc7nSPr,10.02. 19:30,Alkar,Zagreb,80,71,30,17,13,20,,15,19,14,23,
g_3_4xBui8HR,10.02. 18:00,GKK Sibenka,Jazine,89,75,23,23,26,17,,16,19,16,24,
g_3_tU4b8O4h,08.02. 20:00,Zadar,Zabok,83,81,23,17,22,21,,20,19,14,28,
g_3_AeHtjskO,04.02. 18:00,Cedevita,Alkar,100,60,21,24,27,28,,12,17,18,13,
g_3_EmISgAX8,04.02. 16:30,Jazine,Hermes,81,72,21,13,19,28,,16,17,19,20,
g_3_AFByhl2L,03.02. 19:00,Zabok,Osijek,94,76,23,24,24,23,,17,22,22,15,
g_3_dC7XhUnF,03.02. 17:30,Skrljevo,GKK Sibenka,86,80,22,22,18,24,,19,25,18,18,
g_3_8tzpk14U,02.02. 18:00,Split,Cibona,80,97,20,22,14,24,,21,20,32,24,
g_3_p2BkApzt,31.01. 18:00,Zagreb,Zadar,70,120,24,14,12,20,,28,31,31,30,
g_3_ltTXi3KB,30.01. 17:00,Cibona,Jazine,119,76,32,33,28,26,,23,16,24,13,
g_3_SWRyiNZH,28.01. 17:05,Zadar,Cedevita,83,72,20,22,20,21,,19,17,23,13,
g_3_8jVtW6u2,27.01. 19:00,Kastela,Alkar,73,64,23,16,16,18,,10,20,28,6,
g_3_nysYXSAk,27.01. 17:00,GKK Sibenka,Zabok,77,74,20,21,22,14,,15,29,21,9,
g_3_zcJOfjI2,27.01. 17:00,Osijek,Zagreb,76,71,26,22,21,7,,22,8,17,24,
g_3_UaWxXnQe,25.01. 18:00,Hermes,Skrljevo,77,84,22,19,13,23,,22,19,25,18,
g_3_tGPPgPka,21.01. 18:00,Cedevita,Osijek,75,55,20,19,23,13,,17,16,6,16,
g_3_YXxUY8eq,20.01. 19:00,Split,Kastela,96,79,28,27,24,17,,19,17,24,19,
g_3_x2ibvVXL,20.01. 17:05,GKK Sibenka,Zagreb,104,70,29,22,31,22,,22,13,20,15,
g_3_K6OThq55,19.01. 19:00,Zadar,Alkar,93,62,19,26,21,27,,18,12,17,15,
g_3_Ghj2wkmS,19.01. 18:00,Hermes,Zabok,65,74,11,18,18,18,,18,20,22,14,
g_3_bizLf5zg,18.01. 18:00,Cibona,Skrljevo,90,83,24,26,21,19,,16,19,23,25,
g_3_KQdguBIF,14.01. 12:00,Zagreb,Hermes,87,95,31,9,18,29,,23,28,19,25,
g_3_nDbosXm3,13.01. 19:30,Alkar,Osijek,81,74,13,22,26,20,,18,17,24,15,
g_3_plWGeoLn,13.01. 17:05,Zabok,Cibona,68,97,12,18,20,18,,27,24,27,19,
g_3_tzbkti39,12.01. 18:00,Jazine,Split,62,114,14,20,15,13,,33,29,20,32,
g_3_jRWCdR5t,12.01. 17:45,Kastela,Zadar,47,97,16,14,7,10,,23,22,27,25,
g_3_lIpo17cP,11.01. 18:00,Cedevita,GKK Sibenka,88,58,23,19,21,25,,15,12,13,18,
g_3_GCt2vpjC,24.12. 12:00,Hermes,Cedevita,68,73,14,29,11,14,,11,21,20,21,
g_3_nN1aJTed,23.12. 18:00,Jazine,Kastela,91,70,28,26,19,18,,14,16,16,24,
g_3_lSurrDYd,22.12. 18:10,Split,Skrljevo,97,75,23,27,24,23,,22,16,13,24,
g_3_8W2eK9tj,22.12. 18:00,GKK Sibenka,Alkar,79,73,19,20,15,25,,23,14,19,17,
g_3_AZu6w45I,22.12. 16:30,Osijek,Zadar,72,88,19,21,20,12,,23,26,14,25,
g_3_lQvAxOKO,21.12. 18:00,Cibona,Zagreb,100,83,28,19,25,28,,19,21,21,22,
g_3_Kpmgt6La,18.12. 20:00,Zadar,GKK Sibenka,81,72,16,29,21,15,,22,8,17,25,
g_3_65sFvvS4,16.12. 19:30,Alkar,Hermes,73,70,18,20,14,21,,15,23,13,19,
g_3_K8oJwbsB,16.12. 19:00,Kastela,Osijek,96,100,24,20,22,30,,22,26,26,26,
g_3_2XzOxIdH,16.12. 19:00,Skrljevo,Jazine,69,59,18,19,22,10,,9,15,15,20,
g_3_vcbiLkRq,16.12. 19:00,Zabok,Split,81,85,24,18,20,19,,16,19,23,27,
g_3_29xbuQz6,15.12. 18:00,Cedevita,Cibona,84,81,15,19,23,27,,27,18,22,14,
g_3_htS9strn,10.12. 20:00,Jazine,Zabok,69,83,18,17,16,18,,20,13,23,27,
g_3_tflksn6g,10.12. 17:05,Hermes,Zadar,63,87,20,14,11,18,,24,17,20,26,
g_3_Yiq7t0ch,09.12. 19:00,Skrljevo,Kastela,117,75,29,25,33,30,,19,9,23,24,
g_3_CrrBuKCb,09.12. 19:00,Split,Zagreb,111,86,31,17,29,34,,23,20,22,21,
g_3_xUi0NxcU,08.12. 18:00,GKK Sibenka,Osijek,74,62,19,15,15,25,,12,11,14,25,
g_3_EkT5rMSu,07.12. 17:00,Cibona,Alkar,101,69,29,24,24,24,,14,18,22,15,
g_3_YTpsq8ys,03.12. 17:05,Cedevita,Split,74,67,32,10,12,20,,17,14,19,17,
g_3_OQmdOIsO,03.12. 12:00,Zagreb,Jazine,85,77,25,25,21,14,,18,18,24,17,
g_3_YyeqRKc5,02.12. 19:00,Kastela,GKK Sibenka,63,70,12,20,16,15,,24,13,24,9,
g_3_t2biPbSH,02.12. 19:00,Zabok,Skrljevo,65,66,17,18,19,11,,18,18,13,17,
g_3_2BamQvDB,02.12. 16:30,Osijek,Hermes,61,69,13,9,26,13,,23,10,19,17,
g_3_CKqorSjm,30.11. 18:00,Zadar,Cibona,76,66,20,22,8,26,,19,21,13,13,
g_3_GC4AlUDJ,19.11. 19:00,Jazine,Cedevita,70,96,20,15,14,21,,18,19,32,27,
g_3_CM6zTtTh,19.11. 18:00,Split,Alkar,79,54,19,23,23,14,,17,7,17,13,
g_3_0n3WTMDn,18.11. 19:00,Skrljevo,Zagreb,111,73,29,34,27,21,,26,19,17,11,
g_3_6P3SU2bt,18.11. 18:00,Hermes,GKK Sibenka,60,87,8,17,19,16,,16,25,19,27,
g_3_foduS0ra,17.11. 19:30,Zabok,Kastela,92,70,25,22,20,25,,14,23,17,16,
g_3_Sn8EmlTP,17.11. 18:00,Cibona,Osijek,86,61,17,25,27,17,,17,19,6,19,
g_3_OIHOQQLC,13.11. 18:00,Zadar,Split,78,76,24,25,11,18,,19,20,17,20,
g_3_29GSPpyJ,12.11. 17:00,GKK Sibenka,Cibona,73,71,23,21,18,11,,12,21,18,20,
g_3_4GH0ZrjP,12.11. 12:00,Zagreb,Zabok,67,96,16,23,13,15,,28,17,34,17,
g_3_l8ZDBubI,11.11. 19:30,Alkar,Jazine,78,76,19,21,12,26,,19,16,32,9,
g_3_SbYHAaDO,11.11. 19:00,Kastela,Hermes,73,79,19,15,23,16,,17,28,18,16,
g_3_6sNJR666,09.11. 19:00,Cedevita,Skrljevo,93,68,15,22,27,29,,18,10,19,21,
g_3_SjOFSni0,07.11. 18:00,Cibona,Hermes,83,92,34,11,21,17,,20,26,16,30,
g_3_KQK7U8Mm,06.11. 18:00,Jazine,Zadar,78,89,26,17,20,15,,23,16,25,25,
g_3_YTOBTSyf,05.11. 18:00,Zabok,Cedevita,74,111,14,19,19,22,,28,27,30,26,
g_3_fozACLrC,05.11. 12:00,Zagreb,Kastela,101,86,32,24,25,20,,17,20,28,21,
g_3_bJt1EsEa,04.11. 19:00,Skrljevo,Alkar,82,66,25,21,16,20,,17,14,21,14,
g_3_trW5D1T5,04.11. 19:00AOT,Split,Osijek,100,91,24,11,20,23,22,24,18,20,16,13
g_3_61gWmcN8,29.10. 19:00,Cedevita,Zagreb,129,87,23,33,33,40,,27,17,26,17,
g_3_x2V2Vl7s,29.10. 17:30,Kastela,Cibona,76,91,16,22,15,23,,23,26,23,19,
g_3_0x8ZnHxF,29.10. 17:05,Zadar,Skrljevo,99,78,24,27,18,30,,24,22,17,15,
g_3_QiTgG3qm,28.10. 19:30,Alkar,Zabok,57,79,22,5,13,17,,14,15,21,29,
g_3_KSscFNbg,28.10. 16:00,Osijek,Jazine,67,63,20,18,18,11,,19,12,15,17,
g_3_n1UkHqUt,27.10. 18:00,GKK Sibenka,Split,79,65,21,9,19,30,,19,11,15,20,
g_3_Q5GqQgV1,23.10. 19:00,Cedevita,Kastela,93,55,27,20,18,28,,8,19,15,13,
g_3_SGmJM56J,22.10. 18:00,Split,Hermes,94,67,23,28,33,10,,15,17,20,15,
g_3_EDaybMTI,22.10. 17:05,Skrljevo,Osijek,89,81,28,23,7,31,,17,23,17,24,
g_3_zN0Xb2EC,21.10. 20:00,Jazine,GKK Sibenka,36,72,11,6,12,7,,16,16,21,19,
g_3_SAfSlw82,21.10. 19:00,Zabok,Zadar,71,92,20,18,15,18,,16,25,23,28,
g_3_tKiNLPLP,20.10. 18:00,Zagreb,Alkar,81,75,22,16,18,25,,16,25,17,17,
g_3_C2CuRZFe,16.10. 18:00,Cibona,Split,86,67,26,21,17,22,,19,16,16,16,
g_3_vkEXSeoq,15.10. 18:30,Alkar,Cedevita,61,88,11,14,21,15,,26,23,16,23,
g_3_Io6Sara6,15.10. 17:05,Osijek,Zabok,65,85,21,18,14,12,,17,26,24,18,
g_3_ve7O0Oq0,14.10. 18:00,Hermes,Jazine,75,72,19,18,17,21,,24,15,15,18,
g_3_pY7K14Ug,13.10. 18:00AOT,GKK Sibenka,Skrljevo,103,101,16,23,19,16,29,15,25,17,17,27
g_3_IuDySF0k,12.10. 19:00,Zadar,Zagreb,124,99,33,23,38,30,,32,18,18,31,
g_3_beW4XywS,10.10. 20:15,Jazine,Cibona,66,71,14,14,23,15,,24,24,12,11,
g_3_jZEB3Qas,08.10. 15:00,Zabok,GKK Sibenka,72,81,24,14,13,21,,22,18,15,26,
g_3_Yc4G2pFm,08.10. 12:00,Zagreb,Osijek,68,86,19,24,19,6,,27,27,14,18,
g_3_KjOu9nxK,07.10. 19:30,Alkar,Kastela,85,62,18,15,22,30,,10,32,9,11,
g_3_lQSq86iQ,07.10. 19:00,Skrljevo,Hermes,70,59,18,21,9,22,,17,14,15,13,
g_3_K4X0YHNL,06.10. 18:00,Cedevita,Zadar,76,65,21,22,24,9,,21,12,11,21,
