matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_4hZaT4Ej,26.10. 16:00,Gratkorn W,Duches Klosterneuburg W,40,99,8,9,11,12,,26,23,25,25,
g_3_K28OngFB,23.10. 19:30,Duches Klosterneuburg W,Vienna United W,69,100,13,23,18,15,,24,19,26,31,
g_3_6mElOCXn,23.10. 15:00,Vienna 87 W,Gratkorn W,65,50,21,18,9,17,,4,19,19,8,
g_3_xvJJmZa5,22.10. 18:45,UBI Graz W,Basket Flames W,53,65,,,,,,,,,,
g_3_UDFBkeVh,16.10. 18:00,Basket Flames W,Duches Klosterneuburg W,59,44,17,11,21,10,,12,16,4,12,
g_3_jNG7jyGn,16.10. 18:00,Vienna United W,Gratkorn W,100,35,26,22,24,28,,9,12,8,6,
g_3_bmKFlFpa,16.10. 14:00,Vienna 87 W,UBI Graz W,50,43,15,14,10,11,,8,9,13,13,
g_3_8bR2iH0t,08.10. 19:30,Vienna 87 W,Vienna United W,29,109,7,8,9,5,,35,28,29,17,
g_3_Y5zydchP,08.10. 17:15,Duches Klosterneuburg W,UBI Graz W,59,42,,,,,,,,,,
g_3_K2ngXDFO,08.10. 15:00,Gratkorn W,Basket Flames W,38,95,11,6,9,12,,17,26,28,24,
