matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_8zk4y6Wb,17.02. 12:35,Xinjiang,Shenzhen,118,71,32,24,31,31,,15,30,14,12,
g_3_ddLoJOGU,17.02. 12:35,Zhejiang Guangsha,Jiangsu Dragons,116,100,30,27,34,25,,33,15,28,24,
g_3_AZP8mi8d,15.02. 12:35,Bayi Fubang,Liaoning,108,103,27,20,29,32,,29,28,19,27,
g_3_UkqiAEF9,15.02. 12:35,Fujian,Tianjin,117,94,25,30,35,27,,25,25,17,27,
g_3_dxoqCzoc,15.02. 12:35,Guangdong,Shandong,105,103,21,35,23,26,,25,31,28,19,
g_3_zTqmBf03,15.02. 12:35,Guangzhou,Beijing,112,106,21,30,31,30,,34,25,25,22,
g_3_IyoUfZFM,15.02. 12:35,Jiangsu Dragons,Shanxi Zhongyu,108,102,28,30,26,24,,24,28,21,29,
g_3_xMR0kDwp,15.02. 12:35,Shanghai,Jilin,115,96,34,25,31,25,,28,23,20,25,
g_3_WrR4lXhj,15.02. 12:35,Shenzhen,Qingdao,127,109,29,33,35,30,,24,22,33,30,
g_3_00zZggVS,15.02. 12:35,Zhejiang Chouzhou,Xinjiang,99,121,31,24,18,26,,29,28,29,35,
g_3_WKrIcyW3,06.02. 12:35,Bayi Fubang,Jilin,102,88,22,19,34,27,,25,21,22,20,
g_3_vonQeF0G,06.02. 12:35,Fujian,Beijing,90,99,33,18,22,17,,22,27,30,20,
g_3_ABsMdeoA,06.02. 12:35,Jiangsu Dragons,Xinjiang,102,112,28,24,29,21,,25,32,21,34,
g_3_OI1RzEOj,06.02. 12:35,Liaoning,Guangzhou,128,122,30,34,31,33,,32,18,34,38,
g_3_ldgDbHGc,06.02. 12:35,Shenzhen,Shandong,94,117,19,29,24,22,,32,25,28,32,
g_3_xMk9ac1i,06.02. 12:35,Zhejiang Guangsha,Shanxi Zhongyu,122,121,29,30,33,30,,41,27,24,29,
g_3_jqjoLpnI,05.02. 12:35,Qingdao,Zhejiang Chouzhou,113,114,20,18,35,40,,28,27,35,24,
g_3_I5MsK41O,05.02. 12:35,Tianjin,Guangdong,76,110,22,20,19,15,,37,23,23,27,
g_3_jRpkf2PB,03.02. 12:35,Bayi Fubang,Shanghai,73,79,20,16,15,22,,13,23,23,20,
g_3_d4ooerA5,03.02. 12:35,Beijing,Guangdong,93,82,20,23,24,26,,19,29,18,16,
g_3_MogYcpQn,03.02. 12:35,Jiangsu Dragons,Qingdao,113,101,45,22,23,23,,18,28,39,16,
g_3_0xhxc4ug,03.02. 12:35,Jilin,Guangzhou,119,122,23,25,31,40,,27,30,40,25,
g_3_pS2Nyf9p,03.02. 12:35,Shandong,Zhejiang Chouzhou,141,100,33,35,35,38,,18,23,31,28,
g_3_UHqggMvI,03.02. 12:35,Tianjin,Shenzhen,82,92,17,23,21,21,,24,25,22,21,
g_3_ChisMQWB,03.02. 12:35,Xinjiang,Zhejiang Guangsha,119,101,37,25,29,28,,19,21,31,30,
g_3_r1ssdOfa,03.02. 09:00,Liaoning,Fujian,113,104,28,23,36,26,,22,26,22,34,
g_3_EweMQlIt,01.02. 12:35,Beijing,Shenzhen,118,105,29,20,39,30,,22,23,31,29,
g_3_rDaQP8Xn,01.02. 12:35,Guangdong,Liaoning,112,90,20,28,34,30,,16,33,19,22,
g_3_M3bUOSng,01.02. 12:35AOT,Guangzhou,Shanghai,118,112,19,29,25,29,16,26,22,31,23,10
g_3_APUB6oXO,01.02. 12:35,Jilin,Fujian,113,120,30,30,30,23,,27,30,31,32,
g_3_IViwN6H5,01.02. 12:35,Qingdao,Zhejiang Guangsha,122,129,35,22,28,37,,32,35,36,26,
g_3_4SmZNn2a,01.02. 12:35,Shandong,Jiangsu Dragons,130,80,38,28,43,21,,16,24,18,22,
g_3_ELgUbQAt,01.02. 12:35,Xinjiang,Shanxi Zhongyu,129,110,25,32,38,34,,25,23,28,34,
g_3_CU8fVU9P,01.02. 12:35,Zhejiang Chouzhou,Tianjin,118,90,33,15,33,37,,20,20,23,27,
g_3_CC72362P,30.01. 12:35,Fujian,Shanghai,114,108,43,18,24,29,,18,27,24,39,
g_3_d4PFu3AI,30.01. 12:35AOT,Guangzhou,Bayi Fubang,114,118,19,27,38,22,8,33,32,18,23,12
g_3_A7TJvNPO,30.01. 12:35,Shandong,Zhejiang Guangsha,110,90,23,22,30,35,,22,19,33,16,
g_3_2sQBtqeC,30.01. 12:35,Shenzhen,Liaoning,83,98,18,14,26,25,,29,15,34,20,
g_3_OjR7sPu6,30.01. 12:35,Zhejiang Chouzhou,Beijing,109,104,17,25,33,34,,22,24,27,31,
g_3_4SR3872C,29.01. 12:35,Guangdong,Jilin,141,99,36,39,36,30,,21,29,24,25,
g_3_QyTa9mm6,29.01. 12:35,Jiangsu Dragons,Tianjin,89,80,19,13,29,28,,20,19,20,21,
g_3_bkR77RHI,29.01. 12:35AOT,Qingdao,Shanxi Zhongyu,135,130,33,33,32,21,16,31,29,31,28,11
g_3_80YfATXa,27.01. 12:35,Fujian,Bayi Fubang,95,101,22,20,25,28,,29,16,30,26,
g_3_2TpwSqtJ,27.01. 12:35,Jiangsu Dragons,Beijing,105,94,35,27,24,19,,23,24,25,22,
g_3_jqvLjTIJ,27.01. 12:35,Liaoning,Zhejiang Chouzhou,119,117,37,26,33,23,,37,24,29,27,
g_3_zHFio7ts,27.01. 12:35,Shanghai,Guangdong,72,97,20,17,29,6,,25,26,21,25,
g_3_Y1YfpRem,27.01. 12:35,Shanxi Zhongyu,Shandong,101,109,28,24,25,24,,21,32,25,31,
g_3_SOXbqoBg,27.01. 12:35,Shenzhen,Jilin,116,104,30,31,25,30,,30,24,34,16,
g_3_UZxPkmYP,27.01. 12:35,Zhejiang Guangsha,Tianjin,105,83,19,28,20,38,,19,14,29,21,
g_3_6FW2r5Qa,27.01. 09:00,Qingdao,Xinjiang,115,122,27,19,28,41,,30,28,34,30,
g_3_MqWrDVms,25.01. 12:35,Bayi Fubang,Guangdong,82,92,21,25,13,23,,20,16,29,27,
g_3_OxnZSPQC,25.01. 12:35,Fujian,Guangzhou,118,123,26,29,34,29,,36,26,20,41,
g_3_WE7QflYC,25.01. 12:35,Jilin,Zhejiang Chouzhou,117,103,29,26,34,28,,26,30,23,24,
g_3_A56Ug8mJ,25.01. 12:35,Liaoning,Jiangsu Dragons,127,101,37,31,21,38,,19,28,22,32,
g_3_U9ZjB9Ig,25.01. 12:35,Shandong,Xinjiang,96,93,23,22,26,25,,16,23,21,33,
g_3_G2gGHBuQ,25.01. 12:35,Shanghai,Shenzhen,91,100,28,25,26,12,,25,25,25,25,
g_3_zmzmCk3m,25.01. 12:35,Tianjin,Shanxi Zhongyu,88,90,20,25,19,24,,30,17,17,26,
g_3_xCfCIiQJ,25.01. 12:35,Zhejiang Guangsha,Beijing,96,113,21,27,25,23,,39,26,25,23,
g_3_SAhQUod0,23.01. 12:35,Bayi Fubang,Shenzhen,107,118,31,23,25,28,,22,28,31,37,
g_3_YmgMVRtf,23.01. 12:35,Beijing,Shanxi Zhongyu,137,108,38,33,38,28,,29,19,28,32,
g_3_CxigxU3Q,23.01. 12:35,Jilin,Jiangsu Dragons,114,113,42,19,34,19,,28,21,30,34,
g_3_EowLXmCs,23.01. 12:35,Liaoning,Zhejiang Guangsha,95,90,20,22,27,26,,22,16,28,24,
g_3_tEdUT5B6,23.01. 12:35,Tianjin,Xinjiang,92,96,24,22,28,18,,25,25,24,22,
g_3_fcfIW7Rm,23.01. 12:35,Zhejiang Chouzhou,Shanghai,126,112,25,26,43,32,,29,21,26,36,
g_3_ljILeUI6,22.01. 12:35,Guangzhou,Guangdong,114,127,20,36,27,31,,36,29,33,29,
g_3_zmEHdA30,22.01. 12:35,Shandong,Qingdao,106,99,29,17,32,28,,30,15,34,20,
g_3_fs6fHSR0,20.01. 12:35,Beijing,Xinjiang,106,97,24,35,23,24,,32,25,20,20,
g_3_4CmovjZD,20.01. 12:35,Guangdong,Fujian,128,87,28,34,28,38,,22,15,22,28,
g_3_YRHoJlcl,20.01. 12:35,Jilin,Zhejiang Guangsha,101,90,21,19,27,34,,27,18,28,17,
g_3_IFikwAlK,20.01. 12:35AOT,Qingdao,Tianjin,140,138,38,27,24,16,35,35,20,18,32,33
g_3_OGAbGns7,20.01. 12:35AOT,Shanxi Zhongyu,Liaoning,119,114,31,30,28,16,14,33,22,22,28,9
g_3_2792F6dD,20.01. 12:35,Shenzhen,Guangzhou,141,133,33,33,44,31,,28,30,32,43,
g_3_Gj7jI8Cf,20.01. 12:35,Zhejiang Chouzhou,Bayi Fubang,94,91,26,15,31,22,,19,24,29,19,
g_3_MiEsKUsr,20.01. 09:00,Jiangsu Dragons,Shanghai,94,95,17,26,23,28,,23,26,24,22,
g_3_pbL4aCJs,18.01. 13:00,Xinjiang,Liaoning,119,109,38,16,31,34,,31,20,28,30,
g_3_AovqrBl7,18.01. 12:35,Jiangsu Dragons,Bayi Fubang,103,85,28,20,27,28,,23,20,23,19,
g_3_tQEDcjlf,18.01. 12:35AOT,Qingdao,Beijing,104,101,16,41,14,26,7,27,17,22,31,4
g_3_2ZF9bWYm,18.01. 12:35,Shandong,Tianjin,114,104,42,27,27,18,,20,32,30,22,
g_3_lSZY4YeK,18.01. 12:35,Shanxi Zhongyu,Jilin,115,97,32,25,35,23,,25,17,29,26,
g_3_rkZx4hBQ,18.01. 12:35,Shenzhen,Fujian,108,100,29,28,27,24,,23,26,29,22,
g_3_jsHV5EtE,18.01. 12:35,Zhejiang Chouzhou,Guangzhou,124,115,30,27,36,31,,24,26,29,36,
g_3_lxwmsV3D,18.01. 12:35,Zhejiang Guangsha,Shanghai,112,86,23,21,33,35,,21,24,17,24,
g_3_UgZ2RCk8,16.01. 13:00,Xinjiang,Jilin,102,92,26,21,24,31,,22,26,19,25,
g_3_4CRFOAZQ,16.01. 12:35,Fujian,Zhejiang Chouzhou,130,114,34,34,37,25,,26,25,25,38,
g_3_8pY6QW4E,16.01. 12:35,Guangzhou,Jiangsu Dragons,118,110,36,28,32,22,,30,18,31,31,
g_3_2msH39c1,16.01. 12:35,Liaoning,Qingdao,97,99,25,24,24,24,,27,22,27,23,
g_3_QLSBPjKK,16.01. 12:35,Shandong,Beijing,109,92,28,23,40,18,,17,19,17,39,
g_3_GjoL2TC7,16.01. 12:35,Zhejiang Guangsha,Bayi Fubang,113,73,29,27,32,25,,22,16,17,18,
g_3_tCZvqiZ0,15.01. 12:35,Guangdong,Shenzhen,107,97,20,31,30,26,,20,26,24,27,
g_3_2LzypXJf,15.01. 12:35,Shanghai,Shanxi Zhongyu,113,102,38,21,29,25,,28,22,25,27,
g_3_S8RWOJT9,13.01. 12:35,Bayi Fubang,Shanxi Zhongyu,105,101,35,23,23,24,,28,25,22,26,
g_3_KOiC4kre,13.01. 12:35,Fujian,Jiangsu Dragons,102,106,16,38,24,24,,27,28,30,21,
g_3_ncv56BDr,13.01. 12:35,Guangdong,Zhejiang Chouzhou,109,101,23,21,29,36,,22,20,22,37,
g_3_tYh85VSl,13.01. 12:35AOT,Guangzhou,Zhejiang Guangsha,129,119,22,29,30,27,21,26,18,28,36,11
g_3_thPKRLqi,13.01. 12:35,Jilin,Qingdao,96,104,20,25,21,30,,26,19,36,23,
g_3_KrOOQuac,13.01. 12:35,Liaoning,Shandong,103,116,18,30,23,32,,28,28,29,31,
g_3_E5NSPaE3,13.01. 12:35,Shanghai,Xinjiang,107,104,23,23,36,25,,22,17,32,33,
g_3_AXGyOwqG,13.01. 09:00,Tianjin,Beijing,93,80,27,18,30,18,,20,15,15,30,
g_3_EcJb3LKF,11.01. 12:35,Bayi Fubang,Xinjiang,81,105,22,18,25,16,,32,24,27,22,
g_3_lbC7rKrj,11.01. 12:35,Jiangsu Dragons,Guangdong,110,113,33,27,26,24,,27,26,30,30,
g_3_21GBsvbd,11.01. 12:35,Jilin,Shandong,87,98,28,14,27,18,,22,28,21,27,
g_3_KdoWpD4l,11.01. 12:35,Qingdao,Shanghai,103,91,18,24,28,33,,28,24,16,23,
g_3_fe3c5sj3,11.01. 12:35,Shanxi Zhongyu,Guangzhou,121,132,37,23,35,26,,36,31,34,31,
g_3_z7Kf4159,11.01. 12:35,Shenzhen,Zhejiang Chouzhou,108,106,36,16,31,25,,22,28,21,35,
g_3_6gsSogkr,11.01. 12:35,Tianjin,Liaoning,100,102,27,33,15,25,,31,14,26,31,
g_3_G44g6Nzc,11.01. 12:35,Zhejiang Guangsha,Fujian,112,104,25,28,32,27,,24,19,24,37,
g_3_4ztx3x7j,09.01. 13:00,Xinjiang,Guangzhou,108,101,28,24,29,27,,22,20,28,31,
g_3_QqsY3Iip,09.01. 12:35,Bayi Fubang,Qingdao,99,90,37,18,26,18,,14,25,33,18,
g_3_dUj29vUM,09.01. 12:35AOT,Jiangsu Dragons,Shenzhen,126,119,34,26,24,27,15,23,40,30,18,8
g_3_zF2gB0aA,09.01. 12:35,Jilin,Tianjin,115,101,49,22,26,18,,16,26,36,23,
g_3_84f68bqT,09.01. 12:35,Shanxi Zhongyu,Fujian,106,105,24,17,32,33,,30,29,20,26,
g_3_E51cAKEG,09.01. 12:35,Zhejiang Guangsha,Guangdong,85,91,20,11,25,29,,18,25,23,25,
g_3_6ubkCtp4,08.01. 12:35,Liaoning,Beijing,105,124,34,25,23,23,,41,21,40,22,
g_3_6ZM2q0Tq,08.01. 12:35,Shandong,Shanghai,102,80,24,18,32,28,,12,21,22,25,
g_3_4QzyltLS,06.01. 12:35,Beijing,Jilin,103,105,18,30,28,27,,25,24,29,27,
g_3_SlaoDMUc,06.01. 12:35,Fujian,Xinjiang,86,95,28,14,19,25,,17,30,22,26,
g_3_IJHfjaNp,06.01. 12:35,Guangdong,Shanxi Zhongyu,109,97,25,21,27,36,,21,25,25,26,
g_3_pQ9tE2Fi,06.01. 12:35,Shandong,Bayi Fubang,98,77,28,27,25,18,,24,11,15,27,
g_3_GAVSfuFT,06.01. 12:35,Shanghai,Tianjin,92,72,22,15,30,25,,16,15,24,17,
g_3_zaEVeLaN,06.01. 12:35,Zhejiang Chouzhou,Jiangsu Dragons,125,102,31,24,40,30,,31,20,25,26,
g_3_d8FRd1pH,06.01. 12:35,Zhejiang Guangsha,Shenzhen,114,96,37,22,24,31,,27,28,22,19,
g_3_WM5xFr0o,06.01. 09:00,Guangzhou,Qingdao,129,110,37,15,37,40,,30,34,19,27,
g_3_EyrOjryA,04.01. 12:35,Guangdong,Xinjiang,102,98,27,22,24,29,,22,29,23,24,
g_3_d0XSk2jG,04.01. 12:35,Guangzhou,Shandong,87,106,34,18,20,15,,24,33,19,30,
g_3_2oGNcsVA,04.01. 12:35,Liaoning,Jilin,100,96,35,14,28,23,,21,27,27,21,
g_3_ziWWlM5M,04.01. 12:35,Qingdao,Fujian,92,104,22,20,33,17,,21,33,19,31,
g_3_UmtCgpii,04.01. 12:35,Shanghai,Beijing,88,101,22,25,21,20,,16,24,26,35,
g_3_8vuGh46c,04.01. 12:35,Shenzhen,Shanxi Zhongyu,122,102,29,28,39,26,,22,31,22,27,
g_3_21vKiOL3,04.01. 12:35,Tianjin,Bayi Fubang,89,98,25,25,24,15,,23,28,20,27,
g_3_hWdTU0Ej,04.01. 12:35,Zhejiang Chouzhou,Zhejiang Guangsha,103,91,21,30,32,20,,20,25,23,23,
g_3_SSNA0qoh,02.01. 12:35,Bayi Fubang,Beijing,99,103,22,26,27,24,,21,31,30,21,
g_3_lrCJbNF4,02.01. 12:35,Fujian,Shandong,99,115,24,26,26,23,,29,29,33,24,
g_3_6JMEa30b,02.01. 12:35,Jiangsu Dragons,Zhejiang Guangsha,106,97,31,21,21,33,,23,23,20,31,
g_3_bgJ61PVo,02.01. 12:35,Shenzhen,Xinjiang,102,117,27,25,19,31,,30,31,31,25,
g_3_K2K225Gu,02.01. 12:35,Zhejiang Chouzhou,Shanxi Zhongyu,154,129,36,31,42,45,,25,38,26,40,
g_3_EubPVtap,01.01. 12:35,Liaoning,Shanghai,110,82,30,22,24,34,,6,24,23,29,
g_3_d0BczNjT,01.01. 12:35,Qingdao,Guangdong,105,110,23,30,19,33,,24,24,37,25,
g_3_rc7gy3yN,01.01. 12:35,Tianjin,Guangzhou,111,103,30,22,32,27,,32,24,21,26,
g_3_4xer1eK5,30.12. 12:35,Beijing,Guangzhou,108,92,25,21,32,30,,17,28,19,28,
g_3_WOdz3Hkg,30.12. 12:35,Jilin,Shanghai,104,90,17,23,30,34,,19,24,23,24,
g_3_Qodv2y5a,30.12. 12:35,Liaoning,Bayi Fubang,123,91,30,29,31,33,,19,22,33,17,
g_3_hC6bcDJU,30.12. 12:35,Qingdao,Shenzhen,117,107,25,30,36,26,,20,22,37,28,
g_3_0YHlxqMG,30.12. 12:35,Shanxi Zhongyu,Jiangsu Dragons,123,103,27,31,32,33,,29,23,30,21,
g_3_MDkm0FZB,30.12. 12:35,Tianjin,Fujian,90,91,24,27,24,15,,32,15,19,25,
g_3_04liaZlI,30.12. 12:35,Xinjiang,Zhejiang Chouzhou,123,113,27,39,36,21,,33,20,23,37,
g_3_fRmebg4O,30.12. 09:00,Shandong,Guangdong,91,92,21,21,25,24,,22,23,30,17,
g_3_hlCUt77o,28.12. 12:35,Beijing,Fujian,101,91,24,24,28,25,,22,24,39,6,
g_3_lG5wuoxb,28.12. 12:35,Guangdong,Tianjin,107,93,25,25,31,26,,16,23,26,28,
g_3_S64sv5i4,28.12. 12:35,Guangzhou,Liaoning,103,124,19,23,33,28,,31,32,33,28,
g_3_xxxLM3MT,28.12. 12:35,Jilin,Bayi Fubang,89,85,28,14,29,18,,21,15,24,25,
g_3_MsJpwP6A,28.12. 12:35,Shandong,Shenzhen,73,79,24,11,17,21,,25,13,21,20,
g_3_ILhW3czm,28.12. 12:35,Shanxi Zhongyu,Zhejiang Guangsha,100,95,25,28,22,25,,26,24,24,21,
g_3_6iGYuRMi,28.12. 12:35,Xinjiang,Jiangsu Dragons,113,103,34,26,29,24,,24,19,31,29,
g_3_voOnINUp,28.12. 12:35,Zhejiang Chouzhou,Qingdao,120,111,25,27,36,32,,19,36,33,23,
g_3_zc3R4wLt,26.12. 12:35AOT,Fujian,Liaoning,110,106,25,24,34,19,8,20,28,32,22,4
g_3_6sTHpzzP,26.12. 12:35,Guangzhou,Jilin,111,99,27,31,18,35,,29,20,26,24,
g_3_YmHa9JCP,26.12. 12:35,Qingdao,Jiangsu Dragons,106,97,23,30,30,23,,22,24,28,23,
g_3_SjUDoGKI,26.12. 12:35,Shenzhen,Tianjin,79,91,24,17,25,13,,30,17,22,22,
g_3_pSv9nd5C,26.12. 12:35,Zhejiang Chouzhou,Shandong,115,106,26,29,25,35,,18,26,30,32,
g_3_tArCOPiH,25.12. 12:35,Guangdong,Beijing,100,110,32,21,26,21,,28,25,31,26,
g_3_K0sGNq7N,25.12. 12:35,Shanghai,Bayi Fubang,84,78,33,14,21,16,,17,19,22,20,
g_3_nmq8P5xB,25.12. 12:35,Zhejiang Guangsha,Xinjiang,100,89,22,29,31,18,,25,23,21,20,
g_3_WOz5mxj6,23.12. 12:35,Fujian,Jilin,108,112,27,23,29,29,,32,28,28,24,
g_3_d8wYpqU7,23.12. 12:35,Jiangsu Dragons,Shandong,88,78,20,23,25,20,,24,20,13,21,
g_3_bDHG9S68,23.12. 12:35,Liaoning,Guangdong,109,113,20,23,21,45,,26,26,37,24,
g_3_2qqliKjs,23.12. 12:35,Shanghai,Guangzhou,86,95,21,24,22,19,,18,25,25,27,
g_3_bBxckbLg,23.12. 12:35,Shenzhen,Beijing,111,82,34,20,34,23,,23,18,22,19,
g_3_x2y1lIz0,23.12. 12:35,Tianjin,Zhejiang Chouzhou,99,98,23,21,24,31,,34,15,29,20,
g_3_AmLK8nME,23.12. 12:35,Zhejiang Guangsha,Qingdao,108,102,31,29,18,30,,31,18,24,29,
g_3_tzrhjv6m,23.12. 09:00,Shanxi Zhongyu,Xinjiang,116,107,22,31,30,33,,26,30,18,33,
g_3_hljaRR7b,21.12. 12:35,Bayi Fubang,Guangzhou,100,92,23,31,28,18,,26,20,32,14,
g_3_pOniTmwn,21.12. 12:35,Beijing,Zhejiang Chouzhou,112,93,26,30,28,28,,25,22,22,24,
g_3_YqJYA6NH,21.12. 12:35,Jilin,Guangdong,103,113,27,22,22,32,,23,24,33,33,
g_3_S6IxAQxO,21.12. 12:35,Liaoning,Shenzhen,108,93,25,32,25,26,,21,29,22,21,
g_3_6XmmUTNu,21.12. 12:35,Shanghai,Fujian,91,85,30,19,24,18,,15,24,22,24,
g_3_EcieS7hh,21.12. 12:35,Shanxi Zhongyu,Qingdao,126,107,33,33,34,26,,10,26,32,39,
g_3_zDu4QoN4,21.12. 12:35,Tianjin,Jiangsu Dragons,107,100,27,25,28,27,,31,16,25,28,
g_3_tAMt9phU,21.12. 12:35,Zhejiang Guangsha,Shandong,94,91,24,17,30,23,,24,17,34,16,
g_3_AiyMmopk,19.12. 12:35,Bayi Fubang,Fujian,102,99,24,26,23,29,,30,19,24,26,
g_3_SSoHlRUr,19.12. 12:35,Beijing,Jiangsu Dragons,102,92,33,23,22,24,,15,21,24,32,
g_3_dpeofm7L,19.12. 12:35,Jilin,Shenzhen,100,108,23,17,26,34,,21,26,27,34,
g_3_IHvUoPE1,19.12. 12:35,Shandong,Shanxi Zhongyu,106,88,29,28,30,19,,25,22,19,22,
g_3_lrzQn5ae,19.12. 12:35,Tianjin,Zhejiang Guangsha,93,95,29,23,20,21,,23,18,32,22,
g_3_j7fkg7MR,19.12. 12:35,Zhejiang Chouzhou,Liaoning,109,115,32,25,29,23,,34,21,26,34,
g_3_fgKUBn8B,18.12. 12:35,Guangdong,Shanghai,103,96,19,27,30,27,,21,15,29,31,
g_3_Es3XCSh5,18.12. 12:35,Xinjiang,Qingdao,121,114,36,20,31,34,,31,21,24,38,
g_3_2BqjzSFk,16.12. 12:30,Beijing,Zhejiang Guangsha,115,111,32,21,32,30,,27,30,32,22,
g_3_jXPpd9x9,16.12. 12:30,Guangdong,Bayi Fubang,124,85,34,23,34,33,,28,22,16,19,
g_3_IgdseTiF,16.12. 12:30,Guangzhou,Fujian,99,85,24,29,25,21,,21,15,22,27,
g_3_WShKulhS,16.12. 12:30,Jiangsu Dragons,Liaoning,105,107,21,28,29,27,,32,22,26,27,
g_3_pzZfZoVe,16.12. 12:30,Shanxi Zhongyu,Tianjin,97,104,26,15,30,26,,25,27,24,28,
g_3_CtRtckN2,16.12. 12:30,Xinjiang,Shandong,97,86,19,23,30,25,,19,19,31,17,
g_3_OKpny80q,16.12. 12:30,Zhejiang Chouzhou,Jilin,131,122,29,32,36,34,,25,30,34,33,
g_3_bwwaY5p2,16.12. 09:00,Shenzhen,Shanghai,103,98,22,27,23,31,,20,21,24,33,
g_3_tU4PElOh,14.12. 12:35,Guangdong,Guangzhou,94,102,24,22,23,25,,26,14,32,30,
g_3_b76dBFH0,14.12. 12:35AOT,Jiangsu Dragons,Jilin,130,120,21,34,31,24,20,32,27,32,19,10
g_3_zi4TD8wa,14.12. 12:35,Qingdao,Shandong,91,102,18,17,26,30,,23,27,23,29,
g_3_KMf59gnD,14.12. 12:35,Shanghai,Zhejiang Chouzhou,94,97,15,31,20,28,,20,17,36,24,
g_3_8xlmYxPD,14.12. 12:35AOT,Shanxi Zhongyu,Beijing,121,117,30,21,30,30,10,29,30,28,24,6
g_3_p2BGGAgt,14.12. 12:35,Shenzhen,Bayi Fubang,102,112,18,24,34,26,,20,30,29,33,
g_3_SQ0LFU8n,14.12. 12:35,Xinjiang,Tianjin,102,92,27,34,17,24,,27,21,20,24,
g_3_tWe1AZW6,14.12. 12:35,Zhejiang Guangsha,Liaoning,123,118,37,23,32,31,,22,23,32,41,
g_3_4G13qWh3,12.12. 12:35AOT,Bayi Fubang,Zhejiang Chouzhou,112,110,28,18,20,27,19,24,25,30,14,17
g_3_hxfGtUxM,12.12. 12:35,Fujian,Guangdong,103,104,27,22,32,22,,23,27,21,33,
