matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_I7adkvJm,13.03. 15:00,Giessen,Alba Berlin,58,84,14,12,18,14,,23,22,22,17,
g_3_Op0hjK3s,13.03. 15:00,Oldenburg,Chemnitz,92,87,17,21,22,32,,27,20,20,20,
g_3_nP8Qf0eQ,13.03. 15:00,Syntainics MBC,Frankfurt,81,75,21,14,20,26,,19,27,15,14,
g_3_xfRZXxlD,12.03. 20:30,Ludwigsburg,Bamberg,95,76,27,22,24,22,,21,19,16,20,
g_3_Q9KHdMQD,12.03. 20:30,Wurzburg,Crailsheim Merlins,91,74,22,25,23,21,,15,17,17,25,
g_3_GvwRZbJ0,12.03. 18:00AOT,Gottingen,Bayreuth,92,91,31,18,18,14,11,17,26,20,18,10
g_3_44ZMzu4f,12.03. 18:00,Hamburg,Bonn,73,85,14,19,18,22,,24,19,23,19,
g_3_b3SVYIY6,12.03. 18:00,Heidelberg,Basketball Braunschweig,81,78,22,22,14,23,,20,26,10,22,
g_3_AszJyLll,09.03. 19:00,Frankfurt,Gottingen,65,73,18,22,16,9,,14,17,20,22,
g_3_WjyFx1Zs,09.03. 18:30,Bayreuth,Giessen,89,95,30,23,17,19,,27,16,24,28,
g_3_GtIpfT4F,08.03. 20:30,Bonn,Bayern,96,61,26,22,30,18,,12,15,18,16,
g_3_xjJte9k9,08.03. 19:00,Bamberg,Oldenburg,83,106,29,20,16,18,,23,32,21,30,
g_3_vyipjanp,06.03. 18:00,Bayern,Bamberg,83,62,20,14,24,25,,16,19,13,14,
g_3_n1jlkJ1j,06.03. 15:00,Giessen,Ludwigsburg,59,76,18,12,16,13,,12,29,14,21,
g_3_f3FDeLOM,06.03. 15:00,Gottingen,Chemnitz,90,69,23,14,24,29,,23,14,21,11,
g_3_jBIda3Pc,05.03. 20:30,Bonn,Crailsheim Merlins,101,96,23,28,22,28,,23,29,21,23,
g_3_nwC5csfA,05.03. 20:30,Syntainics MBC,Bayreuth,105,81,26,33,23,23,,21,22,22,16,
g_3_t0B9d19G,05.03. 18:00,Hamburg,Oldenburg,101,85,33,21,18,29,,23,16,27,19,
g_3_CKJh0qAi,04.03. 19:00,Wurzburg,Ulm,76,88,21,25,14,16,,17,30,13,28,
g_3_pEaa8YsG,02.03. 19:00,Bayern,Hamburg,86,75,13,15,30,28,,16,30,14,15,
g_3_jyQRGPeO,18.02. 19:00,Ulm,Wurzburg,92,86,20,19,26,27,,21,21,19,25,
g_3_C6vKopeb,16.02. 20:30,Heidelberg,Syntainics MBC,94,70,24,16,26,28,,20,17,17,16,
g_3_8YXSqOPA,16.02. 20:30,Ludwigsburg,Gottingen,86,79,19,16,21,30,,19,25,19,16,
g_3_bHVAy0Xj,16.02. 19:00,Oldenburg,Bayreuth,95,111,30,17,23,25,,27,30,26,28,
g_3_nPWWrruH,16.02. 19:00,Wurzburg,Bonn,93,90,24,25,19,25,,21,18,28,23,
g_3_0WC7xtIp,15.02. 20:30,Crailsheim Merlins,Giessen,87,81,22,19,30,16,,29,19,18,15,
g_3_Gbyyr2fN,15.02. 19:00,Frankfurt,Alba Berlin,56,72,16,15,23,2,,24,18,16,14,
g_3_Q9rOp4A4,15.02. 19:00,Ulm,Basketball Braunschweig,59,78,16,17,16,10,,26,17,19,16,
g_3_IquGnQuh,15.02. 18:30,Chemnitz,Bayern,77,58,22,24,17,14,,13,15,13,17,
g_3_xhl9T2uU,13.02. 18:00,Alba Berlin,Crailsheim Merlins,106,74,25,22,34,25,,17,22,17,18,
g_3_rVl5UrQN,13.02. 15:00,Basketball Braunschweig,Bonn,77,95,29,18,15,15,,28,25,19,23,
g_3_GdEocmIH,13.02. 15:00,Bayern,Frankfurt,72,53,19,20,20,13,,4,14,17,18,
g_3_v1zyPMmo,13.02. 15:00,Oldenburg,Syntainics MBC,110,93,24,32,36,18,,17,25,20,31,
g_3_vgtCm6Qo,12.02. 20:30,Chemnitz,Ludwigsburg,74,56,19,16,26,13,,10,17,15,14,
g_3_URp1VOAH,12.02. 20:30,Giessen,Bamberg,89,92,26,22,22,19,,25,22,24,21,
g_3_8CdhXpt5,12.02. 18:00,Bayreuth,Heidelberg,85,79,16,25,20,24,,29,15,15,20,
g_3_n3edW4eB,12.02. 18:00,Gottingen,Ulm,91,87,22,29,17,23,,28,10,21,28,
g_3_vwhlYQQb,11.02. 20:30,Hamburg,Wurzburg,113,103,27,33,27,26,,29,25,26,23,
g_3_b7tlvahd,09.02. 19:00,Frankfurt,Oldenburg,103,110,25,25,28,25,,31,30,26,23,
g_3_f9WIIoRB,07.02. 19:00,Ulm,Oldenburg,86,78,20,17,27,22,,18,14,24,22,
g_3_4Kw6Lmsg,06.02. 18:00,Bonn,Alba Berlin,77,89,24,19,17,17,,22,29,19,19,
g_3_0ngpZ6Bh,06.02. 15:00AOT,Basketball Braunschweig,Bayern,82,91,18,12,26,21,5,25,17,12,23,14
g_3_QTv2MTRn,06.02. 15:00,Frankfurt,Ludwigsburg,71,80,21,15,16,19,,15,19,20,26,
g_3_nqTAK7da,06.02. 15:00,Wurzburg,Bamberg,90,89,26,18,28,18,,17,28,17,27,
g_3_hOOnGh5D,05.02. 20:30,Heidelberg,Chemnitz,66,81,16,19,13,18,,15,15,26,25,
g_3_fT2VvxrE,05.02. 18:00,Bayreuth,Hamburg,90,71,18,31,17,24,,14,20,18,19,
g_3_QikhlwHd,03.02. 19:00,Basketball Braunschweig,Wurzburg,80,75,25,21,12,22,,27,21,18,9,
g_3_8IR5RL8j,02.02. 19:00,Oldenburg,Heidelberg,109,73,27,24,34,24,,19,14,22,18,
g_3_pbLvIEz1,30.01. 18:00,Bayern,Bayreuth,83,60,24,15,22,22,,11,21,15,13,
g_3_vLKrHYk7,30.01. 15:00,Oldenburg,Bonn,65,89,11,23,14,17,,17,21,25,26,
g_3_67MzJfLf,30.01. 15:00,Wurzburg,Alba Berlin,70,82,17,23,15,15,,20,18,12,32,
g_3_h0t0PdrR,29.01. 18:00,Hamburg,Ulm,90,91,25,25,13,27,,25,24,24,18,
g_3_KAlmSbb8,28.01. 19:00AOT,Chemnitz,Frankfurt,87,86,17,16,16,28,10,20,15,22,20,9
g_3_2umutLNq,26.01. 19:00,Bamberg,Wurzburg,97,78,25,20,24,28,,22,10,18,28,
g_3_UVbJz5U6,25.01. 19:00,Basketball Braunschweig,Oldenburg,94,78,29,22,22,21,,16,22,17,23,
g_3_Wfe53FL7,23.01. 18:00,Heidelberg,Bayern,70,92,17,16,24,13,,18,29,21,24,
g_3_Kf0PCJbL,23.01. 15:00,Alba Berlin,Ludwigsburg,75,76,23,15,21,16,,22,22,17,15,
g_3_h4d14e61,23.01. 15:00,Bonn,Bamberg,95,81,27,25,16,27,,21,18,20,22,
g_3_Au7d5yie,23.01. 15:00,Syntainics MBC,Gottingen,93,83,29,18,25,21,,22,13,26,22,
g_3_t41LDaqF,22.01. 20:30,Crailsheim Merlins,Oldenburg,97,86,31,22,19,25,,17,24,14,31,
g_3_2F3l7cMr,22.01. 20:30,Giessen,Hamburg,100,73,25,20,29,26,,26,9,23,15,
g_3_06HMBwER,22.01. 18:00,Ulm,Chemnitz,77,68,23,17,15,22,,20,7,23,18,
g_3_ns2HEuU8,21.01. 19:00,Bayreuth,Basketball Braunschweig,94,92,19,24,25,26,,24,28,20,20,
g_3_UROVFqBU,18.01. 19:00,Syntainics MBC,Oldenburg,87,82,22,21,21,23,,23,23,11,25,
g_3_WYJUjxx2,16.01. 15:00,Bayern,Bonn,100,81,20,29,29,22,,21,21,21,18,
g_3_hrLQiIMe,16.01. 15:00,Ulm,Bayreuth,92,81,25,23,27,17,,26,22,19,14,
g_3_tjMna0UL,15.01. 20:30,Oldenburg,Ludwigsburg,57,79,17,22,8,10,,12,31,20,16,
g_3_nTMr0tFF,15.01. 18:00AOT,Basketball Braunschweig,Heidelberg,82,93,18,22,13,22,7,21,22,19,13,18
g_3_8xOv1Ma9,14.01. 20:30,Hamburg,Syntainics MBC,84,76,27,19,17,21,,11,19,28,18,
g_3_0j72vmVs,12.01. 19:00,Chemnitz,Gottingen,87,86,23,17,20,27,,23,28,20,15,
g_3_p4xpuuwj,09.01. 18:00,Bonn,Hamburg,80,92,20,18,22,20,,28,24,22,18,
g_3_j1TZ12p3,09.01. 15:00,Bayern,Chemnitz,63,65,16,26,9,12,,19,12,15,19,
g_3_h619os0M,08.01. 20:30,Ludwigsburg,Bayreuth,87,67,20,19,26,22,,17,26,11,13,
g_3_EF25nNpG,08.01. 20:30,Syntainics MBC,Ulm,75,89,17,23,16,19,,29,22,22,16,
g_3_0W0Dp1FS,08.01. 18:00,Giessen,Gottingen,76,87,20,20,20,16,,23,22,21,21,
g_3_WjD0m3V9,07.01. 20:30,Heidelberg,Crailsheim Merlins,100,91,17,41,17,25,,15,25,28,23,
g_3_KtsKsrgT,05.01. 19:00,Bayreuth,Gottingen,75,72,20,16,16,23,,19,16,19,18,
g_3_IN3uzmdn,05.01. 19:00,Hamburg,Bamberg,75,87,14,20,21,20,,16,28,21,22,
g_3_URS1S1gp,02.01. 20:30,Bamberg,Bayern,86,95,24,18,25,19,,30,19,22,24,
g_3_OQ9hkP0c,02.01. 18:00,Crailsheim Merlins,Bonn,81,76,9,28,21,23,,26,21,11,18,
g_3_rXBPojf5,02.01. 18:00,Hamburg,Alba Berlin,80,88,24,22,15,19,,26,15,19,28,
g_3_Qe1UpA9B,02.01. 18:00,Ulm,Ludwigsburg,78,66,18,25,15,20,,13,20,20,13,
g_3_Im9dlqG3,02.01. 15:00,Chemnitz,Syntainics MBC,91,74,21,19,30,21,,17,11,21,25,
g_3_pzBlj5oi,02.01. 15:00,Giessen,Frankfurt,79,90,15,21,13,30,,25,19,21,25,
g_3_xW4YqUOH,02.01. 15:00,Gottingen,Basketball Braunschweig,85,93,24,20,20,21,,23,23,27,20,
g_3_4tDLnWva,02.01. 15:00,Wurzburg,Bayreuth,80,88,21,14,25,20,,23,18,25,22,
g_3_z78HmCPh,31.12. 14:00,Alba Berlin,Wurzburg,96,61,31,24,24,17,,12,20,11,18,
g_3_dG9DlhAn,30.12. 20:30,Chemnitz,Crailsheim Merlins,82,92,20,21,18,23,,27,23,24,18,
g_3_OSvaVU9O,30.12. 19:00,Frankfurt,Heidelberg,87,82,15,17,18,37,,18,14,20,30,
g_3_xWStfEnP,30.12. 18:00,Ulm,Gottingen,86,88,17,22,20,27,,22,21,16,29,
g_3_pxteWAfI,29.12. 20:30,Bonn,Basketball Braunschweig,89,83,29,24,20,16,,19,21,27,16,
g_3_IF9bXjuC,29.12. 20:30,Ludwigsburg,Giessen,96,87,21,29,20,26,,29,23,21,14,
g_3_vPAfYWP5,29.12. 19:00,Syntainics MBC,Bamberg,86,98,18,25,23,20,,22,31,23,22,
g_3_p2BjZCAa,27.12. 20:30,Bamberg,Ludwigsburg,81,88,19,25,19,18,,25,22,20,21,
g_3_Wb7nzgeg,27.12. 20:30,Wurzburg,Gottingen,79,86,18,24,12,25,,25,19,22,20,
g_3_AqJwxFQt,27.12. 19:00,Bayreuth,Alba Berlin,79,109,20,26,19,14,,26,28,26,29,
g_3_lzIsyZum,27.12. 19:00AOT,Frankfurt,Chemnitz,78,82,21,14,20,15,8,19,13,25,13,12
g_3_IiRBteIP,27.12. 19:00,Heidelberg,Ulm,79,84,18,28,11,22,,22,18,21,23,
g_3_zT1RYraJ,26.12. 20:30,Bonn,Syntainics MBC,115,90,29,25,36,25,,19,28,18,25,
g_3_v1S7sy3J,26.12. 20:30,Crailsheim Merlins,Bayern,77,68,22,18,20,17,,11,26,13,18,
g_3_OhbNZOqD,26.12. 18:00,Hamburg,Giessen,104,82,24,29,31,20,,13,26,23,20,
g_3_AuTRKGjr,23.12. 20:30,Crailsheim Merlins,Bamberg,93,79,20,23,26,24,,21,22,16,20,
g_3_ju0FyoF0,23.12. 19:00,Basketball Braunschweig,Giessen,71,69,17,18,16,20,,13,18,26,12,
g_3_fD66w7pl,22.12. 18:00,Bayreuth,Bonn,71,96,20,20,13,18,,24,23,26,23,
g_3_OUFzqTMQ,19.12. 18:00,Bayern,Ludwigsburg,79,78,23,19,18,19,,15,25,15,23,
g_3_2FRRpkhE,19.12. 15:00,Frankfurt,Syntainics MBC,68,89,12,15,18,23,,20,24,24,21,
g_3_z9wpM5FD,19.12. 15:00,Heidelberg,Alba Berlin,81,83,22,21,20,18,,19,21,18,25,
g_3_EgkyORp1,18.12. 20:30,Chemnitz,Bamberg,106,94,26,25,24,31,,20,21,24,29,
g_3_t6QVq97K,18.12. 20:30,Wurzburg,Hamburg,88,100,27,23,21,17,,27,26,25,22,
g_3_6ToTPmGl,18.12. 18:00,Giessen,Bonn,95,103,21,20,29,25,,24,31,21,27,
g_3_0joXO7Vf,18.12. 18:00,Gottingen,Crailsheim Merlins,83,76,22,24,21,16,,21,28,11,16,
g_3_dIvtNo07,18.12. 18:00,Oldenburg,Ulm,89,96,22,28,17,22,,27,24,23,22,
g_3_SxmPQT0r,17.12. 20:30,Basketball Braunschweig,Bayreuth,99,62,24,25,26,24,,22,12,16,12,
