matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_QXbDLm5A,06.12. 14:00,Kobrat,Kouvot Kouvola,88,77,18,24,25,21,,17,19,23,18,
g_3_r998MTk4,04.12. 17:30,Helsinki Seagulls,Karhu Basket,72,66,14,20,17,21,,15,18,12,21,
g_3_4IA4N9zb,04.12. 17:30,Kobrat,Pyrinto Tampere,97,92,17,21,29,30,,29,21,12,30,
g_3_zq60OkLi,04.12. 17:30AOT,Kouvot Kouvola,Lahti Basketball,84,83,10,17,24,20,13,19,17,7,28,12
g_3_nc4h7xT2,02.12. 17:30,KTP Kotka Basket,Kataja,100,82,22,29,28,21,,15,24,25,18,
g_3_dh7dPV5o,01.12. 18:00,UU-Korihait Uusikaupunki,Kataja,69,84,21,21,14,13,,22,24,16,22,
g_3_IRyn5SKT,30.11. 16:00,Karhu Basket,Salon Vilpas,70,69,18,21,14,17,,14,24,9,22,
g_3_pEwv7ljH,30.11. 16:00,KTP Kotka Basket,Helsinki Seagulls,101,85,30,14,34,23,,31,20,21,13,
g_3_fmTD0nTp,30.11. 16:00,Lahti Basketball,Pyrinto Tampere,84,88,17,19,25,23,,23,23,16,26,
g_3_O4xr685N,29.11. 17:30,BC Nokia,Kobrat,98,69,23,23,40,12,,23,11,18,17,
g_3_42Mt8UzB,29.11. 17:30,Kouvot Kouvola,Ura Basket,97,82,22,28,24,23,,20,23,16,23,
g_3_0rRVGYxP,27.11. 17:30,UU-Korihait Uusikaupunki,Kouvot Kouvola,88,75,20,18,26,24,,15,22,21,17,
g_3_MiSRHENI,26.11. 17:30,BC Nokia,Karhu Basket,81,72,17,25,22,17,,16,14,22,20,
g_3_WlOY9j6b,26.11. 17:30,Helsinki Seagulls,Lahti Basketball,80,64,20,12,19,29,,17,16,17,14,
g_3_zNUPBCyn,26.11. 17:30,Kobrat,Ura Basket,102,85,22,26,27,27,,28,26,11,20,
g_3_dWVLChMu,26.11. 17:30,KTP Kotka Basket,Salon Vilpas,92,129,24,24,27,17,,23,37,32,37,
g_3_QBNx9AL4,25.11. 17:30,Pyrinto Tampere,Kataja,99,102,25,34,21,19,,21,23,29,29,
g_3_pbkGi9jU,24.11. 16:00,Lahti Basketball,Salon Vilpas,91,99,27,15,18,31,,31,18,32,18,
g_3_Or17gVLH,23.11. 16:00,Karhu Basket,Kobrat,86,64,24,15,21,26,,17,18,15,14,
g_3_67jChkyO,23.11. 16:00,Ura Basket,UU-Korihait Uusikaupunki,77,92,18,15,20,24,,29,24,21,18,
g_3_Qcr4fB6B,22.11. 17:30,Kataja,Helsinki Seagulls,99,106,27,26,23,23,,28,28,28,22,
g_3_hppddXya,22.11. 17:30,Kouvot Kouvola,Pyrinto Tampere,102,86,27,19,33,23,,13,25,25,23,
g_3_Wzq0eii5,22.11. 17:30,KTP Kotka Basket,BC Nokia,97,79,21,23,24,29,,16,21,23,19,
g_3_dIjmbg7n,20.11. 17:30,Kobrat,UU-Korihait Uusikaupunki,88,89,18,30,15,25,,21,20,20,28,
g_3_z9kicDMh,20.11. 17:30,Pyrinto Tampere,Ura Basket,119,77,36,25,20,38,,19,9,22,27,
g_3_nobZ79JD,19.11. 17:30,BC Nokia,Lahti Basketball,94,81,22,26,25,21,,18,20,21,22,
g_3_jJOFG1ND,19.11. 17:30,Helsinki Seagulls,Kouvot Kouvola,98,63,21,25,22,30,,22,12,21,8,
g_3_2eiqaZit,18.11. 17:30,Karhu Basket,KTP Kotka Basket,95,71,22,17,26,30,,13,18,21,19,
g_3_8faV8k47,16.11. 17:00,Pyrinto Tampere,Helsinki Seagulls,91,105,19,21,26,25,,29,21,21,34,
g_3_0UaR9Vl1,16.11. 16:00,Salon Vilpas,Kataja,97,65,24,21,21,31,,18,18,17,12,
g_3_8WKnHDdR,13.11. 17:30,Kouvot Kouvola,Salon Vilpas,59,69,20,13,9,17,,23,16,20,10,
g_3_Mw1NABZf,13.11. 17:30,Ura Basket,Helsinki Seagulls,82,97,10,21,29,22,,18,24,31,24,
g_3_vFBIBiKl,13.11. 17:30,UU-Korihait Uusikaupunki,Pyrinto Tampere,94,96,23,19,25,27,,23,25,28,20,
g_3_UuMrIgsL,12.11. 17:30,KTP Kotka Basket,Kobrat,109,97,18,29,32,30,,27,21,23,26,
g_3_QB7ECX4r,11.11. 17:30,Lahti Basketball,Karhu Basket,75,84,19,10,20,26,,18,27,22,17,
g_3_C4RwJZRE,10.11. 16:00,UU-Korihait Uusikaupunki,Helsinki Seagulls,68,108,23,12,12,21,,31,18,22,37,
g_3_KAvheWZ7,09.11. 16:00,Kataja,Karhu Basket,80,106,16,20,21,23,,30,25,20,31,
g_3_YDSZJFC8,09.11. 16:00,Ura Basket,Salon Vilpas,92,87,14,22,21,35,,19,21,25,22,
g_3_nLnubYkk,08.11. 17:30,Kouvot Kouvola,BC Nokia,79,86,17,16,23,23,,17,25,19,25,
g_3_8zyldCK1,08.11. 17:30,Lahti Basketball,KTP Kotka Basket,95,98,17,23,27,28,,26,21,22,29,
g_3_QBoqch5e,08.11. 17:30,Pyrinto Tampere,Kobrat,105,88,31,27,31,16,,15,19,26,28,
g_3_IoryaEzq,06.11. 17:30AOT,Helsinki Seagulls,Pyrinto Tampere,103,89,26,29,18,13,17,25,20,19,22,3
g_3_KA205GcF,06.11. 17:30,Karhu Basket,Kouvot Kouvola,96,79,29,24,21,22,,21,28,12,18,
g_3_Gxd93fSR,06.11. 17:30,Kobrat,Lahti Basketball,79,99,20,18,12,29,,22,15,28,34,
g_3_Qm3d6dr9,05.11. 17:30,BC Nokia,Ura Basket,100,84,24,24,25,27,,21,22,25,16,
g_3_YD644zDL,04.11. 17:30,Salon Vilpas,UU-Korihait Uusikaupunki,92,77,27,20,26,19,,17,22,20,18,
g_3_0fqIrgj2,03.11. 16:00,Ura Basket,Karhu Basket,83,117,21,19,21,22,,33,20,37,27,
g_3_M3pEqZzd,02.11. 17:00,Pyrinto Tampere,Salon Vilpas,85,96,26,16,29,14,,23,23,28,22,
g_3_StoApFLk,02.11. 16:00,Kataja,Lahti Basketball,62,82,16,18,17,11,,26,16,20,20,
g_3_Ews6oe6q,01.11. 17:30,Kobrat,Helsinki Seagulls,70,96,26,15,15,14,,15,30,25,26,
g_3_8d4wjybS,01.11. 17:30,Kouvot Kouvola,KTP Kotka Basket,98,86,22,29,21,26,,22,19,32,13,
g_3_vTxNIf8C,01.11. 17:30,UU-Korihait Uusikaupunki,BC Nokia,55,91,12,17,11,15,,20,24,22,25,
g_3_0W0VicTF,30.10. 17:30,Kouvot Kouvola,Karhu Basket,75,87,15,19,22,19,,25,17,25,20,
g_3_U55ZjHrM,30.10. 17:30,Salon Vilpas,Helsinki Seagulls,100,88,24,29,26,21,,21,18,25,24,
g_3_Mu2RhwE9,28.10. 17:30,Lahti Basketball,Kouvot Kouvola,95,104,24,24,25,22,,30,21,27,26,
g_3_vHCMgJb3,26.10. 16:00,Karhu Basket,UU-Korihait Uusikaupunki,81,69,19,18,18,26,,14,16,19,20,
g_3_St9Ifaqc,26.10. 16:00,Kataja,Kobrat,91,67,26,27,19,19,,18,12,20,17,
g_3_EwLzWF6d,25.10. 17:30,BC Nokia,Pyrinto Tampere,91,97,28,21,21,21,,17,26,24,30,
g_3_zmMWWeij,25.10. 17:30,KTP Kotka Basket,Ura Basket,100,72,18,26,32,24,,20,18,16,18,
g_3_IBRRXyxp,23.10. 17:30,Helsinki Seagulls,BC Nokia,102,83,25,23,29,25,,20,23,23,17,
g_3_QDnmuKqA,23.10. 17:30,Kobrat,Salon Vilpas,90,84,18,25,21,26,,20,20,22,22,
g_3_8xxhvvaG,23.10. 17:30,Pyrinto Tampere,Karhu Basket,86,73,24,21,23,18,,12,21,16,24,
g_3_G2u0xITS,23.10. 17:30,Ura Basket,Lahti Basketball,102,98,32,22,20,28,,25,19,23,31,
g_3_MutdwbEM,23.10. 17:30,UU-Korihait Uusikaupunki,KTP Kotka Basket,71,106,17,9,25,20,,33,24,27,22,
g_3_vclustFc,21.10. 17:30,BC Nokia,Salon Vilpas,73,83,21,16,16,20,,17,15,21,30,
g_3_06kyrMai,20.10. 16:00,Karhu Basket,Helsinki Seagulls,93,100,21,25,28,19,,32,20,16,32,
g_3_pb7lKI7p,19.10. 16:00,Kataja,Ura Basket,97,72,22,31,24,20,,19,16,22,15,
g_3_b1BhJxNj,19.10. 16:00,Lahti Basketball,UU-Korihait Uusikaupunki,106,73,35,30,20,21,,16,15,18,24,
g_3_EBpHxRNB,18.10. 17:30,Kouvot Kouvola,Kobrat,96,81,26,19,25,26,,20,20,18,23,
g_3_h2qLyowI,18.10. 17:30,KTP Kotka Basket,Pyrinto Tampere,104,96,26,25,26,27,,24,22,20,30,
g_3_dzjCw785,16.10. 17:30,Helsinki Seagulls,KTP Kotka Basket,76,75,18,19,22,17,,19,27,18,11,
g_3_Iqi8vmga,16.10. 17:30AOT,Pyrinto Tampere,Lahti Basketball,115,104,22,22,26,28,17,26,26,23,23,6
g_3_OMi4uTwg,16.10. 17:30,Salon Vilpas,Karhu Basket,82,68,14,25,23,20,,21,15,8,24,
g_3_rDqdsk9t,15.10. 17:30,Kobrat,BC Nokia,80,81,24,19,23,14,,13,32,22,14,
g_3_QyZ0t9On,14.10. 17:30,Kataja,UU-Korihait Uusikaupunki,95,77,24,17,32,22,,15,26,26,10,
g_3_hl4nNoOO,12.10. 16:00,Kataja,Pyrinto Tampere,88,73,26,20,19,23,,18,27,14,14,
g_3_EyU7BlPC,12.10. 16:00,Kobrat,Karhu Basket,81,96,23,22,21,15,,26,18,25,27,
g_3_t4cUoV0P,12.10. 16:00,Salon Vilpas,Lahti Basketball,89,84,25,6,28,30,,18,23,23,20,
g_3_O8CVQTOa,09.10. 17:30AOT,Karhu Basket,BC Nokia,94,102,20,14,27,21,12,19,15,28,20,20
g_3_pIDRR99g,09.10. 17:30,Kouvot Kouvola,UU-Korihait Uusikaupunki,108,75,32,25,29,22,,18,22,17,18,
g_3_IVBZPmv6,09.10. 17:30,KTP Kotka Basket,Salon Vilpas,78,89,19,20,22,17,,24,25,24,16,
g_3_WYFwP7gC,09.10. 17:30,Lahti Basketball,Helsinki Seagulls,84,90,20,18,19,27,,25,17,22,26,
g_3_Ec5rOR8I,09.10. 17:30,Ura Basket,Kobrat,117,93,35,34,28,20,,12,29,27,25,
g_3_8zBbYBWP,07.10. 17:30,UU-Korihait Uusikaupunki,Ura Basket,89,108,22,22,19,26,,32,26,22,28,
g_3_b5iGLYnK,06.10. 16:00,Karhu Basket,Lahti Basketball,84,92,18,17,22,27,,17,14,30,31,
g_3_46dUSkfm,06.10. 16:00,Kataja,Salon Vilpas,76,78,15,22,19,20,,16,19,19,24,
g_3_QFcQTVvs,05.10. 17:00,Pyrinto Tampere,Kouvot Kouvola,69,94,13,14,26,16,,25,23,17,29,
g_3_hSSBA8vJ,04.10. 17:30,BC Nokia,KTP Kotka Basket,72,85,19,23,14,16,,18,20,24,23,
g_3_fX6fZiHJ,04.10. 17:30,Helsinki Seagulls,Kataja,89,80,24,26,17,22,,21,24,15,20,
g_3_OnyeEjuf,02.10. 17:30,KTP Kotka Basket,Karhu Basket,88,93,24,19,20,25,,25,28,24,16,
g_3_6BQaDAf0,02.10. 17:30,Lahti Basketball,BC Nokia,71,87,23,18,9,21,,23,20,22,22,
g_3_CCXjFWPm,02.10. 17:30,Ura Basket,Pyrinto Tampere,83,86,20,20,26,17,,19,29,24,14,
g_3_p2P3CU96,02.10. 17:30,UU-Korihait Uusikaupunki,Kobrat,88,94,26,24,19,19,,23,20,25,26,
g_3_IkYnGCAs,30.09. 17:30,Kouvot Kouvola,Helsinki Seagulls,81,71,24,16,23,18,,21,17,16,17,
g_3_GtnLKh2Q,28.09. 17:00,Pyrinto Tampere,UU-Korihait Uusikaupunki,87,78,20,20,19,28,,15,19,26,18,
g_3_KEhCMEXD,28.09. 16:00,Salon Vilpas,Kouvot Kouvola,95,77,28,19,28,20,,18,20,18,21,
g_3_6B4UcVfD,28.09. 14:00,Kataja,BC Nokia,79,72,24,20,17,18,,11,20,29,12,
g_3_h80QbBu7,27.09. 17:30,Helsinki Seagulls,Ura Basket,97,80,24,23,29,21,,15,22,21,22,
g_3_AqBLaiQ0,27.09. 17:30,Kobrat,KTP Kotka Basket,90,80,25,18,36,11,,26,18,18,18,
