matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_McHQ8hst,14.07. 02:30,Sergio Ceppi,Arabe Valparaiso,79,71,19,21,18,21,,18,18,12,23,
g_3_IPAZ6WBh,14.07. 02:00,Arturo Prat San Felipe,Boston C. C.,57,88,8,15,9,25,,19,25,26,18,
g_3_CznG1yzD,14.07. 02:00,Truenos De Talca,Brisas,84,62,32,21,21,10,,10,15,20,17,
g_3_AL4J0ekJ,14.07. 01:15,Stadio Italiano,Luis Matte Larrain,60,59,20,10,19,11,,16,17,7,19,
g_3_0lGU7Cdn,14.07. 00:30,Municipal Chillan,Colo Colo,56,58,13,19,14,10,,18,18,11,11,
g_3_jLc73c50,08.07. 02:30,Brisas,Stadio Italiano,45,64,9,11,13,12,,21,16,12,15,
g_3_tWJmfnWi,08.07. 00:30,Colo Colo,Arabe Valparaiso,82,73,24,18,18,22,,7,17,23,26,
g_3_refa5Jzl,07.07. 02:30,Boston C. C.,Colo Colo,68,75,13,18,23,14,,16,15,19,25,
g_3_Mog34wjf,07.07. 02:00,Arturo Prat San Felipe,Truenos De Talca,69,112,11,21,18,19,,29,19,39,25,
g_3_UBdB2HK6,07.07. 01:00,Luis Matte Larrain,Aleman,90,89,29,19,22,20,,25,27,23,14,
g_3_0W4f6aLs,06.07. 22:00,Quilpue Basquetbol,Sergio Ceppi,62,60,21,13,12,16,,16,16,14,14,
g_3_lbIGPsNe,01.07. 00:00,Quilpue Basquetbol,Stadio Italiano,54,57,12,16,8,18,,22,9,16,10,
g_3_j59qlI5D,01.07. 00:00,Sergio Ceppi,Luis Matte Larrain,80,57,14,22,26,18,,10,16,12,19,
g_3_OADSAuDQ,30.06. 01:15,Stadio Italiano,Arturo Prat San Felipe,97,47,28,20,18,31,,17,15,6,9,
g_3_EPR1Wrvo,30.06. 00:00,Luis Matte Larrain,Municipal Chillan,49,64,14,16,12,7,,14,10,15,25,
g_3_UmEOBLcK,30.06. 00:00,Truenos De Talca,Boston C. C.,63,59,17,12,16,18,,13,17,15,14,
g_3_CEAukbj7,29.06. 23:00,Aleman,Brisas,74,70,23,13,22,16,,15,22,20,13,
g_3_IiByjvy1,24.06. 01:15,Stadio Italiano,Boston C. C.,76,72,21,19,23,13,,24,17,18,13,
g_3_4l7XjKLf,24.06. 01:05,Truenos De Talca,Quilpue Basquetbol,79,58,15,26,15,23,,8,13,18,19,
g_3_IiZq0Ob8,23.06. 02:30,Brisas,Sergio Ceppi,72,60,18,25,16,13,,20,8,16,16,
g_3_rZIOhtir,23.06. 02:00,Arturo Prat San Felipe,Aleman,72,80,19,17,17,19,,17,24,19,20,
g_3_CjShb2TK,23.06. 01:30,Quilpue Basquetbol,Colo Colo,45,80,17,14,10,4,,18,10,32,20,
g_3_2wvYX5FF,21.06. 00:00,Arabe Valparaiso,Brisas,49,81,19,11,14,5,,16,15,22,28,
g_3_4lo2yuM7,20.06. 20:00,Aleman,Truenos De Talca,77,68,15,22,25,15,,13,21,14,20,
g_3_QcnbxL61,17.06. 01:00,Sergio Ceppi,Arturo Prat San Felipe,85,70,25,26,15,19,,28,14,16,12,
g_3_UVhkvsxk,17.06. 00:30,Colo Colo,Luis Matte Larrain,98,62,30,23,24,21,,13,18,16,15,
g_3_8Migw1ie,16.06. 23:00,Arabe Valparaiso,Quilpue Basquetbol,68,78,20,15,16,17,,27,18,22,11,
g_3_21MKO1x2,16.06. 02:30,Brisas,Colo Colo,47,68,9,14,12,12,,19,21,4,24,
g_3_xYDAoPqF,16.06. 01:00,Municipal Chillan,Arturo Prat San Felipe,73,62,,,,,,,,,,
g_3_GOCEpqaL,16.06. 01:00,Truenos De Talca,Sergio Ceppi,90,62,24,22,26,18,,15,9,16,22,
g_3_bm2Jq3ER,16.06. 00:30,Stadio Italiano,Aleman,58,68,14,15,24,5,,21,19,12,16,
g_3_4603moF2,16.06. 00:00,Luis Matte Larrain,Arabe Valparaiso,66,70,25,19,12,10,,23,11,24,12,
g_3_rca7n5U8,15.06. 22:00,Boston C. C.,Quilpue Basquetbol,86,55,21,20,21,24,,16,15,12,12,
g_3_fyJCQN7k,10.06. 00:00,Municipal Chillan,Boston C. C.,63,56,,,,,,,,,,
g_3_j3zUYo09,09.06. 02:30,Sergio Ceppi,Stadio Italiano,68,67,11,12,24,21,,13,15,24,15,
g_3_zixtWqpS,09.06. 01:00,Aleman,Boston C. C.,72,77,14,21,9,28,,16,19,22,20,
g_3_GpK8R3hq,09.06. 00:30,Colo Colo,Arturo Prat San Felipe,115,58,32,21,30,32,,21,10,13,14,
g_3_8voPZRp3,09.06. 00:00,Municipal Chillan,Truenos De Talca,54,72,11,14,17,12,,12,24,21,15,
g_3_UmnLz8Vd,03.06. 00:00,Municipal Chillan,Sergio Ceppi,55,58,21,15,9,10,,18,13,12,15,
g_3_zTwgXYO4,02.06. 02:30,Boston C. C.,Luis Matte Larrain,75,72,19,20,20,16,,14,21,21,16,
g_3_tYhwCOhd,02.06. 02:30,Brisas,Quilpue Basquetbol,72,77,14,15,18,25,,25,15,23,14,
g_3_EJxcWhvB,02.06. 02:00,Arturo Prat San Felipe,Arabe Valparaiso,80,71,8,23,27,22,,23,8,19,21,
g_3_8tx1VCgH,02.06. 02:00,Truenos De Talca,Colo Colo,62,78,10,15,16,21,,16,18,24,20,
g_3_2sfZC4wj,02.06. 01:00,Aleman,Sergio Ceppi,91,93,27,21,21,22,,24,22,30,17,
g_3_KI4UDpOq,02.06. 01:00,Municipal Chillan,Stadio Italiano,54,61,9,17,10,18,,16,15,14,16,
g_3_Cf2tJNnc,27.05. 00:00,Quilpue Basquetbol,Arabe Valparaiso,48,60,16,14,11,7,,17,15,12,16,
g_3_4nfZGDvO,26.05. 02:30,Luis Matte Larrain,Brisas,58,70,17,11,19,11,,25,15,19,11,
g_3_rwgwGXgU,26.05. 02:30,Sergio Ceppi,Boston C. C.,63,80,18,13,10,22,,15,26,18,21,
g_3_GQNiZffh,26.05. 01:15,Colo Colo,Stadio Italiano,91,64,23,19,29,20,,14,8,20,22,
g_3_fHMeYE9b,26.05. 01:00,Municipal Chillan,Aleman,69,67,20,20,11,18,,21,15,19,12,
g_3_M3Omzyun,26.05. 00:30,Arabe Valparaiso,Truenos De Talca,43,57,16,13,7,7,,23,6,12,16,
g_3_80KqyHPu,25.05. 21:30,Quilpue Basquetbol,Arturo Prat San Felipe,81,93,29,16,21,15,,20,32,18,23,
g_3_GCrJKeua,20.05. 02:30,Brisas,Boston C. C.,71,85,16,16,27,12,,14,22,28,21,
g_3_zDkVHgPH,20.05. 01:00,Municipal Chillan,Arabe Valparaiso,52,49,,,,,,,,,,
g_3_Ec1MJFf5,20.05. 00:00,Luis Matte Larrain,Arturo Prat San Felipe,94,92,29,24,20,21,,20,18,31,23,
g_3_dMjRIZ9B,19.05. 18:00,Aleman,Quilpue Basquetbol,69,63,12,23,17,17,,21,15,13,14,
g_3_rapBMHAn,19.05. 02:30,Sergio Ceppi,Colo Colo,69,87,22,15,12,20,,21,20,26,20,
g_3_ABFd3fAO,19.05. 02:00,Arturo Prat San Felipe,Brisas,62,76,19,11,14,18,,28,19,13,16,
g_3_OE3vSwmP,19.05. 02:00,Truenos De Talca,Luis Matte Larrain,75,72,17,20,16,22,,11,15,20,26,
g_3_QNk6Ncet,19.05. 01:00,Aleman,Arabe Valparaiso,76,64,23,25,16,12,,15,16,16,17,
g_3_MkqFLyQh,19.05. 01:00,Municipal Chillan,Quilpue Basquetbol,61,71,,,,,,,,,,
g_3_EqMm5GuC,13.05. 01:15,Stadio Italiano,Arabe Valparaiso,96,56,15,30,25,26,,9,21,10,16,
g_3_d8Bh4zeI,12.05. 23:15,Colo Colo,Aleman,95,83,24,27,23,21,,15,15,24,29,
g_3_lxPy8Ieg,12.05. 02:30,Brisas,Truenos De Talca,59,61,21,16,12,10,,9,21,24,7,
g_3_SSNu7xBa,12.05. 02:30,Luis Matte Larrain,Stadio Italiano,62,51,19,6,17,20,,12,15,16,8,
g_3_6DZW8btm,12.05. 02:00,Boston C. C.,Arturo Prat San Felipe,80,75,17,18,17,28,,18,23,15,19,
g_3_zgNq6dQ5,12.05. 00:30,Arabe Valparaiso,Sergio Ceppi,84,81,18,19,20,27,,23,24,17,17,
g_3_hAVS9vRt,12.05. 00:00,Colo Colo,Municipal Chillan,82,72,20,24,19,19,,22,12,19,19,
g_3_dvpcF03J,06.05. 00:00,Colo Colo,Boston C. C.,75,56,25,19,9,22,,12,17,10,17,
g_3_IgEG68aJ,05.05. 02:30,Sergio Ceppi,Quilpue Basquetbol,82,73,27,18,20,17,,13,21,22,17,
g_3_zVr1EKIP,05.05. 02:00,Truenos De Talca,Arturo Prat San Felipe,87,84,26,17,21,23,,15,21,29,19,
g_3_ptG88UU6,05.05. 01:15,Stadio Italiano,Brisas,66,60,19,14,11,22,,13,12,17,18,
g_3_v3FC7lpD,05.05. 00:00,Aleman,Luis Matte Larrain,80,66,,,,,,,,,,
g_3_KK5lH1H9,02.05. 00:00,Truenos De Talca,Aleman,77,65,13,19,26,19,,22,14,14,15,
g_3_CjOeBWpl,29.04. 01:00,Boston C. C.,Truenos De Talca,58,70,22,10,14,12,,23,24,14,9,
g_3_bqrLHY7K,28.04. 03:00,Brisas,Aleman,87,88,25,9,30,23,,22,26,19,21,
g_3_t8XPGhNQ,28.04. 03:00,Luis Matte Larrain,Sergio Ceppi,74,53,13,11,23,27,,10,15,11,17,
g_3_jsNaAj0f,28.04. 02:00,Arturo Prat San Felipe,Stadio Italiano,53,67,15,15,12,11,,23,16,12,16,
g_3_Y5C49AF0,28.04. 02:00,Boston C. C.,Municipal Chillan,70,52,21,17,13,19,,11,18,14,9,
g_3_rHJiCCVs,28.04. 00:30,Arabe Valparaiso,Colo Colo,51,83,9,14,15,13,,24,16,23,20,
g_3_WxjZgVFD,22.04. 01:00,Boston C. C.,Stadio Italiano,59,52,20,14,13,12,,9,16,16,11,
g_3_ptvHIEhE,21.04. 21:30,Quilpue Basquetbol,Truenos De Talca,61,57,23,15,11,12,,16,12,13,16,
g_3_bB4hGLWF,21.04. 03:00,Sergio Ceppi,Brisas,91,58,27,20,16,28,,8,12,18,20,
g_3_hCMQcDGl,21.04. 02:30,Colo Colo,Quilpue Basquetbol,65,45,17,16,16,16,,11,10,12,12,
g_3_QPKYeio1,21.04. 01:00,Aleman,Arturo Prat San Felipe,78,55,24,29,19,6,,14,18,14,9,
g_3_v9IMbg1r,21.04. 01:00,Municipal Chillan,Luis Matte Larrain,76,53,13,26,18,19,,16,12,11,14,
g_3_nZLUdXVf,20.04. 21:00,Arabe Valparaiso,Boston C. C.,76,79,24,23,4,25,,25,13,26,15,
g_3_hniVfB07,20.04. 02:30,Stadio Italiano,Truenos De Talca,78,75,24,15,26,13,,13,18,20,24,
g_3_bFKgeKfj,15.04. 02:00,Brisas,Municipal Chillan,68,74,24,10,11,23,,12,24,10,28,
g_3_AkOcfvAd,15.04. 02:00,Luis Matte Larrain,Colo Colo,65,78,22,13,14,16,,20,25,16,17,
g_3_jo1pIs23,15.04. 01:00AOT,Arturo Prat San Felipe,Sergio Ceppi,96,102,20,18,16,22,20,29,12,6,29,26
g_3_p8vJ1MHM,14.04. 02:30,Arturo Prat San Felipe,Municipal Chillan,81,83,22,24,20,15,,22,20,28,13,
g_3_2qZN0tXS,14.04. 01:30,Sergio Ceppi,Truenos De Talca,85,73,18,26,21,20,,17,18,20,18,
g_3_4hLkd0up,14.04. 01:00,Aleman,Stadio Italiano,52,68,14,16,15,7,,17,14,20,17,
g_3_CftB3rmA,14.04. 01:00,Arabe Valparaiso,Luis Matte Larrain,80,76,18,18,20,24,,18,13,23,22,
g_3_bix74OX3,14.04. 00:30,Colo Colo,Brisas,77,72,19,15,30,13,,17,18,20,17,
g_3_6HuF222G,13.04. 21:30,Quilpue Basquetbol,Boston C. C.,59,76,13,14,10,22,,26,13,18,19,
g_3_GSn254Ic,08.04. 01:15,Stadio Italiano,Quilpue Basquetbol,56,70,16,12,10,18,,16,17,15,22,
g_3_AVaGs1Qj,08.04. 01:00,Truenos De Talca,Municipal Chillan,76,58,23,19,17,17,,10,16,15,17,
g_3_CfKul3mN,07.04. 02:00,Brisas,Arabe Valparaiso,51,73,5,14,14,18,,18,18,22,15,
g_3_Wv1CrsBp,07.04. 01:30,Arturo Prat San Felipe,Colo Colo,70,108,15,16,23,16,,22,31,23,32,
g_3_QcOqmN2T,07.04. 01:00,Luis Matte Larrain,Quilpue Basquetbol,80,76,9,26,27,18,,13,19,19,25,
g_3_xxlb6p3i,07.04. 00:20,Stadio Italiano,Sergio Ceppi,67,56,23,17,5,22,,13,15,21,7,
g_3_lvlnvSJb,04.04. 02:00,Boston C. C.,Sergio Ceppi,76,78,24,22,14,16,,20,19,15,24,
g_3_vsMXkPIA,31.03. 22:00,Sergio Ceppi,Municipal Chillan,70,43,14,19,15,22,,16,14,6,7,
g_3_IXKykqYG,31.03. 21:00,Boston C. C.,Aleman,64,84,16,16,17,15,,20,24,26,14,
g_3_l2WYUNto,31.03. 00:00,Sergio Ceppi,Aleman,72,64,15,23,13,21,,17,10,17,20,
g_3_j7AHg7Jo,30.03. 23:30,Colo Colo,Truenos De Talca,81,75,20,20,28,13,,22,25,14,14,
g_3_ngp7Z3YT,30.03. 23:15,Stadio Italiano,Municipal Chillan,80,63,16,15,22,27,,18,8,16,21,
g_3_M5RSj534,30.03. 23:00,Arabe Valparaiso,Arturo Prat San Felipe,79,65,23,19,15,22,,19,16,23,7,
g_3_rFSOiolb,30.03. 19:30AOT,Quilpue Basquetbol,Brisas,82,73,23,19,16,12,12,17,9,16,28,3
g_3_lhTKhRYi,29.03. 01:00,Luis Matte Larrain,Boston C. C.,73,62,25,14,19,15,,17,18,10,17,
g_3_vTtayQ3H,24.03. 23:15,Stadio Italiano,Colo Colo,66,82,15,23,13,15,,18,21,20,23,
g_3_Amkru84h,24.03. 01:00,Brisas,Luis Matte Larrain,56,57,22,12,15,7,,16,20,16,5,
g_3_d4ifx6lB,24.03. 00:00,Arturo Prat San Felipe,Quilpue Basquetbol,51,74,14,12,11,14,,18,21,20,15,
g_3_r1mjwnZ4,24.03. 00:00,Truenos De Talca,Arabe Valparaiso,74,78,16,16,17,25,,16,17,14,31,
g_3_IJu3zpJN,23.03. 23:00,Aleman,Municipal Chillan,73,59,21,17,13,22,,11,18,16,14,
