matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_0fPnWVNc,17.02. 20:00,Charleroi W,Deerlijk W,52,50,21,8,10,13,,3,21,18,8,
g_3_M3QrXB8i,17.02. 17:00,Mechelen W,Sint-Katelijne-Waver W,54,75,8,17,11,18,,21,17,18,19,
g_3_fcx18SVj,16.02. 21:00,Jeugd Gentson W,Basket Willebroek W,62,66,13,19,19,11,,12,18,25,11,
g_3_G6wc98Gp,08.02. 20:30,Charleroi W,Waregem W,81,80,,,,,,,,,,
g_3_AP0UDl8T,04.02. 17:00,Basket Willebroek W,Waregem W,54,90,,,,,,,,,,
g_3_dMdQEUhN,04.02. 15:00,Sint-Katelijne-Waver W,Charleroi W,48,49,,,,,,,,,,
g_3_2acMFAwH,04.02. 14:00,Deerlijk W,Pepinster W,66,57,,,,,,,,,,
g_3_St59ICgb,03.02. 20:30,Braine W,Namur W,74,53,,,,,,,,,,
g_3_O8bIGjOA,03.02. 20:30,Laarne W,Mechelen W,50,111,,,,,,,,,,
g_3_6X3DHW84,03.02. 20:30,Liege W,Jeugd Gentson W,77,52,,,,,,,,,,
g_3_YJ55Jhvh,31.01. 21:00,Deerlijk W,Mechelen W,76,88,,,,,,,,,,
g_3_Mq21KYOo,31.01. 20:45,Charleroi W,Liege W,48,59,,,,,,,,,,
g_3_QH088mml,28.01. 15:30,Pepinster W,Jeugd Gentson W,59,63,,,,,,,,,,
g_3_CEd49TXs,28.01. 15:00,Sint-Katelijne-Waver W,Braine W,57,68,,,,,,,,,,
g_3_KvOIekno,28.01. 14:00,Charleroi W,Basket Willebroek W,76,56,,,,,,,,,,
g_3_IVyi0VwU,27.01. 20:30,Namur W,Laarne W,76,46,,,,,,,,,,
g_3_ldXn1BON,27.01. 20:15,Waregem W,Deerlijk W,80,66,,,,,,,,,,
g_3_A5Yr2i9H,27.01. 17:00,Mechelen W,Liege W,74,73,,,,,,,,,,
g_3_Stqv3XgB,26.01. 20:00,Sint-Katelijne-Waver W,Pepinster W,72,42,,,,,,,,,,
g_3_Ewuz4Dv5,24.01. 20:30,Deerlijk W,Namur W,60,70,,,,,,,,,,
g_3_KGuW4gPb,21.01. 14:30,Basket Willebroek W,Mechelen W,47,122,,,,,,,,,,
g_3_tQtS5Z9h,20.01. 20:45,Jeugd Gentson W,Namur W,46,73,,,,,,,,,,
g_3_zDBR7eut,20.01. 20:30,Braine W,Pepinster W,113,48,,,,,,,,,,
g_3_bizMnC9U,20.01. 20:30,Laarne W,Charleroi W,52,92,,,,,,,,,,
g_3_E3AV6Ffn,20.01. 20:30,Liege W,Waregem W,59,79,,,,,,,,,,
g_3_plWHmhfO,20.01. 20:00,Deerlijk W,Sint-Katelijne-Waver W,51,68,,,,,,,,,,
g_3_2PtDlYvI,17.01. 20:30,Basket Willebroek W,Namur W,64,92,,,,,,,,,,
g_3_OYs9kEPB,14.01. 15:00,Sint-Katelijne-Waver W,Liege W,87,36,,,,,,,,,,
g_3_faw5jfA5,14.01. 14:00,Deerlijk W,Laarne W,91,61,,,,,,,,,,
g_3_G8v1izea,13.01. 20:45,Charleroi W,Jeugd Gentson W,63,52,,,,,,,,,,
g_3_6XJyE9PQ,13.01. 20:30,Braine W,Basket Willebroek W,134,34,,,,,,,,,,
g_3_YqkdhGug,13.01. 20:15,Waregem W,Namur W,74,66,,,,,,,,,,
g_3_M9ohgdQn,13.01. 17:00,Mechelen W,Pepinster W,83,61,,,,,,,,,,
g_3_SnnlfxBt,07.01. 16:00,Pepinster W,Waregem W,62,85,,,,,,,,,,
g_3_Qw0MbI2P,06.01. 20:45,Jeugd Gentson W,Deerlijk W,71,50,,,,,,,,,,
g_3_G8IVyeeC,06.01. 20:30,Laarne W,Braine W,35,113,,,,,,,,,,
g_3_25ERxyt6,06.01. 20:30,Liege W,Basket Willebroek W,74,68,,,,,,,,,,
g_3_AVHZzFAI,06.01. 20:30,Mechelen W,Charleroi W,84,60,,,,,,,,,,
g_3_lMGwzZPO,06.01. 20:30,Namur W,Sint-Katelijne-Waver W,61,53,,,,,,,,,,
g_3_KtPMwHQa,26.12. 20:00,Sint-Katelijne-Waver W,Basket Willebroek W,99,42,,,,,,,,,,
g_3_tjQIvcBg,26.12. 17:00,Mechelen W,Jeugd Gentson W,66,41,,,,,,,,,,
g_3_YPQEuwdm,23.12. 20:45,Jeugd Gentson W,Waregem W,48,77,,,,,,,,,,
g_3_fZRAtJts,23.12. 20:30,Laarne W,Sint-Katelijne-Waver W,40,83,,,,,,,,,,
g_3_StLXEkAK,23.12. 20:30,Namur W,Mechelen W,82,73,,,,,,,,,,
g_3_EyEtboCE,23.12. 17:00,Basket Willebroek W,Deerlijk W,56,75,,,,,,,,,,
g_3_b7GTFVfE,22.12. 20:30,Braine W,Charleroi W,86,43,,,,,,,,,,
g_3_0Y9xaRd8,22.12. 20:30,Liege W,Pepinster W,67,47,,,,,,,,,,
g_3_nVLfzrK7,20.12. 21:00,Waregem W,Laarne W,91,27,,,,,,,,,,
g_3_8vNjyO41,17.12. 16:00,Charleroi W,Pepinster W,76,49,,,,,,,,,,
g_3_j3Sox4ke,17.12. 15:00,Sint-Katelijne-Waver W,Jeugd Gentson W,66,49,,,,,,,,,,
g_3_CCTswpzk,17.12. 14:30,Basket Willebroek W,Laarne W,79,64,,,,,,,,,,
g_3_IkUwvQKr,16.12. 20:30,Braine W,Liege W,82,31,,,,,,,,,,
g_3_dnOCr6CR,16.12. 20:15,Waregem W,Mechelen W,74,73,,,,,,,,,,
g_3_KGHPGBu8,09.12. 20:30,Braine W,Jeugd Gentson W,108,53,,,,,,,,,,
g_3_ENY7qncL,09.12. 20:30,Laarne W,Liege W,68,97,,,,,,,,,,
g_3_zXZ3pSsF,08.12. 21:15,Deerlijk W,Jeugd Gentson W,71,59,,,,,,,,,,
g_3_6cVao8S8,08.12. 21:00,Namur W,Pepinster W,87,46,,,,,,,,,,
g_3_S6WenlD2,04.12. 20:30,Namur W,Charleroi W,78,39,,,,,,,,,,
g_3_Q1hDN4z2,03.12. 16:00,Pepinster W,Basket Willebroek W,95,93,,,,,,,,,,
g_3_Cbl9OpLe,02.12. 20:45,Jeugd Gentson W,Laarne W,62,51,,,,,,,,,,
g_3_Iyk5PQ5k,02.12. 20:15,Waregem W,Sint-Katelijne-Waver W,56,64,,,,,,,,,,
g_3_voj1Q6jq,02.12. 17:30,Braine W,Mechelen W,99,78,,,,,,,,,,
g_3_zHotVnrS,02.12. 17:00,Liege W,Deerlijk W,65,56,,,,,,,,,,
g_3_dQnxWSSL,26.11. 17:00,Laarne W,Basket Willebroek W,80,73,,,,,,,,,,
g_3_23mYW8DF,26.11. 17:00,Mechelen W,Waregem W,86,80,,,,,,,,,,
g_3_l0qUXlb9,26.11. 15:30,Pepinster W,Charleroi W,53,80,,,,,,,,,,
g_3_6yfPYUr3,25.11. 20:45,Jeugd Gentson W,Sint-Katelijne-Waver W,63,52,,,,,,,,,,
g_3_SpeLZATd,25.11. 20:30,Namur W,Deerlijk W,94,53,,,,,,,,,,
g_3_vV1wBRjd,25.11. 19:00,Liege W,Braine W,58,94,,,,,,,,,,
g_3_0v3ZB7yj,19.11. 17:30,Pepinster W,Sint-Katelijne-Waver W,29,75,,,,,,,,,,
g_3_IFDUCmMq,19.11. 17:00,Waregem W,Charleroi W,69,45,,,,,,,,,,
g_3_Griq8Jy8,19.11. 14:30,Basket Willebroek W,Braine W,54,117,,,,,,,,,,
g_3_rNM2HTDS,18.11. 20:30,Liege W,Laarne W,75,50,,,,,,,,,,
g_3_l0NbI9bM,18.11. 17:00,Mechelen W,Deerlijk W,94,55,,,,,,,,,,
g_3_hYTkKVT9,17.11. 21:00,Jeugd Gentson W,Braine W,47,94,,,,,,,,,,
g_3_A9OfJkqG,17.11. 21:00,Namur W,Basket Willebroek W,112,54,,,,,,,,,,
g_3_EsVoLBE3,05.11. 15:00,Charleroi W,Namur W,74,68,,,,,,,,,,
g_3_KKVsMiac,05.11. 15:00,Sint-Katelijne-Waver W,Waregem W,56,69,,,,,,,,,,
g_3_4Cmebl7j,05.11. 14:00,Basket Willebroek W,Pepinster W,57,73,,,,,,,,,,
g_3_6HRwNXqi,05.11. 14:00,Deerlijk W,Liege W,53,49,,,,,,,,,,
g_3_QLliaUip,04.11. 20:30,Laarne W,Jeugd Gentson W,66,54,,,,,,,,,,
g_3_8SnQ3AqT,04.11. 17:00,Mechelen W,Braine W,93,100,,,,,,,,,,
g_3_UylM4jUM,29.10. 17:00,Basket Willebroek W,Jeugd Gentson W,68,72,,,,,,,,,,
g_3_nDbH5WEG,29.10. 15:00,Sint-Katelijne-Waver W,Mechelen W,70,62,,,,,,,,,,
g_3_Y9fD6CaA,29.10. 14:00,Deerlijk W,Charleroi W,44,62,,,,,,,,,,
g_3_vme97hp4,28.10. 20:30,Braine W,Waregem W,94,69,,,,,,,,,,
g_3_0dd58YUc,28.10. 20:30,Laarne W,Pepinster W,70,62,,,,,,,,,,
g_3_IcYu9aM1,28.10. 20:30,Liege W,Namur W,75,77,,,,,,,,,,
g_3_rL109EFi,22.10. 15:00,Pepinster W,Deerlijk W,61,71,,,,,,,,,,
g_3_4U2dAf0o,21.10. 20:45,Charleroi W,Sint-Katelijne-Waver W,48,77,,,,,,,,,,
g_3_jREEoBNp,21.10. 20:45,Jeugd Gentson W,Liege W,59,66,,,,,,,,,,
g_3_OzZyAu7e,21.10. 20:30,Namur W,Braine W,54,72,,,,,,,,,,
g_3_tIno3wgI,21.10. 20:15,Waregem W,Basket Willebroek W,79,58,,,,,,,,,,
g_3_bgct4JwC,21.10. 17:00,Mechelen W,Laarne W,96,56,,,,,,,,,,
g_3_K2bx5aO5,15.10. 17:00,Basket Willebroek W,Charleroi W,67,65,,,,,,,,,,
g_3_jTgY5u9a,15.10. 11:15,Deerlijk W,Waregem W,47,81,,,,,,,,,,
g_3_CxeU6Lgg,14.10. 20:45,Jeugd Gentson W,Pepinster W,60,57,,,,,,,,,,
g_3_UD5P71vm,14.10. 20:30,Braine W,Sint-Katelijne-Waver W,72,51,,,,,,,,,,
g_3_GA1L8sPt,14.10. 20:30,Laarne W,Namur W,69,99,,,,,,,,,,
g_3_bVEgDNGP,14.10. 20:30,Liege W,Mechelen W,58,77,,,,,,,,,,
g_3_KvGkE31J,08.10. 16:00,Pepinster W,Braine W,51,114,,,,,,,,,,
g_3_IJNG5BcJ,08.10. 15:00,Sint-Katelijne-Waver W,Deerlijk W,83,51,,,,,,,,,,
g_3_vTOC6irD,08.10. 14:00,Charleroi W,Laarne W,65,53,,,,,,,,,,
g_3_p6P87XS6,07.10. 20:30,Namur W,Jeugd Gentson W,80,43,,,,,,,,,,
g_3_W2L48DD0,07.10. 20:15,Waregem W,Liege W,61,62,,,,,,,,,,
g_3_lvWa9gbf,07.10. 17:00,Mechelen W,Basket Willebroek W,98,47,,,,,,,,,,
g_3_AmXeAZrl,04.10. 20:30,Braine W,Deerlijk W,122,51,,,,,,,,,,
g_3_tESiBFTs,01.10. 15:30,Pepinster W,Namur W,49,84,,,,,,,,,,
g_3_v5tQFeLQ,01.10. 14:30,Basket Willebroek W,Sint-Katelijne-Waver W,75,78,,,,,,,,,,
g_3_dtiLGy6K,01.10. 11:15,Deerlijk W,Braine W,48,112,,,,,,,,,,
g_3_beYHHHjE,30.09. 20:45,Jeugd Gentson W,Mechelen W,57,90,,,,,,,,,,
g_3_phpzgYDD,30.09. 20:30,Laarne W,Waregem W,69,95,,,,,,,,,,
g_3_61oWgEb7,30.09. 20:30,Liege W,Charleroi W,50,57,,,,,,,,,,
g_3_lQjRffq1,24.09. 15:00,Sint-Katelijne-Waver W,Laarne W,93,57,,,,,,,,,,
g_3_AZiNezUf,24.09. 14:00,Charleroi W,Braine W,43,91,,,,,,,,,,
g_3_GChJdGEl,24.09. 11:15,Deerlijk W,Basket Willebroek W,60,65,,,,,,,,,,
g_3_29lFcdar,23.09. 20:30,Pepinster W,Liege W,56,77,,,,,,,,,,
g_3_dSBn2xiR,23.09. 20:15,Waregem W,Jeugd Gentson W,64,62,,,,,,,,,,
g_3_IyDr3IyL,23.09. 17:00,Mechelen W,Namur W,83,62,,,,,,,,,,
g_3_ABDv4bME,17.09. 15:00,Pepinster W,Mechelen W,63,86,,,,,,,,,,
g_3_WKEz5v78,16.09. 20:45,Jeugd Gentson W,Charleroi W,50,63,,,,,,,,,,
g_3_GCWmsyF1,16.09. 20:30,Laarne W,Deerlijk W,74,85,,,,,,,,,,
g_3_UFzhteU7,16.09. 20:30,Liege W,Sint-Katelijne-Waver W,70,75,,,,,,,,,,
g_3_ppzYALik,16.09. 20:30,Namur W,Waregem W,70,65,,,,,,,,,,
g_3_S8uTB1xq,13.09. 20:30,Braine W,Laarne W,122,51,,,,,,,,,,
g_3_MkXqrHae,10.09. 17:00,Basket Willebroek W,Liege W,75,69,,,,,,,,,,
g_3_raYuqcpk,10.09. 15:00,Sint-Katelijne-Waver W,Namur W,80,67,,,,,,,,,,
g_3_QNwypwVr,09.09. 20:45,Charleroi W,Mechelen W,65,72,,,,,,,,,,
g_3_OEi9lJMR,09.09. 20:15,Waregem W,Pepinster W,111,56,,,,,,,,,,
