matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_dASnFEq9,18.01. 17:00,Chernomorets,Spartak Pleven,83,79,20,23,22,18,,23,16,20,20,
g_3_OOrTfpbf,18.01. 17:00,Rilski Sportist,Beroe,78,75,26,23,15,14,,15,21,22,17,
g_3_pYqPeQrl,18.01. 15:00,Academic,Yambol,97,73,29,31,15,22,,20,16,26,11,
g_3_htxchixd,12.01. 17:00,Academic Plovdiv,Rilski Sportist,91,95,26,23,15,27,,26,28,19,22,
g_3_WWz1iBi2,11.01. 17:00,Beroe,Balkan,65,75,12,20,17,16,,21,16,20,18,
g_3_dErlfD7q,11.01. 17:00,Levski,Academic,101,69,24,22,29,26,,26,13,15,15,
g_3_z5shgXMk,11.01. 17:00,Spartak Pleven,Cherno More,85,87,22,19,31,13,,19,28,12,28,
g_3_pzPrGfU2,11.01. 17:00,Yambol,Chernomorets,73,70,12,23,18,20,,19,14,19,18,
g_3_QViIaZqM,05.01. 17:00,Balkan,Academic Plovdiv,83,64,29,12,28,14,,17,11,22,14,
g_3_4G391eF9,05.01. 17:00,Spartak Pleven,Yambol,84,59,25,20,23,16,,13,19,19,8,
g_3_r72D0FUF,04.01. 18:00,Cherno More,Rilski Sportist,93,96,29,17,21,26,,23,20,28,25,
g_3_vZeMbgaS,04.01. 17:00,Academic,Beroe,71,83,26,12,16,17,,16,21,21,25,
g_3_dj452y03,04.01. 17:00,Chernomorets,Levski,52,95,16,10,13,13,,20,29,19,27,
g_3_GfRIvY7d,30.12. 17:00,Beroe,Chernomorets,101,61,24,32,19,26,,11,11,22,17,
g_3_2iNEuEhj,29.12. 16:00,Levski,Spartak Pleven,96,77,19,20,31,26,,18,24,14,21,
g_3_6LyqozVS,28.12. 17:00,Academic Plovdiv,Academic,88,70,18,18,34,18,,14,26,12,18,
g_3_Ia513Hpc,28.12. 17:00,Rilski Sportist,Balkan,93,94,24,32,24,13,,26,24,19,25,
g_3_8UNAtfwp,28.12. 17:00,Yambol,Cherno More,74,88,12,19,16,27,,27,17,24,20,
g_3_Agrzmd0G,23.12. 18:00,Spartak Pleven,Beroe,76,102,19,15,22,20,,25,33,25,19,
g_3_IoQSlIV3,23.12. 17:00,Chernomorets,Academic Plovdiv,84,81,15,25,25,19,,20,25,21,15,
g_3_zNzOkbGc,23.12. 17:00,Yambol,Levski,59,97,23,16,12,8,,35,19,13,30,
g_3_lpsvnGFM,21.12. 17:00,Academic,Rilski Sportist,72,106,17,26,12,17,,35,25,30,16,
g_3_GWrWmxoA,18.12. 18:00,Cherno More,Balkan,67,88,18,9,18,22,,24,20,26,18,
g_3_dWyKjv1i,14.12. 18:30,Rilski Sportist,Chernomorets,115,68,27,32,29,27,,15,17,19,17,
g_3_8GrxSfOj,14.12. 17:00,Balkan,Academic,101,78,24,19,33,25,,18,17,22,21,
g_3_Or75XG0T,14.12. 17:00,Beroe,Yambol,110,76,23,25,25,37,,17,25,15,19,
g_3_Au31YdoN,13.12. 18:00,Levski,Cherno More,100,60,21,25,27,27,,20,23,4,13,
g_3_UPqYSz9p,13.12. 17:30,Academic Plovdiv,Spartak Pleven,79,70,26,19,12,22,,21,15,16,18,
g_3_O2klwLWi,09.12. 17:00,Cherno More,Academic,85,64,17,21,26,21,,15,16,19,14,
g_3_GI3cZxWG,08.12. 18:00,Levski,Beroe,85,76,23,25,21,16,,17,20,21,18,
g_3_IPlhxunb,07.12. 17:00,Spartak Pleven,Rilski Sportist,91,109,30,22,23,16,,27,21,32,29,
g_3_dGmdya14,07.12. 17:00,Yambol,Academic Plovdiv,66,81,21,17,15,13,,20,19,21,21,
g_3_xS4gzJGA,06.12. 17:00,Chernomorets,Balkan,79,88,15,22,28,14,,20,17,26,25,
g_3_xCGVKwHN,01.12. 17:00,Beroe,Cherno More,86,85,21,31,18,16,,18,29,17,21,
g_3_8f71FHvo,01.12. 17:00,Levski,Academic Plovdiv,96,64,28,29,24,15,,16,10,19,19,
g_3_bLHRLJ1H,30.11. 17:00,Chernomorets,Academic,84,86,22,17,19,26,,21,11,29,25,
g_3_Aaopv1Ho,30.11. 17:00,Spartak Pleven,Balkan,77,100,14,20,20,23,,21,28,34,17,
g_3_6oLZJcWT,30.11. 17:00,Yambol,Rilski Sportist,66,120,16,25,14,11,,35,29,28,28,
g_3_EXV5Qsmn,25.11. 18:00,Cherno More,Chernomorets,99,87,24,19,34,22,,22,18,24,23,
g_3_W8QAP12h,24.11. 16:30,Academic Plovdiv,Beroe,91,63,30,16,17,28,,10,17,22,14,
g_3_AaPEOLHb,24.11. 16:00,Rilski Sportist,Levski,89,95,24,18,27,20,,25,21,19,30,
g_3_GdSMManB,23.11. 17:30,Balkan,Yambol,112,86,31,30,24,27,,21,23,24,18,
g_3_4MOINuX4,23.11. 17:00,Academic,Spartak Pleven,77,76,26,16,24,11,,19,13,23,21,
g_3_A1GjK6QC,16.11. 17:00,Beroe,Rilski Sportist,90,86,22,24,29,15,,27,21,20,18,
g_3_zsX1RNXu,16.11. 17:00,Levski,Balkan,73,76,17,23,19,14,,30,20,7,19,
g_3_O4KfJQuJ,16.11. 17:00,Spartak Pleven,Chernomorets,96,91,20,24,26,26,,16,22,24,29,
g_3_lnSsMSe0,16.11. 17:00,Yambol,Academic,83,84,23,21,20,19,,19,28,14,23,
g_3_SxRoLnB6,14.11. 17:30,Academic Plovdiv,Cherno More,84,81,20,19,24,21,,18,14,24,25,
g_3_6a6d7mcQ,09.11. 17:00,Balkan,Beroe,86,94,23,29,23,11,,11,26,29,28,
g_3_dUO5pQkD,09.11. 17:00,Chernomorets,Yambol,114,79,25,36,26,27,,16,16,26,21,
g_3_xQ1h8TsK,08.11. 17:00,Academic,Levski,77,94,24,17,17,19,,23,26,26,19,
g_3_88hO275s,08.11. 17:00,Rilski Sportist,Academic Plovdiv,91,68,18,25,25,23,,19,18,22,9,
g_3_bZ2l99SD,07.11. 18:00,Cherno More,Spartak Pleven,88,81,24,21,21,22,,24,19,15,23,
g_3_4M6bnnL0,02.11. 17:00,Academic Plovdiv,Balkan,73,82,12,19,16,26,,16,26,28,12,
g_3_8fDkl8jl,02.11. 17:00,Beroe,Academic,103,75,28,31,27,17,,13,24,21,17,
g_3_bq62o6z7,02.11. 17:00,Levski,Chernomorets,117,83,37,28,27,25,,19,31,16,17,
g_3_QV7fmS5f,02.11. 17:00,Yambol,Spartak Pleven,99,97,27,17,28,27,,26,30,17,24,
g_3_U3Eoklyr,01.11. 17:00,Rilski Sportist,Cherno More,108,92,36,23,24,25,,25,25,23,19,
g_3_2kb59IMd,29.10. 18:00,Cherno More,Yambol,93,79,17,29,28,19,,21,19,17,22,
g_3_ttc98xx3,26.10. 18:00,Chernomorets,Beroe,72,122,20,20,17,15,,29,28,30,35,
g_3_x8jI6G6F,26.10. 17:00,Balkan,Rilski Sportist,85,83,15,24,24,22,,24,19,12,28,
g_3_zqANpZqd,26.10. 17:00,Spartak Pleven,Levski,75,109,19,24,15,17,,35,25,28,21,
g_3_O4nE7di9,25.10. 17:00,Academic,Academic Plovdiv,87,83,23,21,29,14,,19,23,25,16,
g_3_dhBJoFUk,19.10. 17:30,Balkan,Cherno More,101,66,25,26,25,25,,18,15,12,21,
g_3_x8Uniy7S,19.10. 17:00,Academic Plovdiv,Chernomorets,95,68,18,27,23,27,,20,17,10,21,
g_3_roVrhHiM,19.10. 17:00,Beroe,Spartak Pleven,91,77,26,18,26,21,,19,15,31,12,
g_3_ETLEneFq,19.10. 17:00,Rilski Sportist,Academic,95,86,27,13,29,26,,21,19,16,30,
g_3_4fWvgcxG,18.10. 18:00,Levski,Yambol,92,62,21,23,23,25,,15,15,22,10,
g_3_8SxWfJ73,13.10. 17:00,Yambol,Beroe,82,93,21,16,21,24,,24,24,23,22,
g_3_nJyzfwN9,12.10. 17:00,Academic,Balkan,88,102,24,21,19,24,,23,28,23,28,
g_3_2VZNduwi,12.10. 17:00,Chernomorets,Rilski Sportist,75,98,24,26,8,17,,19,26,30,23,
g_3_E5wSeahc,12.10. 17:00,Spartak Pleven,Academic Plovdiv,97,85,24,25,25,23,,17,23,20,25,
g_3_bc9slmZj,10.10. 17:00,Cherno More,Levski,62,82,13,14,22,13,,24,17,26,15,
g_3_bq6aAXkR,06.10. 17:30,Balkan,Chernomorets,83,70,21,19,26,17,,14,26,16,14,
g_3_GOhR5ibr,06.10. 17:00,Beroe,Levski,65,84,15,16,17,17,,19,17,24,24,
g_3_OQDnDZ58,05.10. 17:00,Academic,Cherno More,92,89,30,22,22,18,,28,21,23,17,
g_3_Kh7eBDzL,05.10. 17:00,Academic Plovdiv,Yambol,116,78,29,36,21,30,,18,27,16,17,
g_3_2HCjCgLE,05.10. 17:00,Rilski Sportist,Spartak Pleven,92,75,23,19,29,21,,16,20,17,22,
