matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_hffWmu0r,19.03. 18:00,Vienna Basket,Gussing Knights,65,64,16,21,12,16,,15,12,21,16,
g_3_z3HrmaFl,19.03. 18:00,Furstenfeld,Oberwart Gunners,73,96,22,18,14,19,,29,22,20,25,
g_3_nDH3hLiR,17.03. 19:00,St. Polten,Graz UBSC,91,72,24,25,12,30,,19,17,14,22,
g_3_2RfgYa0e,14.03. 19:00,Graz UBSC,Wels,87,82,32,17,14,24,,25,26,17,14,
g_3_f5adfsNE,13.03. 17:00,St. Polten,Vienna Basket,83,64,21,26,20,16,,15,23,16,10,
g_3_lSb0g1xL,13.03. 17:00,Swans Gmunden,Traiskirchen Lions,75,43,17,21,20,17,,9,13,10,11,
g_3_GE0heN78,12.03. 19:00,Oberwart Gunners,Klosterneuburg Dukes,89,74,22,24,22,21,,13,22,18,21,
g_3_dlfcXJF1,12.03. 18:00,Worthersee Piraten,Gussing Knights,59,74,18,11,18,12,,18,13,24,19,
g_3_zug1WwV7,12.03. 18:00,Kapfenberg Bulls,Furstenfeld,73,74,12,19,22,20,,20,14,19,21,
g_3_lOjkZuok,09.03. 19:00,Vienna Basket,St. Polten,79,85,16,23,13,27,,27,17,15,26,
g_3_6a1pzMVr,07.03. 19:00,Furstenfeld,Kapfenberg Bulls,81,55,14,23,22,22,,18,14,12,11,
g_3_EHh2tOhF,06.03. 17:00,Gussing Knights,Worthersee Piraten,77,70,25,15,17,20,,20,24,13,13,
g_3_Wh3cs4w9,06.03. 17:00,Wels,Graz UBSC,70,66,23,16,15,16,,28,10,15,13,
g_3_0YjAv2NR,06.03. 17:00,Klosterneuburg Dukes,Oberwart Gunners,53,69,16,16,14,7,,18,24,11,16,
g_3_h8i6ur8L,06.03. 17:00,Traiskirchen Lions,Swans Gmunden,77,75,18,20,18,21,,13,23,20,19,
g_3_YFWMwVWG,03.03. 19:00,Graz UBSC,Vienna Basket,73,82,23,13,25,12,,21,21,25,15,
g_3_QBfjM21q,03.03. 19:00,St. Polten,Gussing Knights,82,76,19,12,29,22,,22,21,19,14,
g_3_42gfLMGk,03.03. 19:00,Worthersee Piraten,Wels,52,79,16,17,14,5,,15,22,21,21,
g_3_0Un3J0o2,03.03. 19:00,Kapfenberg Bulls,Oberwart Gunners,77,70,25,22,14,16,,8,20,14,28,
g_3_IkagrpO2,03.03. 19:00,Klosterneuburg Dukes,Traiskirchen Lions,76,82,23,15,18,20,,17,19,25,21,
g_3_MwlaKtWe,03.03. 19:00,Swans Gmunden,Furstenfeld,77,71,27,13,19,18,,21,16,13,21,
g_3_OKq7qgIo,28.02. 19:00,Kapfenberg Bulls,Klosterneuburg Dukes,61,72,22,9,11,19,,20,17,20,15,
g_3_AynJti24,27.02. 17:00,Gussing Knights,Graz UBSC,93,77,24,22,16,31,,20,18,25,14,
g_3_h0yOuBHA,27.02. 17:00,St. Polten,Worthersee Piraten,94,82,21,21,25,27,,27,14,21,20,
g_3_WpmFsXnb,26.02. 19:00,Oberwart Gunners,Swans Gmunden,68,67,21,7,21,19,,10,21,16,20,
g_3_2BrBrDXi,26.02. 18:00,Vienna Basket,Wels,76,97,25,14,14,23,,21,21,33,22,
g_3_IcsGK9uo,26.02. 18:00,Furstenfeld,Traiskirchen Lions,76,70,18,21,15,22,,26,13,15,16,
g_3_txjlPkXT,21.02. 19:00,Swans Gmunden,Kapfenberg Bulls,80,66,20,26,20,14,,24,17,14,11,
g_3_nFjpQVHN,20.02. 17:00,Graz UBSC,St. Polten,90,83,23,25,15,27,,15,22,25,21,
g_3_8OitRB2H,20.02. 17:00,Traiskirchen Lions,Oberwart Gunners,70,58,17,16,20,17,,16,6,15,21,
g_3_t2LqSimB,19.02. 19:00,Wels,Gussing Knights,80,64,18,15,20,27,,18,13,20,13,
g_3_bgbXSXX4,19.02. 18:00,Worthersee Piraten,Vienna Basket,49,88,11,11,12,15,,25,22,16,25,
g_3_4WbTTDIb,19.02. 18:00,Furstenfeld,Klosterneuburg Dukes,92,82,21,28,23,20,,26,17,25,14,
g_3_4Qk1QWTE,14.02. 19:00,Oberwart Gunners,Furstenfeld,97,84,34,30,14,19,,22,26,15,21,
g_3_d0ngSha2,13.02. 17:00,St. Polten,Wels,67,71,21,18,13,15,,24,11,16,20,
g_3_ziocRCE8,13.02. 17:00,Klosterneuburg Dukes,Swans Gmunden,56,77,18,18,13,7,,22,25,14,16,
g_3_lAc4J0e2,12.02. 18:00AOT,Gussing Knights,Vienna Basket,91,90,17,29,19,15,11,24,13,21,22,10
g_3_xzf0Kttd,12.02. 18:00,Worthersee Piraten,Graz UBSC,80,71,17,23,15,25,,17,11,17,26,
g_3_rDfdLMQk,12.02. 18:00,Kapfenberg Bulls,Traiskirchen Lions,74,91,18,22,11,23,,23,20,15,33,
g_3_OjAiK4qr,30.01. 19:00,Klosterneuburg Dukes,Traiskirchen Lions,87,77,24,18,21,24,,19,24,25,9,
g_3_tCx4JObl,30.01. 19:00,Oberwart Gunners,Graz UBSC,81,72,19,20,20,22,,19,13,18,22,
g_3_OzS8IrEf,30.01. 17:00,St. Polten,Furstenfeld,71,81,25,24,12,10,,25,19,19,18,
g_3_6BNPOpyR,30.01. 17:00,Swans Gmunden,Kapfenberg Bulls,65,61,20,15,15,15,,17,15,13,16,
g_3_SKOLPQLK,29.01. 19:00,Wels,Gussing Knights,91,72,30,16,23,22,,11,27,24,10,
g_3_AqUGQ66E,29.01. 18:00,Vienna Basket,Worthersee Piraten,107,65,20,20,25,42,,13,23,12,17,
g_3_fXBA55Ul,23.01. 19:00,Furstenfeld,Klosterneuburg Dukes,77,63,17,14,23,23,,17,19,11,16,
g_3_WhVCRni8,23.01. 17:00,Graz UBSC,Wels,83,73,16,18,22,27,,19,19,19,16,
g_3_EXIM23E7,23.01. 17:00,Gussing Knights,Swans Gmunden,60,87,10,12,20,18,,16,33,18,20,
g_3_Gn0J3qa1,23.01. 17:00,Traiskirchen Lions,Oberwart Gunners,84,68,23,23,21,17,,18,15,14,21,
g_3_YNAE4Pqe,22.01. 18:30,Worthersee Piraten,St. Polten,72,83,12,23,13,24,,22,19,21,21,
g_3_Qc766oFr,22.01. 18:00,Kapfenberg Bulls,Vienna Basket,67,72,14,15,17,21,,25,19,11,17,
g_3_Us4JDTM8,16.01. 19:00,Wels,Swans Gmunden,60,71,11,14,17,18,,13,19,16,23,
g_3_KWdWAR6R,16.01. 18:00,Graz UBSC,Traiskirchen Lions,64,104,13,18,18,15,,29,23,27,25,
g_3_x87RB7iL,16.01. 17:00,Klosterneuburg Dukes,Worthersee Piraten,88,51,23,19,24,22,,16,8,10,17,
g_3_O43NCmxF,16.01. 17:00,Oberwart Gunners,Furstenfeld,79,87,17,18,18,26,,23,25,13,26,
g_3_ji5FE972,15.01. 18:00,Vienna Basket,Gussing Knights,92,80,27,20,20,25,,23,18,17,22,
g_3_MJ7qiQU1,14.01. 19:00,St. Polten,Kapfenberg Bulls,64,71,14,3,22,25,,11,22,19,19,
g_3_l69ygn0k,09.01. 19:00,Gussing Knights,St. Polten,76,72,13,25,19,19,,16,21,19,16,
g_3_rT8uh6Fe,09.01. 17:00,Graz UBSC,Furstenfeld,83,81,15,22,22,24,,21,18,20,22,
g_3_Iw1l0U7F,09.01. 17:00,Kapfenberg Bulls,Klosterneuburg Dukes,60,56,18,11,17,14,,5,23,13,15,
g_3_z35XgSpq,09.01. 17:00,Swans Gmunden,Vienna Basket,93,74,18,24,29,22,,17,13,27,17,
g_3_nD5halNL,09.01. 17:00,Traiskirchen Lions,Wels,91,83,27,20,19,25,,21,20,22,20,
g_3_ULS4b8xS,09.01. 17:00,Worthersee Piraten,Oberwart Gunners,73,88,8,17,28,20,,25,24,22,17,
g_3_pl9y3WNd,06.01. 19:00,Wels,Vienna Basket,73,71,18,18,19,18,,14,22,19,16,
g_3_dOCu2jw3,06.01. 18:00,Traiskirchen Lions,Furstenfeld,83,70,24,20,19,20,,18,13,18,21,
g_3_vm2p1Ah9,06.01. 17:00,Graz UBSC,Worthersee Piraten,94,75,28,25,19,22,,14,18,23,20,
g_3_lxbsuTVk,06.01. 17:00,Oberwart Gunners,Kapfenberg Bulls,79,57,14,14,29,22,,9,16,16,16,
g_3_SSdovmod,06.01. 17:00,St. Polten,Swans Gmunden,72,97,19,20,18,15,,31,15,31,20,
g_3_W03xt9Gq,05.01. 18:00,Klosterneuburg Dukes,Gussing Knights,58,56,8,15,21,14,,13,16,18,9,
g_3_2JnrkDgc,02.01. 19:00,Kapfenberg Bulls,Graz UBSC,69,71,17,13,20,19,,18,12,21,20,
g_3_df1olX83,02.01. 17:00AOT,Furstenfeld,Wels,80,86,17,22,17,16,8,24,17,17,14,14
g_3_UiHApk8S,02.01. 17:00,Gussing Knights,Oberwart Gunners,81,67,22,22,19,18,,13,19,17,18,
g_3_zVH6oVhM,02.01. 17:00,Swans Gmunden,Klosterneuburg Dukes,69,72,18,24,15,12,,8,24,18,22,
g_3_zo0kmiO9,02.01. 17:00,Worthersee Piraten,Traiskirchen Lions,85,101,26,23,17,19,,26,21,24,30,
g_3_I9kfnBwG,02.01. 16:30,Vienna Basket,St. Polten,71,59,20,18,17,16,,9,17,15,18,
g_3_Gxaks1zi,27.12. 19:00,Graz UBSC,Gussing Knights,90,96,20,23,19,28,,35,18,23,20,
g_3_OSmvjgvi,27.12. 19:00,Traiskirchen Lions,Kapfenberg Bulls,81,75,21,24,10,26,,17,18,17,23,
g_3_AwXHa9jI,26.12. 19:00,Oberwart Gunners,Swans Gmunden,70,65,10,12,22,26,,15,15,15,20,
g_3_2ZforsLp,26.12. 18:00,Wels,St. Polten,78,62,20,25,15,18,,15,12,22,13,
g_3_EBw91VL5,26.12. 17:00,Furstenfeld,Worthersee Piraten,93,74,19,28,20,26,,23,18,16,17,
g_3_WnYD0kyC,26.12. 17:00,Klosterneuburg Dukes,Vienna Basket,77,68,18,20,13,26,,17,18,17,16,
g_3_l0KRpAyP,20.12. 19:00,Kapfenberg Bulls,Furstenfeld,66,58,14,15,20,17,,10,14,23,11,
g_3_W2Gd2B6a,19.12. 17:00,St. Polten,Klosterneuburg Dukes,91,79,18,27,16,30,,19,20,21,19,
g_3_xtHh3iig,19.12. 17:00,Swans Gmunden,Graz UBSC,83,47,38,18,13,14,,10,10,16,11,
g_3_Q5Dl4Xym,18.12. 18:30,Worthersee Piraten,Wels,68,82,23,15,13,17,,19,23,21,19,
g_3_tYyI9gEP,18.12. 18:00,Gussing Knights,Traiskirchen Lions,84,82,25,16,20,23,,17,22,17,26,
g_3_rsOq5DMt,18.12. 18:00,Vienna Basket,Oberwart Gunners,80,73,14,22,22,22,,21,9,19,24,
g_3_EsSEmCi6,13.12. 19:00,Traiskirchen Lions,Swans Gmunden,69,75,15,16,14,24,,19,14,25,17,
g_3_A9LNojMI,12.12. 18:00,Graz UBSC,Vienna Basket,74,81,17,17,18,22,,22,16,21,22,
g_3_KKSAlhx0,12.12. 17:00,Furstenfeld,Gussing Knights,87,59,23,26,18,20,,18,12,20,9,
g_3_SpWInW6C,12.12. 17:00,Oberwart Gunners,St. Polten,70,65,22,17,12,19,,13,17,20,15,
g_3_xC5bkYMg,11.12. 19:00,Wels,Klosterneuburg Dukes,75,71,23,17,11,24,,19,12,16,24,
g_3_d0l1jE7m,11.12. 18:30,Worthersee Piraten,Kapfenberg Bulls,66,95,17,7,25,17,,26,31,17,21,
g_3_0U2VezpQ,08.12. 19:00AOT,Kapfenberg Bulls,Wels,95,89,14,28,21,18,14,20,20,20,21,8
g_3_I9kcifhs,08.12. 18:00,Swans Gmunden,Furstenfeld,64,60,20,17,11,16,,16,16,16,12,
g_3_t4dzYWiJ,08.12. 17:00,Gussing Knights,Worthersee Piraten,80,65,19,26,20,15,,21,16,20,8,
g_3_nRbRdGUJ,08.12. 17:00,Klosterneuburg Dukes,Oberwart Gunners,79,72,14,24,23,18,,23,17,15,17,
g_3_2DcWYCxD,08.12. 17:00,St. Polten,Graz UBSC,77,85,25,18,14,20,,28,13,26,18,
g_3_YwgSZhN6,08.12. 17:00,Vienna Basket,Traiskirchen Lions,68,87,18,22,14,14,,25,19,20,23,
g_3_WjEppc0K,06.12. 19:00,Oberwart Gunners,Wels,81,76,24,16,18,23,,18,15,16,27,
g_3_fmfOzZ70,05.12. 18:00,Graz UBSC,Klosterneuburg Dukes,78,96,21,17,21,19,,27,14,18,37,
g_3_pbfLwewl,05.12. 17:00,Furstenfeld,Vienna Basket,89,72,22,21,19,27,,14,16,17,25,
g_3_CO4JyFhf,05.12. 17:00,Traiskirchen Lions,St. Polten,94,77,29,10,28,27,,17,28,17,15,
g_3_jyeHvyOs,04.12. 18:30,Worthersee Piraten,Swans Gmunden,68,81,12,23,12,21,,24,17,22,18,
g_3_lS8kqHFQ,04.12. 18:00AOT,Kapfenberg Bulls,Gussing Knights,92,87,23,20,15,9,25,19,17,22,9,20
g_3_MyanNZh7,29.11. 19:00,St. Polten,Traiskirchen Lions,58,69,10,17,24,7,,14,15,22,18,
g_3_zu3jMg8D,28.11. 17:00,Klosterneuburg Dukes,Graz UBSC,87,50,19,27,27,14,,19,17,8,6,
g_3_h0FtowoE,28.11. 17:00,Swans Gmunden,Worthersee Piraten,88,63,25,11,25,27,,14,14,12,23,
g_3_vD9sOFw1,28.11. 17:00,Vienna Basket,Furstenfeld,77,62,22,24,16,15,,13,15,18,16,
g_3_0MAwPeOf,27.11. 19:00,Wels,Oberwart Gunners,77,79,22,21,21,13,,28,26,7,18,
g_3_hdBZPy9l,27.11. 18:00,Gussing Knights,Kapfenberg Bulls,73,68,25,15,16,17,,19,20,13,16,
g_3_AmlNQHgr,22.11. 19:00,Graz UBSC,Oberwart Gunners,82,72,13,19,23,27,,22,14,18,18,
g_3_46BfVcoR,21.11. 18:00,Furstenfeld,St. Polten,88,63,15,22,29,22,,19,12,15,17,
g_3_Ik9rYa18,21.11. 17:00,Gussing Knights,Wels,58,57,23,12,18,5,,16,12,14,15,
g_3_xG1i9GO7,21.11. 17:00,Kapfenberg Bulls,Swans Gmunden,75,83,15,19,17,24,,15,27,18,23,
g_3_dt8nXJGE,21.11. 17:00,Traiskirchen Lions,Klosterneuburg Dukes,96,88,29,19,22,26,,30,17,22,19,
g_3_j37jWwWK,21.11. 17:00,Worthersee Piraten,Vienna Basket,86,82,18,25,20,23,,16,20,20,26,
g_3_hSauCIvk,15.11. 19:00,Klosterneuburg Dukes,Furstenfeld,77,69,20,8,18,31,,18,18,20,13,
g_3_423qBxfe,14.11. 17:00,St. Polten,Worthersee Piraten,87,65,23,21,14,29,,20,10,17,18,
g_3_bP2mAd91,14.11. 17:00,Swans Gmunden,Gussing Knights,79,51,21,15,24,19,,9,20,8,14,
g_3_A3AzDbPr,13.11. 19:00,Oberwart Gunners,Traiskirchen Lions,60,62,20,12,15,13,,17,15,15,15,
g_3_ULObUQfG,13.11. 19:00,Wels,Graz UBSC,76,90,23,18,21,14,,27,21,17,25,
g_3_0nKfV6uA,13.11. 18:00,Vienna Basket,Kapfenberg Bulls,75,81,27,12,20,16,,16,15,25,25,
g_3_MeLjWnQ3,08.11. 19:00,Furstenfeld,Oberwart Gunners,79,70,15,28,17,19,,15,11,20,24,
g_3_QTRsY8ei,07.11. 17:00,Kapfenberg Bulls,St. Polten,67,62,11,15,21,20,,18,10,10,24,
g_3_vXVoXSAc,07.11. 17:00,Swans Gmunden,Wels,55,54,14,13,13,15,,12,18,13,11,
g_3_88Fi9PIj,06.11. 18:30,Worthersee Piraten,Klosterneuburg Dukes,73,94,20,18,14,21,,24,26,23,21,
g_3_UHGmA53p,06.11. 18:00,Gussing Knights,Vienna Basket,85,88,19,28,16,22,,24,18,27,19,
g_3_vwcTEoeT,06.11. 18:00,Traiskirchen Lions,Graz UBSC,86,87,17,25,19,25,,23,25,20,19,
g_3_vuA4JF45,01.11. 19:00,Wels,Traiskirchen Lions,95,93,13,24,24,34,,31,22,22,18,
g_3_Y198IZJB,01.11. 18:00,Oberwart Gunners,Worthersee Piraten,118,76,42,28,24,24,,18,18,22,18,
g_3_04gqMHKn,01.11. 17:00,Furstenfeld,Graz UBSC,89,52,24,28,18,19,,21,9,10,12,
g_3_6sfuNc5t,01.11. 17:00,Klosterneuburg Dukes,Kapfenberg Bulls,48,65,11,9,14,14,,21,7,22,15,
g_3_dWnhKeka,01.11. 17:00,St. Polten,Gussing Knights,86,66,23,28,15,20,,17,22,16,11,
g_3_vehmLyzg,01.11. 17:00,Vienna Basket,Swans Gmunden,61,85,17,10,8,26,,16,18,24,27,
g_3_0nbPFRuN,30.10. 18:30,Worthersee Piraten,Graz UBSC,77,84,17,16,23,21,,15,26,24,19,
g_3_6PbLG7QG,30.10. 18:00,Gussing Knights,Klosterneuburg Dukes,65,68,16,21,18,10,,24,11,15,18,
g_3_Slr0J9tb,30.10. 18:00,Kapfenberg Bulls,Oberwart Gunners,69,75,21,22,18,8,,30,18,12,15,
g_3_l4W8HmBA,30.10. 18:00,Swans Gmunden,St. Polten,73,65,15,17,18,23,,12,10,20,23,
g_3_6us4ITe4,30.10. 18:00,Vienna Basket,Wels,75,86,16,19,12,28,,23,23,16,24,
g_3_bFwdKkRi,29.10. 19:30,Furstenfeld,Traiskirchen Lions,91,87,29,13,23,26,,20,28,20,19,
g_3_f5RBvQzE,26.10. 18:00,Traiskirchen Lions,Worthersee Piraten,109,86,26,25,39,19,,16,28,17,25,
g_3_lrPKFtbD,26.10. 18:00AOT,Wels,Furstenfeld,92,93,15,16,21,17,23,19,12,21,17,24
g_3_AiQGGMr7,26.10. 17:00,Graz UBSC,Kapfenberg Bulls,56,67,14,16,16,10,,23,13,16,15,
g_3_KOvhLVBo,26.10. 17:00,Oberwart Gunners,Gussing Knights,95,69,26,28,23,18,,19,17,21,12,
g_3_v9oZ0SQT,26.10. 17:00,St. Polten,Vienna Basket,69,70,17,18,17,17,,19,20,13,18,
g_3_E1x1dnZp,25.10. 19:00,Klosterneuburg Dukes,Swans Gmunden,65,74,14,19,14,18,,15,16,21,22,
g_3_6emR2ldH,24.10. 17:00,Kapfenberg Bulls,Traiskirchen Lions,78,64,10,28,14,26,,18,13,11,22,
g_3_pnnV18BN,24.10. 17:00,Worthersee Piraten,Furstenfeld,67,95,22,14,13,18,,25,22,25,23,
g_3_6BV94AR4,23.10. 18:00,Gussing Knights,Graz UBSC,56,75,20,11,14,11,,16,21,10,28,
g_3_ClW55jCb,23.10. 18:00,St. Polten,Wels,81,85,17,19,23,22,,20,27,11,27,
g_3_lKhM3UtB,23.10. 18:00,Swans Gmunden,Oberwart Gunners,44,63,9,14,9,12,,21,17,18,7,
g_3_2RQCH2T0,23.10. 18:00,Vienna Basket,Klosterneuburg Dukes,79,98,25,31,6,17,,24,27,23,24,
g_3_boS16Wdh,18.10. 19:00,Furstenfeld,Kapfenberg Bulls,75,65,16,31,15,13,,14,13,21,17,
g_3_GMxc7Csn,17.10. 18:00,Graz UBSC,Swans Gmunden,68,60,20,8,20,20,,20,2,12,26,
g_3_xWwg8hSu,17.10. 18:00,Wels,Worthersee Piraten,92,70,18,31,18,25,,16,22,16,16,
g_3_IRAhl9dU,17.10. 17:00,Klosterneuburg Dukes,St. Polten,80,76,25,12,16,27,,21,10,14,31,
g_3_vyClkksO,17.10. 17:00,Oberwart Gunners,Vienna Basket,87,80,22,24,17,24,,15,18,24,23,
g_3_dCMqjVRH,17.10. 17:00,Traiskirchen Lions,Gussing Knights,93,68,27,17,20,29,,18,11,13,26,
g_3_r9IuiBCB,11.10. 19:00,Swans Gmunden,Traiskirchen Lions,84,77,16,21,22,25,,13,16,20,28,
g_3_6wdPhXsa,10.10. 17:00AOT,Klosterneuburg Dukes,Wels,78,91,17,12,15,15,19,17,9,14,19,32
g_3_lnJyhic5,10.10. 17:00,Vienna Basket,Graz UBSC,71,83,14,11,22,24,,22,22,20,19,
g_3_l21KgDSh,09.10. 18:00,Gussing Knights,Furstenfeld,63,76,17,25,10,11,,27,16,19,14,
g_3_AB2GfgDn,09.10. 18:00,Kapfenberg Bulls,Worthersee Piraten,85,59,23,25,25,12,,15,16,19,9,
g_3_Gl3CeZct,08.10. 19:00,St. Polten,Oberwart Gunners,82,69,19,24,19,20,,22,11,14,22,
g_3_foco0FkP,04.10. 19:00,Oberwart Gunners,Klosterneuburg Dukes,70,57,21,17,13,19,,9,19,19,10,
g_3_lOffyWCO,03.10. 18:00,Graz UBSC,St. Polten,75,92,18,20,24,13,,22,28,14,28,
g_3_AXejxCcI,02.10. 19:00,Wels,Kapfenberg Bulls,64,69,17,16,12,19,,20,16,17,16,
g_3_tbinwhrC,02.10. 18:30,Worthersee Piraten,Gussing Knights,70,77,17,23,14,16,,17,16,23,21,
g_3_Kr3wuEDa,02.10. 18:00,Furstenfeld,Swans Gmunden,42,88,10,12,16,4,,22,24,15,27,
g_3_27hrvYS5,02.10. 18:00,Traiskirchen Lions,Vienna Basket,96,68,22,24,23,27,,9,17,15,27,
