matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_UPkAkWx0,23.01. 18:45,Horsens,Bakken Bears,70,103,14,14,19,23,,26,30,23,24,
g_3_00UrHBl2,21.01. 19:00,Copenhagen,Team FOG Naestved,62,73,17,20,17,8,,25,20,18,10,
g_3_M9VvIiZe,16.01. 19:30,Team FOG Naestved,Horsens,73,85,17,28,18,10,,26,31,11,17,
g_3_GCSWJD4q,15.01. 19:00,Amager,Vaerlose,71,98,13,14,21,23,,24,25,18,31,
g_3_SnWzJXJk,15.01. 19:00,Herlev Wolfpack,Copenhagen,85,82,21,18,31,15,,21,26,17,18,
g_3_AVk4OgdS,15.01. 18:30,Bears Academy,Svendborg,69,79,27,10,14,18,,22,7,25,25,
g_3_Wvi0PZtM,13.01. 18:30,Randers,Bakken Bears,81,80,18,15,31,17,,26,12,15,27,
g_3_GtEi29M5,12.01. 14:00,Bears Academy,Amager,86,78,22,16,23,25,,15,18,18,27,
g_3_xjFm3k7a,11.01. 15:00,Horsens,Herlev Wolfpack,94,64,25,18,20,31,,17,13,18,16,
g_3_rTFq4Vig,10.01. 19:30,Vaerlose,Bakken Bears,71,85,20,22,13,16,,24,20,20,21,
g_3_WhCu5Bxm,08.01. 19:00,Svendborg,Copenhagen,98,73,28,26,26,18,,23,19,18,13,
g_3_8GQ7088F,07.01. 19:30,Team FOG Naestved,Randers,79,98,23,20,17,19,,29,22,26,21,
g_3_lUMz6iNt,30.12. 19:00,Svendborg,Amager,101,87,20,34,25,22,,23,22,19,23,
g_3_nLz9AXEP,30.12. 17:30,Bakken Bears,Team FOG Naestved,91,72,22,26,24,19,,16,17,20,19,
g_3_b5sRolxP,29.12. 15:00,Herlev Wolfpack,Bears Academy,100,99,27,28,27,18,,19,20,33,27,
g_3_KErNnUMI,29.12. 15:00,Randers,Vaerlose,95,85,23,28,25,19,,25,16,24,20,
g_3_xjgImA7C,28.12. 14:00,Copenhagen,Horsens,61,103,18,17,12,14,,17,28,32,26,
g_3_OnkEljh6,27.12. 18:30,Team FOG Naestved,Svendborg,69,79,23,20,5,21,,10,32,24,13,
g_3_Y9jdqkkh,20.12. 17:30,Bears Academy,Bakken Bears,65,92,12,18,20,15,,30,18,18,26,
g_3_OCK9ih8m,15.12. 16:00,Vaerlose,Team FOG Naestved,83,100,19,19,27,18,,16,32,23,29,
g_3_pML5hYhs,15.12. 15:15,Bakken Bears,Herlev Wolfpack,96,99,20,29,20,27,,22,21,32,24,
g_3_jZj6jCNg,15.12. 13:00,Bears Academy,Copenhagen,87,68,17,23,21,26,,18,17,15,18,
g_3_StZwcEpQ,14.12. 14:00,Randers,Amager,131,85,27,34,32,38,,18,13,23,31,
g_3_EwVZcfVJ,14.12. 14:00,Svendborg,Horsens,83,88,16,17,20,30,,22,20,25,21,
g_3_CYjiZAhJ,12.12. 18:45,Horsens,Randers,75,65,14,17,23,21,,14,15,24,12,
g_3_YshmziwD,11.12. 19:00,Amager,Svendborg,79,96,14,17,20,28,,26,25,27,18,
g_3_48mqyXN6,09.12. 19:00,Svendborg,Herlev Wolfpack,87,70,16,24,26,21,,26,15,18,11,
g_3_QHluxD80,08.12. 16:00,Vaerlose,Copenhagen,88,75,23,20,19,26,,14,22,19,20,
g_3_rgazwggf,07.12. 14:30,Amager,Horsens,70,97,24,9,19,18,,21,23,19,34,
g_3_WIeWwZwl,05.12. 18:30,Bakken Bears,Team FOG Naestved,95,79,25,24,21,25,,17,19,20,23,
g_3_n1xa2Uw3,02.12. 19:30,Team FOG Naestved,Randers,86,79,20,26,20,20,,18,18,20,23,
g_3_Q3TUST4B,30.11. 14:00,Svendborg,Vaerlose,82,96,17,14,19,32,,20,30,23,23,
g_3_lGJe3AOd,24.11. 18:00,Team FOG Naestved,Bears Academy,86,50,24,19,23,20,,12,14,15,9,
g_3_zmA0qeGQ,24.11. 15:00,Horsens,Vaerlose,95,85,17,28,26,24,,19,19,27,20,
g_3_IBFepy1K,23.11. 15:30,Herlev Wolfpack,Amager,84,65,21,16,18,29,,16,13,22,14,
g_3_vLGioHoE,22.11. 18:30,Copenhagen,Bakken Bears,87,93,18,24,15,30,,22,24,22,25,
g_3_QHS9MX8D,20.11. 18:30,Randers,Svendborg,90,75,15,21,29,25,,17,17,14,27,
g_3_CEO5NDg7,17.11. 16:30,Bears Academy,Amager,78,93,22,15,22,19,,19,24,18,32,
g_3_UkZ0Ogv1,17.11. 14:00,Bakken Bears,Vaerlose,102,81,31,27,17,27,,21,17,17,26,
g_3_nmcQmVO9,14.11. 19:30,Team FOG Naestved,Herlev Wolfpack,81,77,25,16,23,17,,18,25,13,21,
g_3_jazcPZOf,14.11. 18:30,Randers,Horsens,96,91,33,24,27,12,,20,23,23,25,
g_3_rZzgQF9l,12.11. 19:00,Copenhagen,Svendborg,77,103,18,16,16,27,,28,24,30,21,
g_3_4rxkRefr,09.11. 14:30,Amager,Bakken Bears,74,97,24,19,17,14,,21,29,26,21,
g_3_pQeKFPeT,09.11. 14:00,Copenhagen,Bears Academy,83,92,20,17,23,23,,28,21,16,27,
g_3_b1aMVynR,08.11. 19:30,Vaerlose,Randers,91,102,27,21,26,17,,23,24,23,32,
g_3_pbeIWHWK,06.11. 20:00,Herlev Wolfpack,Copenhagen,71,65,10,18,22,21,,21,15,14,15,
g_3_jydEXcHE,06.11. 19:00,Svendborg,Bears Academy,101,91,21,32,22,26,,20,16,26,29,
g_3_CpcAYw28,06.11. 18:45,Horsens,Team FOG Naestved,97,67,23,21,26,27,,18,13,19,17,
g_3_zTDR9fP7,03.11. 16:30,Bears Academy,Vaerlose,73,79,18,18,14,23,,24,18,18,19,
g_3_dxFNAzA1,03.11. 14:00,Bakken Bears,Horsens,80,63,24,9,26,21,,18,7,22,16,
g_3_2FFJBGfe,02.11. 15:30,Randers,Herlev Wolfpack,99,71,31,24,12,32,,17,13,20,21,
g_3_4UdGCduk,31.10. 19:00,Vaerlose,Svendborg,70,94,22,23,11,14,,22,22,19,31,
g_3_M57BDxQr,30.10. 20:00,Herlev Wolfpack,Horsens,85,88,24,23,17,21,,15,23,26,24,
g_3_ptprV4eG,30.10. 19:00,Amager,Team FOG Naestved,61,112,19,8,14,20,,28,31,28,25,
g_3_G6uvWptA,29.10. 19:00,Copenhagen,Randers,81,110,22,27,15,17,,27,27,27,29,
g_3_xGtzXQQ3,27.10. 15:00,Horsens,Copenhagen,107,75,29,24,23,31,,21,17,24,13,
g_3_fiiVX6Bc,27.10. 14:00,Bears Academy,Herlev Wolfpack,63,78,19,16,9,19,,23,19,20,16,
g_3_tlmRYndi,26.10. 15:00,Randers,Team FOG Naestved,88,84,23,25,23,17,,23,26,19,16,
g_3_SpaqA3Jj,25.10. 19:00,Svendborg,Bakken Bears,73,102,13,19,19,22,,26,26,28,22,
g_3_8dbMlB93,23.10. 19:30,Team FOG Naestved,Copenhagen,103,64,32,17,26,28,,24,13,12,15,
g_3_lf0uBq4p,18.10. 19:30,Amager,Randers,81,127,17,22,18,24,,29,31,28,39,
g_3_xddSvFOs,18.10. 17:30,Bakken Bears,Bears Academy,121,48,25,28,36,32,,16,16,10,6,
g_3_0WbIkifc,17.10. 19:30,Team FOG Naestved,Vaerlose,98,76,19,16,32,31,,25,10,22,19,
g_3_6ZdGG5tN,17.10. 18:45,Horsens,Svendborg,78,59,16,18,24,20,,17,21,10,11,
g_3_p8xmZ4Rp,16.10. 20:00,Herlev Wolfpack,Randers,67,88,15,13,12,27,,19,21,25,23,
g_3_CCcCHoRG,12.10. 14:30,Amager,Copenhagen,83,85,28,21,18,16,,16,19,21,29,
g_3_b9g8IRBA,11.10. 18:30,Bears Academy,Horsens,78,115,19,23,15,21,,33,29,30,23,
g_3_Gp43J7d4,11.10. 18:30,Vaerlose,Herlev Wolfpack,96,93,16,21,28,31,,22,26,33,12,
g_3_xf5aKmsb,09.10. 19:00,Svendborg,Team FOG Naestved,77,72,21,14,25,17,,25,11,21,15,
g_3_8K0eLTRi,09.10. 18:30,Bakken Bears,Randers,89,83,20,26,18,25,,16,27,23,17,
g_3_UT1iM9Co,06.10. 15:00,Horsens,Amager,109,48,28,31,23,27,,2,15,11,20,
g_3_SON8cQZp,05.10. 20:00,Herlev Wolfpack,Svendborg,79,71,14,30,15,20,,24,13,14,20,
g_3_hWWt26RT,04.10. 18:30AOT,Copenhagen,Vaerlose,97,96,15,26,26,19,11,22,24,17,23,10
g_3_b9Xx3nCN,03.10. 18:30,Randers,Bears Academy,95,64,31,25,20,19,,11,20,18,15,
g_3_Mu0EjXvi,02.10. 19:30,Team FOG Naestved,Bakken Bears,76,93,15,23,24,14,,27,18,22,26,
g_3_KIYY3SdH,28.09. 14:30,Amager,Herlev Wolfpack,66,89,19,17,18,12,,28,15,23,23,
g_3_2svU48sB,27.09. 18:30,Bears Academy,Team FOG Naestved,68,82,20,14,23,11,,25,25,14,18,
g_3_OjuQ5lS4,27.09. 18:30,Vaerlose,Horsens,73,93,13,17,27,16,,23,21,28,21,
g_3_UTuM6UCb,25.09. 19:00,Svendborg,Randers,74,89,20,18,19,17,,17,20,28,24,
g_3_GQyI7Ach,22.09. 14:30,Bakken Bears,Copenhagen,104,75,20,29,20,35,,23,20,17,15,
