matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_xf9FwtU2,23.11. 20:15,Panathinaikos,Valencia,90,73,27,22,23,18,,18,17,18,20,
g_3_zkVWEdi2,23.11. 20:05,Maccabi Tel Aviv,Barcelona,90,92,31,20,17,22,,26,25,19,22,
g_3_MoRSFxxd,23.11. 20:00AOT,Lyon-Villeurbanne,Bayern,100,101,18,22,20,14,26,22,15,14,23,27
g_3_SOROGIMk,17.11. 20:45,Partizan,Alba Berlin,89,74,18,25,22,24,,20,20,15,19,
g_3_lYSKHb7q,17.11. 20:30,Barcelona,Valencia,74,70,25,12,17,20,,16,17,19,18,
g_3_8vohMvaS,17.11. 20:15,Panathinaikos,Virtus Bologna,90,76,21,24,17,28,,15,27,21,13,
g_3_UmnlNKqM,17.11. 20:00,Lyon-Villeurbanne,Baskonia,81,88,30,19,16,16,,20,22,31,15,
g_3_zRnpO0UF,17.11. 19:00,Zalgiris Kaunas,Bayern,74,73,25,16,21,12,,18,25,18,12,
g_3_OjqtPtF9,16.11. 20:45,Real Madrid,Monaco,91,73,30,23,27,11,,20,19,11,23,
g_3_tSgyQMa3,16.11. 20:30,Olimpia Milano,Anadolu Efes,92,76,19,24,20,29,,18,21,22,15,
g_3_2yeXQ2pc,16.11. 20:15,Olympiacos,Crvena zvezda,88,83,20,25,19,24,,23,21,9,30,
g_3_EL1k2J7d,16.11. 20:05,Maccabi Tel Aviv,Fenerbahce,78,73,21,17,18,22,,28,18,11,16,
g_3_h6Dt4uwp,15.11. 20:30,Baskonia,Barcelona,94,71,26,29,15,24,,18,11,24,18,
g_3_zV2o3ahj,15.11. 20:30,Bayern,Partizan,94,85,25,28,17,24,,32,19,12,22,
g_3_GpME8LUS,15.11. 20:15,Panathinaikos,Zalgiris Kaunas,73,71,13,23,17,20,,15,24,13,19,
g_3_MNMA91FM,15.11. 20:00,Alba Berlin,Lyon-Villeurbanne,68,73,13,22,20,13,,28,15,10,20,
g_3_rXN6As0G,14.11. 20:45,Crvena zvezda,Fenerbahce,87,56,25,20,15,27,,16,10,14,16,
g_3_2L69BNpA,14.11. 20:30,Valencia,Real Madrid,73,76,26,23,13,11,,24,19,20,13,
g_3_OU75C3V3,14.11. 20:30,Virtus Bologna,Olimpia Milano,86,79,21,24,20,21,,26,14,23,16,
g_3_U781DqGc,14.11. 20:05,Maccabi Tel Aviv,Olympiacos,74,79,19,17,19,19,,27,24,13,15,
g_3_G44cEP0i,14.11. 19:00,Monaco,Anadolu Efes,82,89,25,19,22,16,,28,20,21,20,
g_3_80bs8lvI,10.11. 21:00,Monaco,Lyon-Villeurbanne,80,70,14,27,16,23,,23,14,24,9,
g_3_EaQEktOj,10.11. 20:30,Barcelona,Crvena zvezda,86,81,21,26,18,21,,18,25,19,19,
g_3_z9RAjM8p,10.11. 20:00,Alba Berlin,Panathinaikos,85,99,26,21,23,15,,27,33,22,17,
g_3_U9aw9UOB,09.11. 20:45,Real Madrid,Virtus Bologna,100,74,26,27,15,32,,27,10,14,23,
g_3_noAY9A95,09.11. 20:30,Olimpia Milano,Valencia,83,52,23,21,20,19,,12,19,8,13,
g_3_l0iVAjfa,09.11. 20:30,Partizan,Fenerbahce,85,84,23,24,16,22,,27,29,13,15,
g_3_GngNCCPn,09.11. 20:05,Maccabi Tel Aviv,Bayern,93,90,17,29,25,22,,19,25,19,27,
g_3_bBbIDhAt,09.11. 18:30AOT,Anadolu Efes,Zalgiris Kaunas,86,82,13,25,13,23,12,14,12,20,28,8
g_3_fwhRBWvg,09.11. 18:15,Olympiacos,Baskonia,74,75,26,9,25,14,,20,30,17,8,
g_3_d2CjIY1P,03.11. 20:30,Barcelona,Panathinaikos,80,72,21,24,26,9,,20,13,14,25,
g_3_raO8gkPO,03.11. 20:30,Baskonia,Partizan,84,83,23,25,15,21,,23,19,24,17,
g_3_nXUaeBfC,03.11. 20:30,Virtus Bologna,Anadolu Efes,93,81,20,21,28,24,,18,27,17,19,
g_3_8tWediu6,02.11. 20:30,Olimpia Milano,Monaco,66,72,18,19,11,18,,13,22,17,20,
g_3_UeK4fV9I,02.11. 20:30,Valencia,Alba Berlin,79,71,15,26,15,23,,14,25,15,17,
g_3_v1rqagem,02.11. 19:00,Zalgiris Kaunas,Lyon-Villeurbanne,88,91,30,26,24,8,,24,26,22,19,
g_3_Qcvu0Zus,02.11. 18:45,Fenerbahce,Olympiacos,79,77,29,17,12,21,,14,19,24,20,
g_3_MPXmbDAg,02.11. 18:30,Crvena zvezda,Bayern,74,68,12,21,20,21,,19,16,24,9,
g_3_Chq8tlqi,31.10. 20:30,Olimpia Milano,Maccabi Tel Aviv,90,98,32,20,20,18,,25,25,25,23,
g_3_8IiD4FXP,27.10. 20:30,Bayern,Fenerbahce,67,76,20,18,9,20,,19,22,14,21,
g_3_URh95eIJ,27.10. 20:15,Panathinaikos,Baskonia,95,81,24,24,22,25,,22,21,23,15,
g_3_hA9QtCuJ,27.10. 20:00,Lyon-Villeurbanne,Virtus Bologna,84,87,18,24,21,21,,21,18,26,22,
g_3_EJAMshQC,27.10. 19:00,Zalgiris Kaunas,Valencia,72,87,12,18,23,19,,20,32,20,15,
g_3_IXE1nGBs,26.10. 21:00,Monaco,Maccabi Tel Aviv,107,79,27,25,33,22,,23,15,19,22,
g_3_QcI9pftf,26.10. 21:00,Olympiacos,Anadolu Efes,75,57,17,16,28,14,,14,11,18,14,
g_3_KdBIrYA6,26.10. 20:45,Real Madrid,Barcelona,65,64,12,16,23,14,,19,11,11,23,
g_3_n7J5ozRm,26.10. 20:00,Alba Berlin,Olimpia Milano,85,82,12,23,22,28,,18,19,24,21,
g_3_8M7EqEe0,26.10. 18:30,Partizan,Crvena zvezda,88,86,22,20,11,35,,13,29,23,21,
g_3_GOSZjd3Q,20.10. 20:30,Barcelona,Bayern,98,59,27,16,27,28,,11,16,13,19,
g_3_YawVixlK,20.10. 20:30,Virtus Bologna,Crvena zvezda,85,79,26,18,18,23,,15,18,22,24,
g_3_KdZQhIYD,20.10. 20:15AOT,Panathinaikos,Maccabi Tel Aviv,81,86,15,9,25,23,9,20,19,18,15,14
g_3_6goqUYeD,20.10. 19:30,Anadolu Efes,Valencia,77,73,18,20,19,20,,15,25,13,20,
g_3_S2nuVEt7,20.10. 19:00,Monaco,Alba Berlin,86,75,18,29,20,19,,16,24,16,19,
g_3_0tGrWfR0,19.10. 20:45,Real Madrid,Olimpia Milano,88,71,19,23,25,21,,25,17,19,10,
g_3_MkHvXzCf,19.10. 20:30,Baskonia,Zalgiris Kaunas,82,99,14,25,22,21,,22,24,28,25,
g_3_SSHzYGdl,19.10. 20:15AOT,Olympiacos,Partizan,98,94,28,21,10,26,13,21,22,26,16,9
g_3_EPDWYdsr,19.10. 19:45,Fenerbahce,Lyon-Villeurbanne,101,86,16,26,30,29,,28,27,15,16,
g_3_Uix0vJJK,18.10. 20:30,Valencia,Maccabi Tel Aviv,75,66,18,15,17,25,,17,12,15,22,
g_3_8ry4wwZQ,18.10. 20:30,Virtus Bologna,Alba Berlin,87,76,27,17,23,20,,11,15,25,25,
g_3_0IXeua4E,18.10. 20:00,Crvena zvezda,Monaco,76,82,23,21,19,13,,14,24,26,18,
g_3_MRYituk8,17.10. 20:45,Olimpia Milano,Olympiacos,65,53,19,12,13,21,,17,15,9,12,
g_3_KMf9HeC7,17.10. 20:45,Real Madrid,Zalgiris Kaunas,93,79,25,28,19,21,,19,24,19,17,
g_3_EPi1JHse,17.10. 20:30,Baskonia,Bayern,68,76,22,20,20,6,,20,21,16,19,
g_3_zZhcKcSl,17.10. 19:30,Anadolu Efes,Lyon-Villeurbanne,89,84,24,19,27,19,,24,11,21,28,
g_3_IcbhLwDr,17.10. 19:15,Fenerbahce,Panathinaikos,83,69,27,16,24,16,,9,19,17,24,
g_3_8ni5Iyc1,17.10. 18:30,Partizan,Barcelona,83,92,16,18,26,23,,23,21,25,23,
g_3_tYzPx6rG,13.10. 20:30,Valencia,Fenerbahce,77,74,22,17,19,19,,9,24,20,21,
g_3_nByLwnT9,13.10. 20:15,Olympiacos,Barcelona,68,77,16,18,20,14,,23,17,16,21,
g_3_jqrCu8bc,13.10. 19:00,Monaco,Virtus Bologna,59,83,15,18,15,11,,23,25,22,13,
g_3_Y7XGvSD3,13.10. 19:00,Zalgiris Kaunas,Crvena zvezda,79,74,19,16,15,29,,21,17,18,18,
g_3_pneQH46j,12.10. 20:15,Panathinaikos,Bayern,78,71,23,14,17,24,,11,19,18,23,
g_3_0EJgNQrT,12.10. 20:00,Alba Berlin,Baskonia,86,91,21,26,14,25,,25,26,25,15,
g_3_6edMIpip,12.10. 20:00,Lyon-Villeurbanne,Partizan,62,88,13,16,19,14,,17,26,29,16,
g_3_nBFkO6TM,12.10. 19:30,Anadolu Efes,Real Madrid,80,103,24,17,19,20,,26,29,25,23,
g_3_hlGoPnEG,06.10. 20:30,Baskonia,Real Madrid,77,79,23,24,20,10,,19,24,19,17,
g_3_EcHsQSbA,06.10. 20:30,Valencia,Monaco,70,65,17,22,14,17,,20,18,13,14,
g_3_dMMxR8q4,06.10. 20:15AOT,Panathinaikos,Olympiacos,78,88,22,21,16,15,4,23,13,16,22,14
g_3_IVNYRlUc,06.10. 19:45AOT,Fenerbahce,Olimpia Milano,85,82,19,19,24,14,9,23,12,19,22,6
g_3_O8OUSUEi,05.10. 20:30,Barcelona,Anadolu Efes,91,74,22,18,29,22,,19,15,30,10,
g_3_QN5RTAao,05.10. 20:30,Bayern,Alba Berlin,80,68,19,17,25,19,,17,27,7,17,
g_3_MkuoLIeo,05.10. 20:30,Virtus Bologna,Zalgiris Kaunas,79,82,23,19,23,14,,15,22,21,24,
g_3_KtgJPbmU,05.10. 20:05,Maccabi Tel Aviv,Partizan,96,81,27,28,19,22,,16,27,15,23,
g_3_j7lFQvYN,05.10. 19:00,Crvena zvezda,Lyon-Villeurbanne,94,73,29,23,17,25,,18,13,24,18,
