matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_jwuV2Cob,08.10. 18:30,Basquet Girona,Real Madrid,74,93,17,11,24,22,,23,22,33,15,
g_3_Y1pQ3hWi,08.10. 17:00,Granada,Baskonia,81,90,13,20,23,25,,20,25,17,28,
g_3_fBoM4YGo,08.10. 17:00,Valencia,Obradoiro CAB,85,79,21,14,23,27,,20,16,18,25,
g_3_zyxvsG6l,08.10. 13:00,Gran Canaria,Unicaja,76,69,21,25,12,18,,22,14,22,11,
g_3_dpwzrdir,08.10. 12:30,Barcelona,MoraBanc Andorra,91,87,16,21,27,27,,24,23,18,22,
g_3_Q1n4mITK,08.10. 12:30,Bilbao,Murcia,77,68,12,28,13,24,,10,14,22,22,
g_3_v5j8nxqR,07.10. 20:45AOT,Tenerife,Breogan,88,81,18,11,14,31,14,24,3,15,32,7
g_3_4nbekva8,07.10. 18:00,Manresa,Basket Zaragoza,81,75,25,22,14,20,,21,17,8,29,
g_3_rwcalbEE,07.10. 18:00,Palencia,Joventut Badalona,69,75,17,12,19,21,,14,21,25,15,
g_3_rJUDx1F2,04.10. 20:00,Obradoiro CAB,Bilbao,77,78,16,24,21,16,,18,23,15,22,
g_3_xt69Rz71,01.10. 18:30,Real Madrid,Barcelona,86,79,14,23,22,27,,13,20,17,29,
g_3_fHG4SGie,01.10. 17:00AOT,Breogan,Manresa,85,89,18,25,21,13,8,28,21,10,18,12
g_3_rsD0Tdxk,01.10. 17:00,MoraBanc Andorra,Palencia,87,74,20,23,21,23,,21,19,23,11,
g_3_lKDdUxNr,01.10. 12:30,Granada,Basquet Girona,91,102,23,19,27,22,,16,28,23,35,
g_3_nBRUYIER,01.10. 12:30,Joventut Badalona,Gran Canaria,89,75,28,15,21,25,,16,26,14,19,
g_3_jqYLzupF,30.09. 20:45,Murcia,Tenerife,80,68,19,10,26,25,,17,20,20,11,
g_3_UZWPZbaL,30.09. 20:45,Unicaja,Valencia,76,82,26,12,17,21,,21,16,21,24,
g_3_dMYHyLU8,30.09. 18:00,Baskonia,Bilbao,92,72,18,22,27,25,,20,11,16,25,
g_3_tEjVDHx2,29.09. 21:00,Manresa,Real Madrid,88,94,26,16,25,21,,22,21,30,21,
g_3_2NiREcNe,29.09. 20:30,MoraBanc Andorra,Breogan,63,69,17,23,17,6,,17,19,13,20,
g_3_fchNFw8k,29.09. 19:00AOT,Palencia,Barcelona,83,84,18,7,23,24,11,19,15,16,22,12
g_3_G6gJGJhq,28.09. 20:30,Basquet Girona,Gran Canaria,88,64,32,20,20,16,,15,15,16,18,
g_3_APGjLapS,28.09. 20:00,Joventut Badalona,Granada,86,80,26,17,17,26,,24,23,23,10,
g_3_dMCnMuVL,27.09. 21:00,Tenerife,Valencia,86,94,25,13,21,27,,19,28,24,23,
g_3_2aDrNLFF,27.09. 20:30,Murcia,Baskonia,88,76,18,20,23,27,,13,11,24,28,
g_3_O8EvO109,27.09. 20:00,Basket Zaragoza,Unicaja,100,92,23,25,27,25,,24,26,22,20,
g_3_6XJZOso3,24.09. 18:30,Barcelona,Joventut Badalona,95,79,22,22,24,27,,20,20,17,22,
g_3_EwXm1vgd,24.09. 17:00,Bilbao,MoraBanc Andorra,95,73,29,17,22,27,,23,17,10,23,
g_3_StLVPNVd,24.09. 17:00,Breogan,Baskonia,79,88,19,18,20,22,,23,26,18,21,
g_3_GhEp2Kwj,24.09. 13:00,Gran Canaria,Manresa,97,92,22,17,38,20,,24,20,22,26,
g_3_YTOu30Oq,24.09. 12:30,Real Madrid,Basket Zaragoza,101,70,33,24,26,18,,18,13,19,20,
g_3_SUd8L8vB,23.09. 20:45,Obradoiro CAB,Palencia,84,64,28,19,27,10,,20,11,18,15,
g_3_d41CKSgH,23.09. 20:45,Unicaja,Tenerife,98,75,24,21,26,27,,26,14,21,14,
g_3_lvb4MlP4,23.09. 18:00AOT,Granada,Murcia,101,104,25,15,17,19,25,24,15,18,19,28
g_3_6F8aNU9b,23.09. 18:00,Valencia,Basquet Girona,85,89,21,20,17,27,,27,15,17,30,
