matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_Ymm9xhpI,15.10. 15:30,Monaco,JL Bourg,78,67,18,13,21,26,,16,13,19,19,
g_3_EowPVRAC,14.10. 21:00,Ada Blois,Dijon,85,84,19,25,21,20,,17,26,20,21,
g_3_p6o8Z9Bm,14.10. 18:30,Chalon/Saone,Le Mans,73,68,22,15,21,15,,19,12,20,17,
g_3_zevLW7e6,14.10. 18:30,Gravelines-Dunkerque,Saint Quentin,69,78,20,19,20,10,,23,19,13,23,
g_3_IJqGXmt0,14.10. 18:30,Limoges,Cholet,81,90,16,28,21,16,,22,25,22,21,
g_3_YVs4zjds,14.10. 18:30,Roanne,Strasbourg,82,98,26,17,17,22,,24,26,22,26,
g_3_hYTZiIRE,14.10. 16:00,Nancy,Boulogne-Levallois,85,69,18,21,21,25,,17,13,12,27,
g_3_vTpCYTQg,14.10. 14:00,Paris,Le Portel,86,90,20,25,23,18,,12,31,22,25,
g_3_hUFHnx8P,10.10. 21:00,Cholet,Strasbourg,78,90,21,18,17,22,,26,19,24,21,
g_3_QRylUEZ7,08.10. 19:00,Paris,Boulogne-Levallois,93,86,24,28,27,14,,16,31,22,17,
g_3_bVfduf0a,08.10. 16:30,Cholet,Monaco,69,75,19,16,11,23,,15,21,11,28,
g_3_xMg0vEF5,08.10. 14:30,Lyon-Villeurbanne,Nancy,89,64,29,17,29,14,,17,19,17,11,
g_3_nywpVfK1,07.10. 21:00,Limoges,Ada Blois,86,78,17,20,22,27,,19,16,31,12,
g_3_j9qyXGkk,07.10. 18:30,Dijon,Gravelines-Dunkerque,90,69,24,20,26,20,,23,10,23,13,
g_3_dnpXXdzq,07.10. 18:30,JL Bourg,Nanterre,85,67,20,20,23,22,,11,15,18,23,
g_3_4CmuWz5e,07.10. 18:30,Le Mans,Strasbourg,86,78,21,19,24,22,,17,20,19,22,
g_3_EsVVhbC8,07.10. 18:30,Saint Quentin,Chalon/Saone,75,70,17,17,23,18,,22,13,16,19,
g_3_fwb5xwSR,07.10. 16:00,Le Portel,Roanne,91,76,23,22,22,24,,23,23,19,11,
g_3_j5ehtzog,05.10. 21:00,Nancy,Paris,81,78,19,17,25,20,,20,20,23,15,
g_3_tEr0uur9,04.10. 21:00,Boulogne-Levallois,Cholet,78,92,17,25,20,16,,27,19,27,19,
g_3_Q50DHyj2,04.10. 21:00,Chalon/Saone,Le Portel,94,65,18,33,18,25,,13,19,15,18,
g_3_SAvdtLS2,04.10. 21:00,Nanterre,Le Mans,93,81,20,22,19,32,,21,18,28,14,
g_3_nF19IHzd,04.10. 18:30,Roanne,Ada Blois,83,81,25,20,22,16,,23,18,20,20,
g_3_ERt8wJCL,03.10. 21:00,Gravelines-Dunkerque,Limoges,79,83,15,27,17,20,,18,29,8,28,
g_3_zyr4vacF,03.10. 21:00,Monaco,Dijon,88,74,22,20,25,21,,15,19,18,22,
g_3_Uk7qrdGt,03.10. 21:00,Saint Quentin,Lyon-Villeurbanne,91,71,31,20,23,17,,15,20,15,21,
g_3_CEdlsGVn,03.10. 18:30,Strasbourg,JL Bourg,65,83,19,15,13,18,,18,25,21,19,
g_3_Y7LYOJcS,01.10. 19:00,Lyon-Villeurbanne,Monaco,79,87,21,21,18,19,,19,16,26,26,
g_3_t03RQuTF,01.10. 16:30,Dijon,Boulogne-Levallois,94,54,31,23,10,30,,12,10,17,15,
g_3_hvNW4b6d,01.10. 14:30,Roanne,Chalon/Saone,82,93,23,18,26,15,,24,21,22,26,
g_3_294NRLD9,30.09. 21:00,Limoges,Paris,65,83,16,12,14,23,,21,23,18,21,
g_3_6sBETsqc,30.09. 18:30,Ada Blois,Nanterre,78,89,17,23,18,20,,25,18,22,24,
g_3_pY9IS1b3,30.09. 18:30,Le Mans,Le Portel,73,67,21,10,24,18,,18,22,12,15,
g_3_zN2VParM,30.09. 16:00,JL Bourg,Gravelines-Dunkerque,90,82,21,30,13,26,,9,28,19,26,
g_3_f3sdB0TS,27.09. 21:00,Boulogne-Levallois,Limoges,67,90,19,19,11,18,,14,16,31,29,
g_3_dCTN6Kyp,27.09. 21:00,Le Portel,Lyon-Villeurbanne,66,101,20,16,19,11,,30,28,29,14,
g_3_vyJS5vij,27.09. 21:00,Paris,Le Mans,112,71,36,20,24,32,,17,17,18,19,
g_3_nwrhCtEM,27.09. 18:30,Gravelines-Dunkerque,Chalon/Saone,81,83,18,19,18,26,,26,20,14,23,
g_3_IcjyGOEc,26.09. 21:00,Ada Blois,JL Bourg,102,93,21,36,23,22,,16,23,32,22,
g_3_QNgqE2qA,26.09. 21:00,Nancy,Dijon,66,56,13,14,19,20,,14,19,5,18,
g_3_CKkuFrU3,26.09. 21:00,Nanterre,Roanne,83,77,17,26,15,25,,24,17,28,8,
g_3_8nqlDMbG,26.09. 18:30,Monaco,Saint Quentin,77,75,20,16,11,30,,16,16,25,18,
g_3_v7iXG4ai,24.09. 19:00,Chalon/Saone,Monaco,68,104,15,21,17,15,,23,27,24,30,
g_3_0zTVOYFI,24.09. 16:30,Dijon,Cholet,60,62,11,20,17,12,,19,17,12,14,
g_3_CKT9a3UG,24.09. 14:30,Nanterre,Le Portel,109,88,30,20,29,30,,23,25,16,24,
g_3_2k8lhLMj,23.09. 21:00,Gravelines-Dunkerque,Lyon-Villeurbanne,74,79,20,19,19,16,,19,19,20,21,
g_3_6JMIcsaT,23.09. 18:30,JL Bourg,Boulogne-Levallois,94,73,18,27,26,23,,10,25,16,22,
g_3_YTU50qFA,23.09. 18:30,Le Mans,Ada Blois,110,96,23,35,30,22,,28,23,23,22,
g_3_Ob9pg17p,23.09. 18:30,Roanne,Nancy,107,80,31,23,28,25,,26,16,20,18,
g_3_fqJEbNqN,23.09. 18:30,Saint Quentin,Paris,65,81,15,18,21,11,,27,17,13,24,
g_3_vRRZNhVO,23.09. 16:00,Strasbourg,Limoges,80,87,20,17,28,15,,22,23,21,21,
g_3_4fQ11Pa4,17.09. 19:00,Lyon-Villeurbanne,Le Mans,89,75,25,22,25,17,,14,14,23,24,
g_3_Q3Rc25pb,17.09. 16:30,Strasbourg,Nanterre,71,57,14,22,20,15,,14,18,8,17,
g_3_ruxg3oVi,17.09. 14:30,Paris,Dijon,81,64,17,22,22,20,,12,20,18,14,
g_3_UyYl4RFo,16.09. 21:00,Limoges,Monaco,59,72,21,11,15,12,,26,14,19,13,
g_3_CnjsbjgC,16.09. 18:30,Ada Blois,Gravelines-Dunkerque,81,73,18,20,19,24,,22,15,19,17,
g_3_GYq7urwo,16.09. 18:30,Boulogne-Levallois,Saint Quentin,69,73,17,18,21,13,,9,18,23,23,
g_3_v9MwcA8I,16.09. 18:30,Le Portel,JL Bourg,66,99,11,16,27,12,,25,21,27,26,
g_3_YeiwaWw6,16.09. 18:30,Nancy,Chalon/Saone,92,83,21,30,23,18,,27,17,15,24,
g_3_vZiZaCOa,16.09. 16:00,Cholet,Roanne,90,86,21,21,22,26,,25,21,14,26,
