matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_IXluc1TA,07.10. 14:30,Buyukcekmece,Turk Telekom,84,83,16,19,17,32,,16,20,20,27,
g_3_OAkybsE4,07.10. 12:00,Bahcesehir Kol.,Petkim Spor,91,80,29,17,22,23,,15,21,22,22,
g_3_pKjXbNbb,06.10. 18:00,Samsunspor,Merkezefendi,95,85,21,22,37,15,,15,24,20,26,
g_3_EatbnBbO,01.10. 17:00,Fenerbahce,Çağdaş Bodrum Spor,95,58,30,21,33,11,,17,13,16,12,
g_3_xfoZiFUn,01.10. 14:30,Darussafaka,Besiktas,64,61,13,23,12,16,,18,14,12,17,
g_3_GppwiZqg,01.10. 12:00,Petkim Spor,Pinar Karsiyaka,81,69,19,17,30,15,,24,18,12,15,
g_3_pKlsjgaa,30.09. 19:30,Turk Telekom,Bursaspor,72,68,22,15,16,19,,19,13,15,21,
g_3_OAmokDE5,30.09. 17:00,Anadolu Efes,Buyukcekmece,89,78,25,23,24,17,,26,12,21,19,
g_3_6ZxjlXTB,30.09. 14:30,Tofas,Samsunspor,104,91,23,14,31,36,,25,24,21,21,
g_3_fVeUheFt,30.09. 12:00,Merkezefendi,Galatasaray,77,93,18,22,16,21,,25,21,27,20,
g_3_KxsfmiqI,29.09. 18:00,Manisa,Bahcesehir Kol.,90,88,20,25,18,27,,27,19,17,25,
