matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_AkIByMbS,22.04. 20:30,Virtus Bologna,Reggiana,83,73,29,28,8,18,,23,18,17,15,
g_3_Akvsi1bF,21.04. 20:00,Pistoia,Brindisi,90,96,25,24,26,15,,27,24,15,30,
g_3_GSvwhsq9,21.04. 19:00,Basket Napoli,Trento,93,103,23,30,24,16,,23,27,25,28,
g_3_MTcnVJyd,21.04. 18:15,Venezia,Treviso,91,78,21,31,15,24,,19,17,12,30,
g_3_GWfvXu7q,21.04. 17:00,Olimpia Milano,Scafati,99,77,28,21,21,29,,20,18,19,20,
g_3_0KdjUwi2,21.04. 12:00,Sassari,Varese,88,112,25,16,28,19,,35,29,27,21,
g_3_xxtZhNT2,20.04. 20:30,Cremona,Brescia,84,77,22,23,22,17,,21,20,19,17,
g_3_S6brWaMk,20.04. 19:00,Tortona,Pesaro,94,76,21,23,24,26,,22,11,21,22,
g_3_WbJ7x2qM,14.04. 20:00,Scafati,Varese,102,90,27,23,23,29,,17,30,24,19,
g_3_2PE3wrUF,14.04. 19:30,Basket Napoli,Sassari,88,79,25,17,24,22,,21,22,18,18,
g_3_E3Y8H07d,14.04. 19:00,Brescia,Venezia,90,84,22,22,21,25,,19,22,26,17,
g_3_xY5oY1AQ,14.04. 18:15,Virtus Bologna,Cremona,93,85,20,29,24,20,,23,30,16,16,
g_3_S6Mjtppc,14.04. 18:00,Reggiana,Brindisi,74,66,21,23,12,18,,16,12,20,18,
g_3_tAQfu4a3,14.04. 17:00,Treviso,Olimpia Milano,89,91,31,9,25,24,,17,22,25,27,
g_3_zDZ4Ithj,13.04. 20:30,Pesaro,Pistoia,89,82,29,21,22,17,,16,24,24,18,
g_3_OYFavOE9,13.04. 20:00,Trento,Tortona,83,81,16,25,23,19,,24,23,17,17,
g_3_f1I7JMxp,07.04. 19:30,Pistoia,Reggiana,83,82,16,24,30,13,,25,19,18,20,
g_3_t6CxzOuE,07.04. 19:00,Olimpia Milano,Trento,91,86,20,24,25,22,,33,19,21,13,
g_3_KdBtZseK,07.04. 18:15,Venezia,Virtus Bologna,70,89,20,11,16,23,,24,30,20,15,
g_3_bVWyPrFM,07.04. 18:00,Brindisi,Treviso,93,75,23,19,26,25,,21,21,10,23,
g_3_pSSXPOaG,07.04. 17:30,Cremona,Scafati,68,63,18,17,15,18,,17,13,12,21,
g_3_hhWuO2US,07.04. 16:30,Varese,Basket Napoli,113,79,27,27,21,38,,26,17,20,16,
g_3_23wTQ4pA,07.04. 12:00,Sassari,Pesaro,91,96,26,20,26,19,,28,22,16,30,
g_3_OCvPRpV3,06.04. 20:30,Brescia,Tortona,72,65,13,20,17,22,,14,22,14,15,
g_3_GSKjCKm7,01.04. 20:00,Virtus Bologna,Pistoia,93,100,26,29,28,10,,14,27,27,32,
g_3_EscY4NNj,30.03. 21:00,Varese,Brescia,92,95,22,26,19,25,,21,23,28,23,
g_3_S2OfBv3D,30.03. 20:30,Reggiana,Olimpia Milano,68,72,11,20,15,22,,24,15,21,12,
g_3_GdvV538p,30.03. 20:00,Brindisi,Sassari,70,76,16,14,19,21,,17,18,20,21,
g_3_GnyHT60i,30.03. 19:30,Trento,Scafati,84,79,20,16,19,29,,22,20,17,20,
g_3_fwzLSQFc,30.03. 19:00,Basket Napoli,Venezia,90,97,14,28,20,28,,24,30,25,18,
g_3_KQhaBPpN,30.03. 18:00,Tortona,Cremona,87,76,20,21,25,21,,18,18,19,21,
g_3_bHi3Aq0T,30.03. 17:00,Treviso,Pesaro,93,89,27,18,22,26,,26,18,20,25,
g_3_Y3VoD0Y0,25.03. 20:00,Brescia,Virtus Bologna,73,87,22,17,22,12,,20,24,29,14,
g_3_fDWsEtJf,24.03. 19:00,Olimpia Milano,Basket Napoli,86,84,28,15,21,22,,22,20,26,16,
g_3_2kbfC5VG,24.03. 18:30,Scafati,Brindisi,76,84,21,28,14,13,,24,19,21,20,
g_3_Y96wGmWi,24.03. 18:15,Pesaro,Reggiana,69,87,14,18,16,21,,19,22,28,18,
g_3_fJ7ZGTGo,24.03. 17:00,Tortona,Varese,90,83,21,20,27,22,,15,16,28,24,
g_3_GYerF7ob,24.03. 16:30,Cremona,Venezia,92,90,24,18,17,33,,20,22,30,18,
g_3_Uy0nER04,23.03. 20:30,Trento,Sassari,87,76,28,15,24,20,,15,17,21,23,
g_3_ObajDoGA,23.03. 19:00,Pistoia,Treviso,83,84,19,19,22,23,,24,19,15,26,
g_3_UyvHbn1H,17.03. 20:00,Treviso,Cremona,78,71,14,22,19,23,,17,21,12,21,
g_3_QwSwFM3l,17.03. 19:00AOT,Pesaro,Virtus Bologna,87,86,18,15,17,22,15,19,17,17,19,14
g_3_rurLc6GN,17.03. 18:30,Brindisi,Trento,89,82,22,25,19,23,,20,28,22,12,
g_3_dOu908W4,17.03. 18:15AOT,Sassari,Brescia,106,101,26,27,19,17,17,20,28,28,13,12
g_3_SCJihpvo,17.03. 17:30,Scafati,Tortona,94,91,31,19,18,26,,20,23,26,22,
g_3_vmo41lHb,17.03. 17:00,Venezia,Olimpia Milano,78,72,27,15,23,13,,21,19,9,23,
g_3_zFvDaSoB,17.03. 16:30,Reggiana,Varese,113,80,26,25,30,32,,15,29,22,14,
g_3_Q3XPdQVT,16.03. 19:45AOT,Basket Napoli,Pistoia,93,95,18,23,20,18,14,21,17,21,20,16
g_3_84vYbee0,10.03. 20:00,Brescia,Scafati,89,78,22,25,19,23,,22,26,18,12,
g_3_fLtpdguJ,10.03. 19:00,Cremona,Pistoia,67,74,17,11,19,20,,18,21,17,18,
g_3_nmTZF2lr,10.03. 18:15,Virtus Bologna,Olimpia Milano,84,75,24,23,17,20,,19,18,17,21,
g_3_0dn02U1h,10.03. 18:00,Trento,Pesaro,109,82,18,24,35,32,,20,19,22,21,
g_3_GUstcZPC,10.03. 17:30,Venezia,Sassari,71,78,18,18,24,11,,17,25,15,21,
g_3_6Znd3Ann,10.03. 17:00,Varese,Brindisi,81,73,15,20,28,18,,16,22,18,17,
g_3_newxbFA6,10.03. 16:30,Tortona,Basket Napoli,97,72,21,23,34,19,,11,22,17,22,
g_3_faqh4jXu,09.03. 20:30,Treviso,Reggiana,71,63,7,18,22,24,,24,6,12,21,
g_3_lpTd7JmK,03.03. 19:00,Pesaro,Brescia,93,83,29,25,25,14,,21,24,23,15,
g_3_CxoP0HQm,03.03. 18:15,Pistoia,Tortona,84,71,23,22,12,27,,17,13,24,17,
g_3_QukTaytf,03.03. 18:00,Scafati,Venezia,66,95,16,17,18,15,,21,24,30,20,
g_3_G6ag6w3Q,03.03. 17:30,Brindisi,Cremona,79,76,21,17,20,21,,14,15,20,27,
g_3_t6j7KrtR,03.03. 17:00,Olimpia Milano,Varese,94,63,29,25,27,13,,13,17,20,13,
g_3_IFoL1cBs,03.03. 12:30,Basket Napoli,Treviso,95,81,18,19,30,28,,26,18,24,13,
g_3_djtBqGeD,03.03. 12:00,Sassari,Virtus Bologna,93,88,27,17,21,28,,25,15,22,26,
g_3_AgUh8aYD,02.03. 20:30,Reggiana,Trento,77,75,14,18,24,21,,23,18,17,17,
g_3_0On2oxR0,11.02. 20:00,Varese,Pesaro,91,80,29,18,22,22,,21,22,21,16,
g_3_8Q7NhKYQ,11.02. 19:30,Brescia,Reggiana,86,63,29,24,14,19,,10,17,9,27,
g_3_S2n3LOQK,11.02. 19:00,Virtus Bologna,Scafati,94,67,31,18,19,26,,21,20,11,15,
g_3_MXmbnIBf,11.02. 18:15,Cremona,Basket Napoli,90,83,20,26,19,25,,18,18,29,18,
g_3_rmx7pdt7,11.02. 17:30,Trento,Treviso,82,85,21,13,23,25,,17,33,14,21,
g_3_dj4Jg0JK,11.02. 17:00,Olimpia Milano,Brindisi,69,55,13,23,19,14,,14,11,17,13,
g_3_hbqfmbdl,11.02. 16:30,Venezia,Pistoia,96,69,27,24,27,18,,12,10,21,26,
g_3_E7pjlvsr,10.02. 19:00,Tortona,Sassari,79,62,22,15,22,20,,25,12,13,12,
g_3_8nTKb1J7,05.02. 20:00,Treviso,Virtus Bologna,61,100,25,9,16,11,,21,30,29,20,
g_3_nLMSWxC7,04.02. 20:00,Brindisi,Tortona,77,86,18,21,11,27,,16,26,21,23,
g_3_YumaM4BE,04.02. 19:00,Pistoia,Olimpia Milano,72,78,24,9,23,16,,21,20,16,21,
g_3_fkleNpd8,04.02. 18:15,Trento,Varese,90,84,20,25,21,24,,29,15,21,19,
g_3_2T4Fft4E,04.02. 17:30,Scafati,Pesaro,83,82,16,24,16,27,,24,20,20,18,
g_3_E7OKYbse,04.02. 16:30,Sassari,Cremona,86,80,17,22,20,27,,15,17,26,22,
g_3_8UNOXId1,03.02. 20:30,Reggiana,Venezia,77,60,17,21,22,17,,16,14,14,16,
g_3_Ox6BeMl8,03.02. 19:30,Basket Napoli,Brescia,83,104,12,16,25,30,,30,24,17,33,
g_3_IuVBzLCr,28.01. 19:30,Cremona,Varese,82,83,12,23,22,25,,19,20,26,18,
g_3_86qttskL,28.01. 18:30,Tortona,Reggiana,93,64,26,20,20,27,,4,15,17,28,
g_3_nieXs3K8,28.01. 18:15,Virtus Bologna,Basket Napoli,101,89,33,22,24,22,,24,24,26,15,
g_3_GWrpu14R,28.01. 18:00,Pesaro,Brindisi,78,86,22,18,19,19,,28,25,15,18,
g_3_zZUC0Nle,28.01. 17:00,Olimpia Milano,Sassari,80,65,19,24,24,13,,20,23,10,12,
g_3_UFpxsNZE,28.01. 16:30,Brescia,Pistoia,109,90,27,29,18,35,,13,32,26,19,
g_3_04KGZvSl,27.01. 20:30,Scafati,Treviso,95,93,30,26,23,16,,17,23,20,33,
g_3_UeUGas41,27.01. 19:30,Venezia,Trento,93,68,22,22,24,25,,15,14,18,21,
g_3_OI9xMLck,21.01. 19:30,Treviso,Sassari,77,70,21,18,25,13,,18,19,16,17,
g_3_v7y42qKr,21.01. 18:30,Pesaro,Olimpia Milano,65,85,19,13,16,17,,21,19,26,19,
g_3_pSAYM1rq,21.01. 18:15,Reggiana,Cremona,78,71,24,16,17,21,,18,13,15,25,
g_3_SnO6RszS,21.01. 18:00,Tortona,Venezia,75,69,22,19,16,18,,12,19,19,19,
g_3_Kp3oKaS1,21.01. 17:00,Varese,Virtus Bologna,69,81,20,20,16,13,,27,20,17,17,
g_3_tf4sLuDe,21.01. 16:30,Brindisi,Basket Napoli,77,80,22,20,12,23,,18,21,19,22,
g_3_YmiTrq52,20.01. 20:30,Pistoia,Scafati,78,71,10,21,20,27,,21,22,11,17,
g_3_MVQ813Zl,20.01. 19:30,Trento,Brescia,69,93,17,15,15,22,,25,27,25,16,
g_3_8OpY75dL,15.01. 20:00,Virtus Bologna,Brindisi,103,76,35,23,20,25,,19,17,17,23,
g_3_U153SNKL,14.01. 19:30,Scafati,Reggiana,102,76,31,25,24,22,,13,19,20,24,
g_3_nwGbT35F,14.01. 18:30,Basket Napoli,Pesaro,93,75,22,25,22,24,,22,11,16,26,
g_3_0MDnW5Ld,14.01. 18:15,Brescia,Treviso,88,67,18,18,33,19,,23,17,9,18,
g_3_dlm6NDHd,14.01. 17:00,Olimpia Milano,Tortona,83,82,20,22,16,25,,18,17,21,26,
g_3_8nHfUqj9,14.01. 16:30,Varese,Venezia,92,103,22,25,18,27,,31,29,26,17,
g_3_vDCjVPz3,14.01. 12:00,Sassari,Pistoia,107,69,32,30,27,18,,12,16,14,27,
g_3_xbkx7PBR,13.01. 20:30,Cremona,Trento,99,80,26,27,23,23,,21,16,21,22,
g_3_hd6TrOm5,07.01. 20:00,Venezia,Basket Napoli,81,89,21,26,20,14,,29,17,22,21,
g_3_n9dP9RR8,07.01. 19:00,Reggiana,Virtus Bologna,72,66,17,18,14,23,,16,13,24,13,
g_3_roq2Og2j,07.01. 18:15,Pistoia,Cremona,64,60,14,20,13,17,,17,15,20,8,
g_3_lOqbPZnp,07.01. 17:30,Brindisi,Brescia,88,79,19,22,26,21,,21,19,23,16,
g_3_UXoU8osF,07.01. 17:00,Trento,Olimpia Milano,74,79,25,16,14,19,,14,24,19,22,
g_3_Wn5Xsr3B,07.01. 16:30,Pesaro,Sassari,69,79,20,8,14,27,,13,28,27,11,
g_3_bZ6Pq4Yb,07.01. 16:00,Tortona,Scafati,89,52,19,21,30,19,,9,14,18,11,
g_3_CbMUt2IH,06.01. 20:30,Treviso,Varese,96,101,26,24,20,26,,24,33,23,21,
g_3_MV4wnOZ1,30.12. 21:00,Virtus Bologna,Pesaro,83,66,15,26,17,25,,19,13,16,18,
g_3_CrY6RMIU,30.12. 20:30,Treviso,Pistoia,86,89,19,23,18,26,,23,21,21,24,
g_3_pW2LppJh,30.12. 20:00,Scafati,Trento,75,62,14,24,19,18,,15,16,20,11,
g_3_jTqbTrlI,30.12. 19:30,Sassari,Venezia,62,73,18,10,18,16,,18,16,19,20,
g_3_27DGoQ3n,30.12. 18:30,Basket Napoli,Tortona,81,76,16,16,31,18,,15,20,18,23,
g_3_zZhLA7C2,30.12. 17:00,Brescia,Olimpia Milano,72,64,15,18,19,20,,18,14,16,16,
g_3_YiZ2S23O,30.12. 16:00,Cremona,Brindisi,75,58,18,22,15,20,,13,12,22,11,
g_3_OGECn6lt,29.12. 20:30,Varese,Reggiana,116,93,39,31,25,21,,17,24,28,24,
g_3_ru6Zn4Ke,24.12. 12:00,Olimpia Milano,Cremona,74,51,16,16,22,20,,11,11,25,4,
g_3_l4msXQlg,23.12. 21:00,Reggiana,Sassari,77,59,18,18,18,23,,21,13,14,11,
g_3_6urnWp4a,23.12. 20:30,Pesaro,Varese,81,88,21,24,21,15,,18,19,24,27,
g_3_Q3BUmp5k,23.12. 20:00,Pistoia,Virtus Bologna,70,91,16,12,20,22,,28,23,16,24,
g_3_ADlwY6Zn,23.12. 19:30,Venezia,Brescia,86,71,18,20,21,27,,22,21,13,15,
g_3_vgtfUOYB,23.12. 19:00,Trento,Basket Napoli,101,94,20,35,25,21,,18,21,24,31,
g_3_pWtjV4J5,23.12. 18:30AOT,Brindisi,Scafati,98,103,26,20,25,19,8,19,19,18,34,13
g_3_GjkZYnKt,23.12. 16:30,Tortona,Treviso,68,82,13,25,16,14,,14,19,24,25,
g_3_Q77DHok6,17.12. 20:00,Sassari,Brindisi,84,81,22,28,14,20,,25,26,16,14,
g_3_xQJOEqZO,17.12. 19:00,Pistoia,Pesaro,73,74,23,15,14,21,,17,30,17,10,
g_3_vVc7wTBP,17.12. 18:15,Scafati,Basket Napoli,91,85,25,21,21,24,,16,25,19,25,
g_3_nDCQlQkq,17.12. 17:30,Varese,Olimpia Milano,70,74,18,21,18,13,,17,22,17,18,
g_3_bZKKFPJI,17.12. 17:00,Cremona,Tortona,83,67,18,22,22,21,,18,13,22,14,
g_3_fHlc6hLG,17.12. 16:30,Treviso,Trento,86,78,27,17,27,15,,24,17,18,19,
g_3_tEpg7Y5A,16.12. 20:30AOT,Virtus Bologna,Venezia,84,85,15,20,24,21,4,23,17,21,19,5
g_3_4b6HG54C,16.12. 19:30,Reggiana,Brescia,70,77,22,16,25,7,,23,19,19,16,
g_3_UuE4J7Kg,10.12. 19:30,Brindisi,Varese,86,81,27,13,17,29,,21,12,26,22,
g_3_dSFdLTks,10.12. 18:30,Pesaro,Trento,74,87,12,22,13,27,,19,17,25,26,
g_3_Kbdp9fyb,10.12. 17:30,Olimpia Milano,Virtus Bologna,82,80,21,27,19,15,,23,21,21,15,
g_3_zJE0Km5m,10.12. 17:00,Cremona,Treviso,70,76,13,26,13,18,,24,7,21,24,
g_3_xrZPQkSJ,10.12. 16:30,Brescia,Sassari,110,65,29,33,26,22,,17,8,13,27,
g_3_rqI8IRZa,10.12. 12:00,Basket Napoli,Reggiana,87,89,18,26,25,18,,31,19,25,14,
g_3_GYXTP9sQ,09.12. 20:30,Tortona,Pistoia,97,100,25,23,23,26,,28,27,21,24,
g_3_bkel8Ej4,09.12. 19:30,Venezia,Scafati,83,59,18,22,15,28,,15,14,20,10,
g_3_rPkN6Uzl,03.12. 20:00,Virtus Bologna,Tortona,99,70,29,18,25,27,,17,19,18,16,
g_3_UuhZ3SK6,03.12. 19:00,Varese,Cremona,68,75,16,16,22,14,,18,12,26,19,
g_3_CYdtAzMi,03.12. 18:15,Trento,Venezia,106,79,33,27,21,25,,17,21,26,15,
g_3_jkgV4850,03.12. 17:30,Treviso,Brindisi,86,60,23,22,14,27,,5,18,19,18,
g_3_Ovor26kJ,03.12. 17:00,Scafati,Brescia,83,89,25,17,17,24,,21,17,25,26,
g_3_YsbxBG6o,03.12. 12:00,Sassari,Olimpia Milano,89,83,20,21,24,24,,14,16,28,25,
g_3_MFlR5ljf,02.12. 20:30,Reggiana,Pesaro,101,68,29,22,19,31,,18,20,14,16,
g_3_C4sv3nzD,02.12. 19:30,Pistoia,Basket Napoli,81,76,19,20,14,28,,21,19,18,18,
g_3_jZ47kT5D,26.11. 19:30AOT,Tortona,Trento,83,80,24,19,22,6,12,19,19,18,15,9
g_3_UH9nDWcK,26.11. 19:00,Pesaro,Treviso,95,76,26,22,28,19,,21,18,13,24,
g_3_Cr63j9j7,26.11. 18:15,Brescia,Varese,116,73,33,31,27,25,,11,22,15,25,
g_3_000I7ALs,26.11. 18:00,Basket Napoli,Cremona,80,70,12,23,14,31,,18,16,15,21,
g_3_Ov9jCjDQ,26.11. 17:30,Brindisi,Virtus Bologna,83,75,24,16,30,13,,13,26,18,18,
g_3_fHSRjDLT,26.11. 17:00,Olimpia Milano,Pistoia,81,86,28,25,10,18,,19,20,29,18,
g_3_WxKgnXTp,26.11. 16:30,Venezia,Reggiana,90,70,34,20,21,15,,21,16,16,17,
g_3_jRArECrE,25.11. 20:30,Sassari,Scafati,79,76,14,21,19,25,,21,12,21,22,
g_3_M3UJhZjH,20.11. 20:30,Virtus Bologna,Brescia,88,76,26,23,23,16,,20,24,19,13,
g_3_r3Enfiir,19.11. 19:30,Cremona,Pesaro,96,69,26,27,20,23,,17,16,23,13,
g_3_x4nFCa79,19.11. 18:15,Olimpia Milano,Venezia,95,72,24,20,30,21,,16,12,18,26,
g_3_GfoJBJMF,19.11. 17:30,Reggiana,Tortona,77,90,25,16,17,19,,24,13,28,25,
g_3_4I2ehVLf,19.11. 17:00,Varese,Scafati,94,93,20,29,25,20,,25,30,17,21,
g_3_MgDjgB6l,19.11. 16:30,Treviso,Basket Napoli,76,79,14,19,28,15,,24,18,14,23,
g_3_IL6aiky1,19.11. 12:00,Pistoia,Sassari,68,63,24,18,10,16,,17,17,15,14,
g_3_0fTNig6N,18.11. 20:30,Trento,Brindisi,81,71,19,28,13,21,,9,21,20,21,
g_3_pGAldvNS,12.11. 20:00,Brescia,Cremona,84,75,25,15,25,19,,13,22,25,15,
g_3_rijPkx0d,12.11. 19:00,Reggiana,Pistoia,95,82,29,19,21,26,,30,18,10,24,
g_3_dfv7ELxc,12.11. 18:15,Pesaro,Tortona,96,92,20,28,16,32,,29,16,27,20,
g_3_nPdGibVq,12.11. 18:00,Venezia,Brindisi,79,71,21,27,11,20,,24,14,22,11,
g_3_4SZEgFyB,12.11. 17:00,Scafati,Olimpia Milano,77,68,21,20,21,15,,20,16,16,16,
g_3_40iLjIpj,12.11. 16:30,Sassari,Trento,80,73,15,30,27,8,,22,6,24,21,
g_3_fucADuh3,11.11. 20:30,Basket Napoli,Varese,97,96,22,19,22,34,,18,27,21,30,
g_3_QyyBfeM4,11.11. 19:30,Virtus Bologna,Treviso,91,77,23,22,27,19,,16,19,12,30,
g_3_j5Tbccxn,05.11. 20:00,Cremona,Virtus Bologna,93,83,21,25,25,22,,23,14,15,31,
g_3_YTI3dHih,05.11. 19:00,Varese,Sassari,90,79,28,24,19,19,,17,23,22,17,
g_3_jgBpcK7M,05.11. 18:15,Trento,Reggiana,98,88,28,22,22,26,,19,20,20,29,
g_3_fRHyatwA,05.11. 17:30,Treviso,Scafati,87,97,25,27,17,18,,24,21,23,29,
g_3_8AJT028c,05.11. 17:00,Tortona,Brescia,59,87,11,20,14,14,,18,24,23,22,
g_3_xj7tb0hG,05.11. 16:30,Brindisi,Olimpia Milano,57,87,8,20,11,18,,15,21,28,23,
g_3_WEy7ey7b,05.11. 16:00,Pistoia,Venezia,85,77,25,18,22,20,,17,19,24,17,
g_3_GzJXaMN3,04.11. 20:30,Pesaro,Basket Napoli,77,97,25,12,18,22,,19,28,24,26,
g_3_CEUfbwNu,30.10. 20:30,Basket Napoli,Virtus Bologna,75,88,22,6,20,27,,23,23,21,21,
g_3_EBxwvu1p,29.10. 19:30,Reggiana,Treviso,90,83,26,20,23,21,,23,20,15,25,
g_3_dWkBrLhT,29.10. 18:15,Venezia,Varese,102,88,35,23,21,23,,23,29,10,26,
g_3_SEtswaGj,29.10. 17:30,Brindisi,Pistoia,72,78,18,18,20,16,,18,19,23,18,
g_3_Iui7q1wN,29.10. 17:00,Olimpia Milano,Pesaro,82,90,17,28,19,18,,27,15,23,25,
g_3_UJKP1rgi,29.10. 16:00AOT,Scafati,Cremona,112,122,25,28,11,23,25,21,14,31,21,35
g_3_0tlkwfiU,28.10. 20:30,Sassari,Tortona,74,94,20,12,19,23,,22,27,31,14,
g_3_MkkovzxO,28.10. 19:30,Brescia,Trento,82,90,21,23,17,21,,17,29,26,18,
g_3_QNextd7B,22.10. 20:00,Virtus Bologna,Sassari,80,66,18,27,19,16,,20,15,15,16,
g_3_04d2psOG,22.10. 19:30,Pistoia,Brescia,72,84,12,19,17,24,,19,19,28,18,
g_3_Yi5olPOi,22.10. 18:30AOT,Pesaro,Scafati,103,107,14,16,31,25,17,34,13,20,19,21
g_3_f16sk59o,22.10. 18:15,Tortona,Olimpia Milano,75,79,19,12,24,20,,22,19,13,25,
g_3_MDcboN8A,22.10. 17:30,Basket Napoli,Brindisi,90,71,21,26,25,18,,14,15,16,26,
g_3_vRatuGMH,22.10. 17:00,Treviso,Venezia,77,82,24,22,18,13,,21,16,21,24,
g_3_Sjbfn3g4,22.10. 16:30,Varese,Trento,84,85,28,16,23,17,,17,25,24,19,
g_3_GGfjmqvb,21.10. 20:30,Cremona,Reggiana,91,95,24,25,22,20,,27,23,27,18,
g_3_4xRXU1OT,15.10. 20:30,Varese,Tortona,78,80,23,17,18,20,,24,17,20,19,
g_3_6oDaQLWp,15.10. 19:30,Scafati,Pistoia,85,77,21,22,22,20,,16,14,23,24,
g_3_W0dYtxh5,15.10. 18:30,Trento,Virtus Bologna,75,90,17,23,19,16,,25,16,28,21,
g_3_8AXOWNgH,15.10. 17:00,Brescia,Basket Napoli,80,71,23,18,18,21,,22,16,19,14,
g_3_CbtXrbNh,14.10. 20:30,Venezia,Cremona,79,76,28,15,14,22,,19,14,22,21,
g_3_MDyTVs9N,14.10. 20:15,Brindisi,Pesaro,68,81,15,15,18,20,,24,18,18,21,
g_3_hAcUsIxa,14.10. 19:30,Sassari,Treviso,80,76,15,21,21,23,,15,19,21,21,
g_3_Y7sTqv8n,14.10. 19:00,Olimpia Milano,Reggiana,79,68,9,25,26,19,,18,9,18,23,
g_3_8z3KZP9b,08.10. 19:30,Pesaro,Venezia,64,76,19,9,17,19,,23,18,19,16,
g_3_MJ08xSPu,08.10. 19:00,Virtus Bologna,Varese,115,84,33,25,23,34,,22,17,28,17,
g_3_zN4Cynun,08.10. 18:15,Tortona,Brindisi,69,68,16,21,18,14,,17,20,13,18,
g_3_zcZGYqP4,08.10. 17:30,Cremona,Sassari,86,74,17,19,26,24,,21,16,18,19,
g_3_vorPpKht,08.10. 17:00,Pistoia,Trento,73,78,14,28,20,11,,25,12,25,16,
g_3_Uq4Gz6fh,08.10. 16:30,Reggiana,Scafati,85,77,24,21,20,20,,21,20,11,25,
g_3_2Pjck0pP,08.10. 12:00,Basket Napoli,Olimpia Milano,77,68,23,12,23,19,,13,22,12,21,
g_3_EmYKX3vB,07.10. 20:30,Treviso,Brescia,71,99,15,24,19,13,,24,22,28,25,
g_3_I5zbIOvO,04.10. 20:30,Brindisi,Reggiana,63,87,19,15,12,17,,32,18,20,17,
g_3_ddZ1HrfU,04.10. 19:30,Varese,Pistoia,83,82,27,17,18,21,,24,26,23,9,
g_3_GtvsM6ua,01.10. 19:30,Scafati,Virtus Bologna,75,81,15,21,19,20,,25,23,13,20,
g_3_SGsoLQf5,01.10. 18:15,Olimpia Milano,Treviso,86,80,17,21,24,24,,24,16,21,19,
g_3_MJvwNnQh,01.10. 17:30,Sassari,Basket Napoli,90,111,19,21,22,28,,27,28,31,25,
g_3_AuXkKpAB,01.10. 17:00,Brescia,Pesaro,81,79,26,21,15,19,,20,21,22,16,
g_3_lWVgJ4PH,01.10. 16:30,Venezia,Tortona,76,60,17,18,21,20,,12,12,15,21,
g_3_biQGt8tP,30.09. 20:30,Trento,Cremona,91,84,33,19,20,19,,20,22,24,18,
