matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_2DphadN5,26.03. 00:30,New York Knicks,Detroit Pistons,124,99,36,23,36,29,,17,25,24,33,
g_3_vB5ZmNmf,26.03. 00:30,Toronto Raptors,Brooklyn Nets,88,96,20,25,24,19,,22,27,19,28,
g_3_fmsp1Ihg,26.03. 00:00,Cleveland Cavaliers,Charlotte Hornets,115,92,20,31,27,37,,20,17,29,26,
g_3_Gdrt2bwm,25.03. 03:00,Los Angeles Lakers,Indiana Pacers,150,145,30,42,44,34,,36,32,31,46,
g_3_dC197KFP,25.03. 00:00,Milwaukee Bucks,Oklahoma City Thunder,118,93,25,23,34,36,,22,25,17,29,
g_3_bLmy3vOt,25.03. 00:00,Minnesota Timberwolves,Golden State Warriors,114,110,18,28,32,36,,27,27,27,29,
g_3_r9DRrywP,24.03. 23:00,Miami Heat,Cleveland Cavaliers,121,84,32,28,30,31,,22,17,18,27,
g_3_WY9NqHNI,24.03. 20:30,Los Angeles Clippers,Philadelphia 76ers,107,121,29,27,27,24,,41,22,25,33,
g_3_lAKIpc8C,24.03. 20:00,Detroit Pistons,New Orleans Pelicans,101,114,10,31,25,35,,29,28,26,31,
g_3_AJLEowg6,24.03. 03:00,Portland Trail Blazers,Denver Nuggets,111,114,22,25,36,28,,26,31,28,29,
g_3_KUS1lu9m,24.03. 01:00,Chicago Bulls,Boston Celtics,113,124,31,29,32,21,,31,35,29,29,
g_3_2gI6maOg,24.03. 01:00,Houston Rockets,Utah Jazz,147,119,47,38,37,25,,21,34,36,28,
g_3_tpHAnJw0,24.03. 01:00,San Antonio Spurs,Phoenix Suns,106,131,17,30,24,35,,26,39,38,28,
g_3_0K6Vl3Ym,24.03. 01:00,Washington Wizards,Toronto Raptors,112,109,23,28,26,35,,25,23,33,28,
g_3_6ROckLgs,24.03. 00:30,Atlanta Hawks,Charlotte Hornets,132,91,30,36,33,33,,28,20,26,17,
g_3_lnxWg1oQ,24.03. 00:00,Orlando Magic,Sacramento Kings,107,109,26,30,25,26,,27,27,27,28,
g_3_AewSfsWJ,23.03. 18:00,New York Knicks,Brooklyn Nets,105,93,28,28,24,25,,30,27,20,16,
g_3_A3XjWcgJ,23.03. 03:30,Los Angeles Lakers,Philadelphia 76ers,101,94,24,26,25,26,,23,29,24,18,
g_3_xjZrYJO6,23.03. 03:00,Golden State Warriors,Indiana Pacers,111,123,38,29,21,23,,38,28,36,21,
g_3_WCYnXwvD,23.03. 03:00,Portland Trail Blazers,Los Angeles Clippers,117,125,27,26,27,37,,42,28,31,24,
g_3_2XtWzMvl,23.03. 01:00,Miami Heat,New Orleans Pelicans,88,111,20,22,24,22,,21,25,30,35,
g_3_tOuzztff,23.03. 01:00,Minnesota Timberwolves,Cleveland Cavaliers,104,91,25,21,26,32,,20,29,17,25,
g_3_OnVvZa90,23.03. 01:00,San Antonio Spurs,Memphis Grizzlies,97,99,30,14,24,29,,18,25,28,28,
g_3_YcxSy2Ps,23.03. 00:00,Detroit Pistons,Boston Celtics,102,129,34,19,30,19,,32,37,35,25,
g_3_IeHQkqJs,23.03. 00:00,Toronto Raptors,Oklahoma City Thunder,103,123,35,21,22,25,,28,35,26,34,
g_3_Wlj0trHQ,22.03. 03:30,Phoenix Suns,Atlanta Hawks,128,115,30,35,31,32,,37,23,33,22,
g_3_lQ0esO1K,22.03. 02:00,Denver Nuggets,New York Knicks,113,100,32,29,27,25,,30,26,20,24,
g_3_jurhr4nE,22.03. 01:30,Dallas Mavericks,Utah Jazz,113,97,26,27,30,30,,27,15,31,24,
g_3_boe6K0f7,22.03. 01:00,Houston Rockets,Chicago Bulls,127,117,42,26,37,22,,28,33,33,23,
g_3_xxfAJK9D,22.03. 01:00,Milwaukee Bucks,Brooklyn Nets,115,108,26,34,21,34,,19,25,25,39,
g_3_2J1cMMPf,22.03. 00:00,Orlando Magic,New Orleans Pelicans,121,106,23,34,38,26,,28,20,27,31,
g_3_tA01Ltu1,22.03. 00:00,Washington Wizards,Sacramento Kings,109,102,35,21,28,25,,27,27,22,26,
g_3_lCLMSOnR,21.03. 03:00,Golden State Warriors,Memphis Grizzlies,137,116,33,35,40,29,,32,26,32,26,
g_3_fgbkOrer,21.03. 03:00,Phoenix Suns,Philadelphia 76ers,115,102,21,39,30,25,,23,24,19,36,
g_3_8d2gN2Al,21.03. 03:00,Portland Trail Blazers,Los Angeles Clippers,103,116,28,22,20,33,,27,33,34,22,
g_3_ALMIT4XK,21.03. 01:00,Oklahoma City Thunder,Utah Jazz,119,107,31,22,29,37,,25,29,26,27,
g_3_2eNEUpIE,21.03. 00:30,Boston Celtics,Milwaukee Bucks,122,119,33,36,32,21,,28,28,27,36,
g_3_tzQbfPAQ,21.03. 00:30,Toronto Raptors,Sacramento Kings,89,123,27,18,20,24,,32,36,31,24,
g_3_MapS6sQ7,21.03. 00:00,Cleveland Cavaliers,Miami Heat,104,107,30,27,18,29,,31,30,22,24,
g_3_O4OAVQ28,21.03. 00:00,Detroit Pistons,Indiana Pacers,103,122,24,28,26,25,,29,34,35,24,
g_3_8dtO7NA1,20.03. 02:00,Minnesota Timberwolves,Denver Nuggets,112,115,28,27,29,28,,35,35,17,28,
g_3_EZtK83ee,20.03. 01:00,San Antonio Spurs,Dallas Mavericks,107,113,30,26,28,23,,38,27,26,22,
g_3_zqrG9qtk,20.03. 00:30,Brooklyn Nets,New Orleans Pelicans,91,104,21,24,24,22,,27,37,21,19,
g_3_trQsSidG,20.03. 00:00,Orlando Magic,Charlotte Hornets,112,92,27,40,24,21,,17,15,33,27,
g_3_I7mBAPQr,20.03. 00:00,Washington Wizards,Houston Rockets,114,137,36,21,25,32,,39,21,41,36,
g_3_nLQwTXtA,19.03. 03:30,Los Angeles Lakers,Atlanta Hawks,136,105,38,35,38,25,,28,31,27,19,
g_3_hMXUUgCc,19.03. 03:00,Golden State Warriors,New York Knicks,112,119,22,34,32,24,,30,32,37,20,
g_3_zoNZTDR3,19.03. 03:00AOT,Sacramento Kings,Memphis Grizzlies,121,111,28,29,27,21,16,32,15,29,29,6
g_3_EVYQVZdi,19.03. 02:00,Utah Jazz,Minnesota Timberwolves,104,114,37,22,24,21,,25,28,30,31,
g_3_QFuq7jKj,19.03. 01:00,Chicago Bulls,Portland Trail Blazers,110,107,29,25,35,21,,27,22,26,32,
g_3_tr4CCCdT,19.03. 00:30,Boston Celtics,Detroit Pistons,119,94,31,28,33,27,,28,18,20,28,
g_3_nPtu8W4p,19.03. 00:30,Philadelphia 76ers,Miami Heat,98,91,31,20,28,19,,23,26,16,26,
g_3_Sv08DhsN,19.03. 00:00,Indiana Pacers,Cleveland Cavaliers,103,108,34,20,29,20,,25,29,36,18,
g_3_YH04EYRG,18.03. 02:30,Los Angeles Clippers,Atlanta Hawks,93,110,29,15,18,31,,31,30,27,22,
g_3_fR10FECA,18.03. 00:00AOT,San Antonio Spurs,Brooklyn Nets,122,115,25,30,25,30,12,29,27,27,27,5
g_3_S4V3Gfc4,17.03. 23:00,Orlando Magic,Toronto Raptors,111,96,26,26,35,24,,24,23,26,23,
g_3_G6ZanGrO,17.03. 23:00,Washington Wizards,Boston Celtics,104,130,27,26,25,26,,45,36,27,22,
g_3_YspemdTH,17.03. 20:30,Dallas Mavericks,Denver Nuggets,107,105,30,28,26,23,,34,27,18,26,
g_3_fioilxEB,17.03. 20:00,Detroit Pistons,Miami Heat,101,104,23,27,26,25,,21,39,19,25,
g_3_nRomkIb5,17.03. 18:00,Milwaukee Bucks,Phoenix Suns,140,129,39,43,27,31,,36,24,34,35,
g_3_8zmqjbqa,17.03. 03:00,Sacramento Kings,New York Knicks,91,98,22,26,26,17,,21,32,22,23,
g_3_QBcvivUh,17.03. 02:30,Utah Jazz,Minnesota Timberwolves,100,119,19,29,24,28,,19,29,34,37,
g_3_C8gzhKEn,17.03. 01:30,Los Angeles Lakers,Golden State Warriors,121,128,36,30,27,28,,30,37,35,26,
g_3_Gx84ctiP,17.03. 01:00,Chicago Bulls,Washington Wizards,127,98,32,35,28,32,,19,26,24,29,
g_3_IofWh0at,17.03. 01:00,Memphis Grizzlies,Oklahoma City Thunder,112,118,27,27,24,34,,29,27,35,27,
g_3_67QDzJqC,17.03. 00:00,Indiana Pacers,Brooklyn Nets,121,100,25,34,27,35,,30,27,21,22,
g_3_vLOLYdEO,17.03. 00:00,New Orleans Pelicans,Portland Trail Blazers,126,107,36,37,29,24,,33,35,24,15,
g_3_0UPHZxaI,17.03. 00:00,Philadelphia 76ers,Charlotte Hornets,109,98,27,26,26,30,,24,23,24,27,
g_3_8M7AyaU5,16.03. 22:00,Houston Rockets,Cleveland Cavaliers,117,103,34,36,28,19,,29,25,19,30,
g_3_QcI5xuFa,16.03. 02:30,Utah Jazz,Atlanta Hawks,124,122,34,27,37,26,,28,34,34,26,
g_3_n7J1wLag,16.03. 01:30,San Antonio Spurs,Denver Nuggets,106,117,18,31,30,27,,37,21,28,31,
g_3_IXEcv1pm,16.03. 01:00,New Orleans Pelicans,Los Angeles Clippers,112,104,20,30,32,30,,22,22,36,24,
g_3_lEWaHzrb,16.03. 00:30,Toronto Raptors,Orlando Magic,103,113,27,21,25,30,,24,26,34,29,
g_3_bq2Pd90E,16.03. 00:00,Charlotte Hornets,Phoenix Suns,96,107,26,19,22,29,,28,26,38,15,
g_3_vsGgusVt,16.03. 00:00,Detroit Pistons,Miami Heat,95,108,28,26,18,23,,27,29,28,24,
g_3_WxAwZ587,15.03. 03:00,Oklahoma City Thunder,Dallas Mavericks,126,119,33,32,30,31,,27,36,24,32,
g_3_ptbLcko8,15.03. 03:00,Portland Trail Blazers,New York Knicks,93,105,25,16,27,25,,26,29,30,20,
g_3_YqeYy8Ol,15.03. 01:00,Chicago Bulls,Los Angeles Clippers,111,126,26,27,27,31,,37,27,28,34,
g_3_CzfxySwe,15.03. 01:00,Houston Rockets,Washington Wizards,135,119,33,42,35,25,,31,25,39,24,
g_3_hnBZZog1,15.03. 01:00,Milwaukee Bucks,Philadelphia 76ers,114,105,24,29,27,34,,29,32,22,22,
g_3_vNeUxl9r,15.03. 00:30,Boston Celtics,Phoenix Suns,127,112,35,30,37,25,,32,28,25,27,
g_3_KxFcrAoL,14.03. 03:00,Portland Trail Blazers,Atlanta Hawks,106,102,17,30,35,24,,24,28,23,27,
g_3_2142sU0R,14.03. 03:00,Sacramento Kings,Los Angeles Lakers,120,107,29,31,28,32,,29,27,17,34,
g_3_tnGgqjWE,14.03. 01:30,Dallas Mavericks,Golden State Warriors,109,99,27,21,28,33,,27,15,28,29,
g_3_MVWUJpBP,14.03. 01:00,Memphis Grizzlies,Charlotte Hornets,98,110,19,27,24,28,,31,25,24,30,
g_3_OvJdF4Jt,14.03. 01:00,New Orleans Pelicans,Cleveland Cavaliers,95,116,22,23,23,27,,30,23,34,29,
g_3_6NlrdsJI,14.03. 00:30AOT,Indiana Pacers,Chicago Bulls,129,132,28,34,23,32,12,30,28,35,24,15
g_3_pEmne1YO,14.03. 00:30,Miami Heat,Denver Nuggets,88,100,19,25,27,17,,26,24,22,28,
g_3_fiXeIGSi,14.03. 00:00,Detroit Pistons,Toronto Raptors,113,104,32,20,31,30,,27,30,22,25,
g_3_C0kvcN3C,14.03. 00:00,Orlando Magic,Brooklyn Nets,114,106,33,28,32,21,,16,38,23,29,
g_3_GYeVbqZa,13.03. 03:00,Los Angeles Clippers,Minnesota Timberwolves,100,118,34,29,15,22,,21,34,29,34,
g_3_bcozb3l6,13.03. 03:00,Sacramento Kings,Milwaukee Bucks,129,94,38,37,20,34,,30,26,22,16,
g_3_xrcRaPJg,13.03. 02:00,Utah Jazz,Boston Celtics,107,123,33,24,34,16,,44,28,26,25,
g_3_r7rO054m,13.03. 01:30,San Antonio Spurs,Houston Rockets,101,103,30,17,25,29,,24,20,32,27,
g_3_bZ6i6RtQ,13.03. 01:00,Memphis Grizzlies,Washington Wizards,109,97,29,38,25,17,,21,21,33,22,
g_3_4GqK1oks,13.03. 01:00,Oklahoma City Thunder,Indiana Pacers,111,121,17,29,41,24,,22,36,36,27,
g_3_pW2m77RJ,13.03. 00:30,New York Knicks,Philadelphia 76ers,106,79,26,33,28,19,,14,27,20,18,
g_3_WSE5rOlJ,12.03. 03:30,Portland Trail Blazers,Boston Celtics,99,121,28,24,23,24,,37,29,22,33,
g_3_tlTiJdDo,12.03. 02:00,Denver Nuggets,Toronto Raptors,125,119,32,19,42,32,,34,34,30,21,
g_3_z1LdppK6,12.03. 01:00,Chicago Bulls,Dallas Mavericks,92,127,16,26,22,28,,44,18,36,29,
g_3_hxG1q4ZC,12.03. 01:00,San Antonio Spurs,Golden State Warriors,102,112,37,23,18,24,,29,29,32,22,
g_3_dAMhoQ40,12.03. 00:30,Cleveland Cavaliers,Phoenix Suns,111,117,41,29,21,20,,32,31,34,20,
g_3_2mNln6kf,12.03. 00:00,Detroit Pistons,Charlotte Hornets,114,97,34,19,33,28,,23,23,21,30,
g_3_jDJpmnzl,11.03. 02:30,Los Angeles Lakers,Minnesota Timberwolves,120,109,32,37,22,29,,28,40,24,17,
g_3_6urEh8CQ,11.03. 00:00,Cleveland Cavaliers,Brooklyn Nets,101,120,28,23,29,21,,29,23,44,24,
g_3_dA0NVp5D,11.03. 00:00,New York Knicks,Philadelphia 76ers,73,79,15,16,25,17,,15,22,26,16,
g_3_8lUulSKs,11.03. 00:00,Oklahoma City Thunder,Memphis Grizzlies,124,93,38,26,38,22,,24,19,25,25,
g_3_lpcFX6z1,10.03. 23:00,Atlanta Hawks,New Orleans Pelicans,103,116,20,22,23,38,,26,27,27,36,
g_3_r7dJWQk7,10.03. 23:00,Miami Heat,Washington Wizards,108,110,27,27,28,26,,25,23,33,29,
g_3_bFv6fUsE,10.03. 23:00,Orlando Magic,Indiana Pacers,97,111,24,26,21,26,,18,29,39,25,
g_3_x6wAglcK,10.03. 23:00,Sacramento Kings,Houston Rockets,104,112,30,29,14,31,,23,31,32,26,
g_3_AgbBYnLf,10.03. 20:00,Los Angeles Clippers,Milwaukee Bucks,117,124,33,29,23,32,,29,30,32,33,
g_3_vqk9fDzo,10.03. 04:10AOT,Portland Trail Blazers,Toronto Raptors,128,118,33,30,29,21,15,16,30,35,32,5
g_3_UssEZS5l,10.03. 03:00,Denver Nuggets,Utah Jazz,142,121,38,40,24,40,,22,22,44,33,
g_3_jirAz9jr,10.03. 02:30,Golden State Warriors,San Antonio Spurs,113,126,27,16,36,34,,32,30,34,30,
g_3_beKthyMF,10.03. 02:30,Phoenix Suns,Boston Celtics,107,117,26,24,28,29,,31,31,25,30,
g_3_2TQXgci3,10.03. 01:00,Charlotte Hornets,Brooklyn Nets,110,99,31,32,27,20,,35,17,30,17,
g_3_phGxgH69,10.03. 01:00,Detroit Pistons,Dallas Mavericks,124,142,33,32,23,36,,35,34,35,38,
g_3_OxSTfwxc,09.03. 22:00,Los Angeles Clippers,Chicago Bulls,112,102,23,23,37,29,,29,28,28,17,
g_3_dWZsXZqj,09.03. 04:00,Los Angeles Lakers,Milwaukee Bucks,123,122,27,40,29,27,,30,33,27,32,
g_3_zNYoWgad,09.03. 04:00,Portland Trail Blazers,Houston Rockets,107,123,31,32,24,20,,28,27,37,31,
g_3_h4vCxdMS,09.03. 02:00,Memphis Grizzlies,Atlanta Hawks,92,99,31,15,26,20,,20,26,34,19,
g_3_E7pwYFUq,09.03. 02:00,Oklahoma City Thunder,Miami Heat,107,100,27,20,30,30,,29,28,16,27,
g_3_Kjt4vIiG,09.03. 01:30AOT,Cleveland Cavaliers,Minnesota Timberwolves,113,104,25,29,25,18,16,23,27,30,17,7
g_3_bsu8wx7M,09.03. 01:30,New York Knicks,Orlando Magic,98,74,31,24,25,18,,23,16,15,20,
g_3_OOnetvN3,09.03. 01:00,Philadelphia 76ers,New Orleans Pelicans,95,103,15,19,27,34,,36,27,21,19,
g_3_2FoaubxA,09.03. 01:00,Washington Wizards,Charlotte Hornets,112,100,24,24,20,44,,16,29,31,24,
g_3_Eg54JGFj,08.03. 04:00,Denver Nuggets,Boston Celtics,115,109,30,32,28,25,,28,26,26,29,
g_3_Gbqmr0hi,08.03. 04:00,Golden State Warriors,Chicago Bulls,122,125,31,28,30,33,,25,38,36,26,
g_3_U1misK7c,08.03. 04:00,Sacramento Kings,San Antonio Spurs,131,129,30,41,29,31,,31,28,36,34,
g_3_xz3sagST,08.03. 03:00,Phoenix Suns,Toronto Raptors,120,113,39,28,22,31,,25,28,29,31,
g_3_z360Kd0p,08.03. 01:30,Dallas Mavericks,Miami Heat,114,108,28,26,37,23,,36,22,25,25,
g_3_QTKUPIxN,08.03. 01:00,Detroit Pistons,Brooklyn Nets,118,112,26,28,31,33,,16,41,24,31,
g_3_4KJYOxhT,08.03. 01:00,Indiana Pacers,Minnesota Timberwolves,111,113,23,26,34,28,,33,27,23,30,
g_3_r5VPQbNG,07.03. 04:30,Los Angeles Lakers,Sacramento Kings,120,130,37,20,35,28,,28,44,32,26,
g_3_zuSHSKh4,07.03. 04:00,Golden State Warriors,Milwaukee Bucks,125,90,40,38,15,32,,32,26,23,9,
g_3_U1RLRv8A,07.03. 04:00,Portland Trail Blazers,Oklahoma City Thunder,120,128,27,30,30,33,,32,33,32,31,
g_3_dlTDT0wb,07.03. 03:00,Utah Jazz,Chicago Bulls,117,119,29,25,29,34,,33,30,30,26,
g_3_nJoN6wWp,07.03. 01:30,Atlanta Hawks,Cleveland Cavaliers,112,101,31,33,23,25,,28,21,40,12,
g_3_vDY8UtOi,07.03. 01:30,Houston Rockets,Los Angeles Clippers,116,122,27,30,29,30,,19,25,36,42,
g_3_0MZ4VM8o,07.03. 01:30,Philadelphia 76ers,Memphis Grizzlies,109,115,31,33,29,16,,37,19,25,34,
g_3_CQfeBJNT,07.03. 01:00,Washington Wizards,Orlando Magic,109,119,34,31,18,26,,23,30,31,35,
g_3_U15jCa8N,06.03. 04:00AOT,Denver Nuggets,Phoenix Suns,107,117,32,18,31,21,5,28,37,25,12,15
g_3_jB6nDugH,06.03. 02:30,Dallas Mavericks,Indiana Pacers,120,137,32,38,18,32,,35,39,32,31,
g_3_My2rELwB,06.03. 02:00,Houston Rockets,San Antonio Spurs,114,101,26,21,33,34,,21,32,24,24,
g_3_nJ9VGNgh,06.03. 01:30,Brooklyn Nets,Philadelphia 76ers,112,107,23,33,24,32,,30,27,26,24,
g_3_hdARH3vn,06.03. 01:30,Cleveland Cavaliers,Boston Celtics,105,104,25,20,26,34,,33,22,32,17,
g_3_0MDZFs9b,06.03. 01:30,Miami Heat,Detroit Pistons,118,110,36,25,32,25,,26,34,28,22,
g_3_ro3vF1O4,06.03. 01:30,New York Knicks,Atlanta Hawks,100,116,15,35,28,22,,33,28,22,33,
g_3_80bw0ZCN,06.03. 01:30,Toronto Raptors,New Orleans Pelicans,98,139,28,17,31,22,,42,26,38,33,
g_3_E5BNIqPu,06.03. 01:00,Charlotte Hornets,Orlando Magic,89,101,20,23,23,23,,25,20,30,26,
g_3_4p3Pc0gU,05.03. 04:30,Los Angeles Lakers,Oklahoma City Thunder,116,104,25,27,37,27,,25,18,29,32,
g_3_Qg4LbtvO,05.03. 04:00,Sacramento Kings,Chicago Bulls,109,113,36,20,35,18,,22,27,28,36,
g_3_WW4HaMOH,05.03. 03:00,Utah Jazz,Washington Wizards,127,115,35,39,28,25,,41,34,26,14,
g_3_z5B81rf5,05.03. 02:00,Milwaukee Bucks,Los Angeles Clippers,113,106,25,23,25,40,,35,20,26,25,
g_3_IT0D029B,05.03. 02:00,Minnesota Timberwolves,Portland Trail Blazers,119,114,28,27,33,31,,26,22,34,32,
g_3_dEC42Ova,05.03. 01:30,Brooklyn Nets,Memphis Grizzlies,102,106,31,21,25,25,,29,24,27,26,
g_3_Sv8034Ph,04.03. 03:30,Phoenix Suns,Oklahoma City Thunder,110,118,24,28,33,25,,28,38,23,29,
g_3_6PJi5Qft,04.03. 01:00,Cleveland Cavaliers,New York Knicks,98,107,19,34,25,20,,28,23,36,20,
g_3_ll9d4pAn,04.03. 01:00,San Antonio Spurs,Indiana Pacers,117,105,26,26,34,31,,16,32,29,28,
g_3_dGiOMhQD,04.03. 00:00,Orlando Magic,Detroit Pistons,113,91,31,28,30,24,,27,23,21,20,
g_3_U9aZ0FcH,04.03. 00:00,Toronto Raptors,Charlotte Hornets,111,106,27,25,30,29,,29,19,27,31,
g_3_4M4xakY6,03.03. 21:30,Boston Celtics,Golden State Warriors,140,88,44,38,33,25,,22,16,24,26,
g_3_rD3tb9mD,03.03. 21:30,Minnesota Timberwolves,Los Angeles Clippers,88,89,30,16,22,20,,18,31,18,22,
g_3_noAXaVI0,03.03. 19:00,Dallas Mavericks,Philadelphia 76ers,116,120,22,29,25,40,,32,24,34,30,
g_3_8fBT0B3f,03.03. 03:00,Phoenix Suns,Houston Rockets,109,118,19,25,35,30,,38,16,35,29,
g_3_EXBP1ill,03.03. 02:30,Los Angeles Lakers,Denver Nuggets,114,124,33,33,23,25,,27,31,31,35,
g_3_0U7L2XYs,03.03. 02:00AOT,Memphis Grizzlies,Portland Trail Blazers,100,107,20,31,27,17,5,25,22,14,34,12
g_3_fmVh7DQQ,02.03. 23:00,Miami Heat,Utah Jazz,126,120,30,28,32,36,,34,28,28,30,
g_3_GdWl8gBK,02.03. 21:00,Brooklyn Nets,Atlanta Hawks,114,102,21,39,30,24,,28,34,18,22,
g_3_8WWp9ZeE,02.03. 04:30,Los Angeles Clippers,Washington Wizards,140,115,33,46,31,30,,30,34,21,30,
g_3_UuYtAFt8,02.03. 04:00,Chicago Bulls,Milwaukee Bucks,97,113,24,20,28,25,,33,25,24,31,
g_3_Is4h3q8e,02.03. 02:00,Memphis Grizzlies,Portland Trail Blazers,92,122,21,24,27,20,,17,34,40,31,
g_3_C43d23N1,02.03. 02:00AOT,Minnesota Timberwolves,Sacramento Kings,120,124,22,37,23,33,5,30,30,31,24,9
g_3_Q7701Nx8,02.03. 02:00,New Orleans Pelicans,Indiana Pacers,129,102,48,29,31,21,,26,30,16,30,
g_3_vi5l4Phk,02.03. 01:30,Boston Celtics,Dallas Mavericks,138,110,38,28,36,36,,32,27,31,20,
g_3_noAU1erB,02.03. 01:30,Toronto Raptors,Golden State Warriors,105,120,31,33,19,22,,28,33,32,27,
g_3_K6OH9oVR,02.03. 01:00,Detroit Pistons,Cleveland Cavaliers,100,110,24,24,22,30,,32,31,28,19,
g_3_MFAq55wq,02.03. 01:00,Philadelphia 76ers,Charlotte Hornets,121,114,32,26,30,33,,27,36,21,30,
g_3_QqPDARFL,01.03. 04:30AOT,Los Angeles Lakers,Washington Wizards,134,131,31,39,29,27,8,34,35,26,31,5
g_3_Sb6AB70F,01.03. 04:00,Denver Nuggets,Miami Heat,103,97,36,20,27,20,,20,31,19,27,
g_3_pzH5Cmo9,01.03. 03:00,Phoenix Suns,Houston Rockets,110,105,33,31,22,24,,17,36,22,30,
g_3_6qI1DTV2,01.03. 02:30,San Antonio Spurs,Oklahoma City Thunder,132,118,37,32,29,34,,37,27,32,22,
g_3_vwQFkQwd,01.03. 01:30,Brooklyn Nets,Atlanta Hawks,124,97,34,22,38,30,,16,34,25,22,
g_3_ITOJlpg2,01.03. 01:30,New York Knicks,Golden State Warriors,99,110,19,27,24,29,,31,24,25,30,
g_3_rBW6in9q,01.03. 01:00,Charlotte Hornets,Milwaukee Bucks,99,111,25,26,23,25,,35,35,22,19,
g_3_dEzBj6Ok,01.03. 01:00,Orlando Magic,Utah Jazz,115,107,29,24,27,35,,21,30,31,25,
g_3_QVqudS0S,29.02. 04:00,Los Angeles Clippers,Los Angeles Lakers,112,116,30,36,30,16,,29,23,25,39,
g_3_nuoyc8oM,29.02. 03:00,Denver Nuggets,Sacramento Kings,117,96,28,37,35,17,,35,20,17,24,
g_3_6TTwblWF,29.02. 02:00AOT,Chicago Bulls,Cleveland Cavaliers,132,123,23,29,26,25,29,32,21,28,22,20
g_3_SxVZbUG9,29.02. 02:00,Minnesota Timberwolves,Memphis Grizzlies,110,101,24,26,38,22,,26,27,32,16,
g_3_YFVVaA13,29.02. 01:30,Indiana Pacers,New Orleans Pelicans,123,114,40,24,32,27,,24,29,33,28,
g_3_zB6Q2yT4,29.02. 01:30,Toronto Raptors,Dallas Mavericks,125,136,34,33,25,33,,36,30,40,30,
g_3_I7mqx79d,28.02. 04:00,Oklahoma City Thunder,Houston Rockets,112,95,28,32,24,28,,29,21,24,21,
g_3_KCRR0jnc,28.02. 04:00,Portland Trail Blazers,Miami Heat,96,106,28,28,20,20,,15,31,34,26,
g_3_AspyvTvp,28.02. 02:00,Chicago Bulls,Detroit Pistons,95,105,29,26,22,18,,22,28,29,26,
g_3_vHluwmfj,28.02. 02:00,Milwaukee Bucks,Charlotte Hornets,123,85,32,26,38,27,,16,10,23,36,
g_3_8Yc9r9WS,28.02. 02:00,Minnesota Timberwolves,San Antonio Spurs,114,105,29,29,27,29,,21,22,24,38,
g_3_KC5doBnA,28.02. 01:30,Atlanta Hawks,Utah Jazz,124,97,26,29,34,35,,18,26,25,28,
g_3_EZ40pV1G,28.02. 01:30,Boston Celtics,Philadelphia 76ers,117,99,30,23,33,31,,30,21,24,24,
g_3_Q984qkHM,28.02. 01:30,New York Knicks,New Orleans Pelicans,92,115,19,28,20,25,,26,22,26,41,
g_3_pfDqlD2i,28.02. 01:00,Cleveland Cavaliers,Dallas Mavericks,121,119,23,37,23,38,,24,32,26,37,
g_3_OpCmmXHc,28.02. 01:00,Orlando Magic,Brooklyn Nets,108,81,33,25,30,20,,25,19,15,22,
g_3_tM6hniX3,28.02. 01:00,Washington Wizards,Golden State Warriors,112,123,25,33,17,37,,23,37,38,25,
g_3_WjP1PTPj,27.02. 04:00,Sacramento Kings,Miami Heat,110,121,33,29,19,29,,32,33,36,20,
g_3_ImLcQ9Ap,27.02. 02:00,Memphis Grizzlies,Brooklyn Nets,86,111,18,22,26,20,,30,36,23,22,
g_3_xj7TsxtI,27.02. 01:30,New York Knicks,Detroit Pistons,113,111,29,33,30,21,,27,31,26,27,
g_3_tl7M3HDb,27.02. 01:00,Indiana Pacers,Toronto Raptors,122,130,28,28,31,35,,30,31,29,40,
g_3_ba8PrIQB,26.02. 03:30,Los Angeles Clippers,Sacramento Kings,107,123,28,23,29,27,,25,33,31,34,
g_3_4OgMqbB5,26.02. 03:00,Portland Trail Blazers,Charlotte Hornets,80,93,18,16,25,21,,24,23,23,23,
g_3_QXfIpvda,26.02. 02:00,Utah Jazz,San Antonio Spurs,128,109,32,31,30,35,,18,21,35,35,
g_3_YZFwhM3P,26.02. 01:00,Atlanta Hawks,Orlando Magic,109,92,19,26,38,26,,22,29,19,22,
g_3_r95DoKtg,26.02. 01:00,Golden State Warriors,Denver Nuggets,103,119,36,25,26,16,,30,31,30,28,
g_3_zq25mtCt,26.02. 01:00,Houston Rockets,Oklahoma City Thunder,110,123,34,28,21,27,,31,26,30,36,
g_3_U519n0Rn,26.02. 01:00,New Orleans Pelicans,Chicago Bulls,106,114,21,39,22,24,,28,29,24,33,
g_3_dIWfTxRO,26.02. 00:00,Washington Wizards,Cleveland Cavaliers,105,114,31,23,26,25,,27,28,32,27,
g_3_IRXjUIBI,25.02. 23:00,Indiana Pacers,Dallas Mavericks,133,111,32,35,33,33,,32,28,31,20,
g_3_O4YnVbdC,25.02. 21:30,Phoenix Suns,Los Angeles Lakers,123,113,45,27,23,28,,28,35,27,23,
g_3_CUUrWvs6,25.02. 19:00,Philadelphia 76ers,Milwaukee Bucks,98,119,21,27,34,16,,35,34,26,24,
