matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_pClXYaYR,18.11. 18:30AOT,Basketball Braunschweig,Tubingen,87,92,15,24,17,21,10,19,20,16,22,15
g_3_2iyaUJtq,18.11. 18:30,Hamburg,Bamberg,94,90,27,16,19,32,,22,20,23,25,
g_3_6LkTZuJL,17.11. 20:00,Chemnitz,Rostock,85,75,22,20,25,18,,22,12,21,20,
g_3_GrDCTSXL,12.11. 18:30,Tubingen,Chemnitz,68,106,19,17,19,13,,23,30,26,27,
g_3_Q9YVzM3F,12.11. 17:00AOT,Bonn,Bayern,88,83,20,12,26,17,13,20,23,14,18,8
g_3_nJZRy2l9,12.11. 15:30,Alba Berlin,Basketball Braunschweig,92,64,22,20,24,26,,16,15,13,20,
g_3_hdzOxrZ2,12.11. 15:30,Bamberg,Ludwigsburg,90,102,28,21,18,23,,25,27,29,21,
g_3_zL5wVVFd,11.11. 20:00,Heidelberg,Wurzburg,54,87,9,14,19,12,,26,15,27,19,
g_3_vgWJwOJd,11.11. 20:00,Vechta,Crailsheim Merlins,96,58,18,24,25,29,,16,20,12,10,
g_3_Sf2VWiop,11.11. 18:30AOT,Gottingen,Hamburg,118,123,32,22,20,21,23,14,27,27,27,28
g_3_dU6ZVB0j,11.11. 18:30AOT,Oldenburg,Ulm,94,98,16,25,28,18,7,23,24,21,19,11
g_3_QoG3yYxT,10.11. 20:00,Rostock,Syntainics MBC,85,97,24,26,17,18,,25,28,23,21,
g_3_rNQbxENM,06.11. 20:00,Tubingen,Alba Berlin,81,97,27,22,16,16,,29,20,26,22,
g_3_jF8ivzgA,05.11. 18:30,Ludwigsburg,Rostock,96,77,31,24,25,16,,22,25,14,16,
g_3_KGJ3Vl39,05.11. 18:30,Ulm,Bonn,105,87,31,27,21,26,,22,18,26,21,
g_3_px8ewf8G,05.11. 17:00,Basketball Braunschweig,Bayern,83,81,22,22,20,19,,17,23,19,22,
g_3_CO9muGw4,05.11. 15:30,Heidelberg,Bamberg,90,109,20,22,27,21,,27,25,32,25,
g_3_fmFrtdOc,04.11. 20:00,Crailsheim Merlins,Oldenburg,63,99,14,20,15,14,,15,25,33,26,
g_3_GdGvsx9i,04.11. 20:00,Wurzburg,Chemnitz,68,70,20,19,12,17,,16,16,12,26,
g_3_2gSdIhWj,04.11. 18:30,Syntainics MBC,Gottingen,97,89,24,21,27,25,,21,25,20,23,
g_3_ljOhJYGp,03.11. 20:00,Hamburg,Vechta,85,81,23,20,16,26,,14,24,17,26,
g_3_4InMOfgN,30.10. 18:30,Gottingen,Alba Berlin,77,114,14,25,24,14,,39,17,29,29,
g_3_r9oQNE8T,29.10. 17:00,Bonn,Crailsheim Merlins,90,68,18,29,20,23,,25,14,11,18,
g_3_I1lEQGOA,29.10. 15:30,Bayern,Wurzburg,87,64,21,21,23,22,,14,20,15,15,
g_3_dhmIPzvH,29.10. 15:30AOT,Rostock,Tubingen,108,103,22,17,21,33,15,17,16,26,34,10
g_3_zwa9Rd94,28.10. 20:00,Heidelberg,Hamburg,73,88,15,18,20,20,,20,28,22,18,
g_3_MZf5Sxfb,28.10. 20:00AOT,Vechta,Basketball Braunschweig,97,90,25,13,21,20,18,21,16,19,23,11
g_3_SCe1TIvh,28.10. 18:30,Ulm,Ludwigsburg,70,99,20,15,21,14,,14,25,26,34,
g_3_lMdcUbPo,28.10. 16:00,Chemnitz,Syntainics MBC,74,65,12,19,23,20,,12,21,15,17,
g_3_C4DE5Fno,27.10. 20:00,Bamberg,Oldenburg,83,92,21,27,14,21,,24,29,25,14,
g_3_tIjsON2C,22.10. 18:30,Crailsheim Merlins,Bayern,62,97,17,15,15,15,,29,25,11,32,
g_3_zujoNsII,22.10. 17:00,Alba Berlin,Vechta,98,80,22,32,22,22,,27,17,18,18,
g_3_UsmwP3m6,22.10. 15:30,Chemnitz,Gottingen,77,63,20,17,18,22,,17,11,19,16,
g_3_nJcYPqYa,22.10. 15:30,Syntainics MBC,Bamberg,86,94,22,21,18,25,,25,33,15,21,
g_3_8SbUQPIg,21.10. 20:00,Ludwigsburg,Bonn,86,91,11,26,26,23,,22,23,30,16,
g_3_vgfQR53m,21.10. 20:00,Tubingen,Heidelberg,84,94,29,12,23,20,,28,25,20,21,
g_3_02eMSols,21.10. 18:30,Hamburg,Ulm,78,94,12,25,19,22,,30,24,17,23,
g_3_fLIgXRuQ,21.10. 18:30,Wurzburg,Basketball Braunschweig,84,76,18,28,15,23,,25,16,12,23,
g_3_tIEkY7QJ,20.10. 20:00,Oldenburg,Rostock,94,89,28,20,23,23,,17,25,29,18,
g_3_SEQ79OmJ,09.10. 20:00,Bonn,Syntainics MBC,100,73,25,20,29,26,,20,14,19,20,
g_3_lOR3A4YC,08.10. 17:00,Bayern,Hamburg,90,79,28,26,15,21,,31,10,17,21,
g_3_M1e7BpJ6,08.10. 15:30,Basketball Braunschweig,Chemnitz,81,86,15,22,21,23,,31,15,18,22,
g_3_rBd3CQ30,07.10. 20:00,Heidelberg,Oldenburg,83,92,22,18,22,21,,26,20,23,23,
g_3_llcaD6lf,07.10. 20:00,Vechta,Tubingen,103,72,32,23,25,23,,20,22,16,14,
g_3_zogeEnZm,07.10. 18:30AOT,Gottingen,Crailsheim Merlins,110,104,26,13,21,30,20,17,27,21,25,14
g_3_hM3jFSJs,07.10. 18:30,Ulm,Alba Berlin,100,88,20,29,19,32,,27,25,16,20,
g_3_jDHOJ8BQ,06.10. 20:00,Wurzburg,Ludwigsburg,60,78,10,24,15,11,,17,19,22,20,
g_3_2D4Jff6c,04.10. 20:00,Bonn,Tubingen,76,88,19,9,21,27,,23,16,28,21,
g_3_rmEGLUtE,02.10. 20:00,Chemnitz,Bamberg,109,79,23,31,33,22,,24,18,22,15,
g_3_MwDKKldK,02.10. 20:00,Oldenburg,Bayern,77,67,21,24,13,19,,26,13,15,13,
g_3_trzYdo4D,02.10. 18:30,Alba Berlin,Crailsheim Merlins,110,75,30,29,30,21,,14,26,18,17,
g_3_U7WTcRl7,01.10. 18:30AOT,Rostock,Heidelberg,122,113,19,26,27,21,29,25,22,34,12,20
g_3_zoXPb7Z0,01.10. 18:30,Tubingen,Ulm,84,99,26,22,22,14,,27,25,19,28,
g_3_dfYLamKf,01.10. 17:00,Hamburg,Wurzburg,58,88,12,24,15,7,,17,20,33,18,
g_3_0SvD19kr,01.10. 15:30,Syntainics MBC,Basketball Braunschweig,77,85,19,16,15,27,,19,22,17,27,
g_3_vJwH0T4l,01.10. 15:30,Vechta,Bonn,84,79,28,15,24,17,,25,18,19,17,
g_3_Wn9NgEL3,29.09. 20:00,Bayern,Syntainics MBC,96,87,22,28,23,23,,22,18,23,24,
g_3_4x1ziC5M,29.09. 20:00,Ludwigsburg,Hamburg,79,87,22,16,22,19,,19,19,25,24,
g_3_h2cWihjG,29.09. 18:30,Basketball Braunschweig,Oldenburg,91,86,28,18,32,13,,27,24,16,19,
g_3_Aw8RhYzA,29.09. 18:30,Crailsheim Merlins,Rostock,85,81,19,20,25,21,,23,12,23,23,
g_3_MHRWWjEj,28.09. 20:00,Heidelberg,Alba Berlin,81,90,17,22,19,23,,21,23,26,20,
g_3_OM5Fezii,28.09. 18:30,Vechta,Bamberg,101,79,22,24,37,18,,25,23,10,21,
g_3_8ENSXWbp,27.09. 20:00,Ulm,Chemnitz,90,85,31,20,13,26,,24,18,16,27,
