matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_QqBExWcT,09.03. 17:00,Rilski Sportist,Chernomorets,98,89,20,25,24,29,,22,26,16,25,
g_3_dS1pX9Lj,09.03. 17:00,Yambol,Spartak Pleven,91,64,22,27,24,18,,14,13,27,10,
g_3_ngCAwCrN,07.03. 18:30,Beroe,Levski,69,83,18,15,18,18,,16,28,16,23,
g_3_6ynMARR5,15.02. 17:00,Balkan,Beroe,86,70,26,17,24,19,,15,18,17,20,
g_3_OCdHB7Ca,15.02. 17:00,Levski,Chernomorets,103,89,28,22,22,31,,22,18,20,29,
g_3_IFg9DTsm,15.02. 17:00,Rilski Sportist,Academic,63,78,27,15,13,8,,21,16,25,16,
g_3_CxgDCmcg,15.02. 16:00,Cherno More,Spartak Pleven,82,70,26,11,26,19,,27,13,19,11,
g_3_WKlk8Y57,09.02. 17:00,Spartak Pleven,Rilski Sportist,77,96,18,26,22,11,,23,21,30,22,
g_3_pOxXWHr8,08.02. 17:00,Academic,Levski,80,77,21,19,18,22,,18,23,20,16,
g_3_OEyyWybE,08.02. 17:00,Chernomorets,Balkan,78,95,20,32,11,15,,28,23,20,24,
g_3_vPf5E9St,08.02. 17:00,Yambol,Cherno More,95,83,24,24,20,27,,19,19,27,18,
g_3_d2dxBzMl,02.02. 17:00AOT,Rilski Sportist,Yambol,100,102,24,22,25,19,10,25,24,19,22,12
g_3_zgetAfye,01.02. 17:00,Balkan,Academic,73,88,21,16,17,19,,21,23,18,26,
g_3_IHpo9Ej1,01.02. 17:00,Chernomorets,Beroe,78,64,30,15,13,20,,16,14,19,15,
g_3_lxcYBG6r,01.02. 17:00,Levski,Spartak Pleven,97,78,20,28,21,28,,15,22,25,16,
g_3_nTA6GdbR,26.01. 17:00,Cherno More,Rilski Sportist,93,72,20,23,26,24,,20,14,18,20,
g_3_dvIgJbE8,26.01. 17:00,Spartak Pleven,Balkan,67,92,14,19,21,13,,18,19,27,28,
g_3_j1HcIITE,25.01. 17:00,Academic,Beroe,106,50,27,26,18,35,,12,22,11,5,
g_3_44L1HxqL,25.01. 17:00,Yambol,Levski,82,88,20,20,22,20,,21,20,23,24,
g_3_0Cl5CSud,19.01. 17:00,Balkan,Yambol,89,74,23,24,27,15,,27,17,16,14,
g_3_6kk1D8Qk,18.01. 17:00,Beroe,Spartak Pleven,66,77,14,14,18,20,,20,16,28,13,
g_3_ImJkKva2,18.01. 17:00,Chernomorets,Academic,83,98,24,17,21,21,,23,21,25,29,
g_3_v3m9Bne2,18.01. 17:00,Levski,Cherno More,82,84,17,20,16,29,,21,15,27,21,
g_3_84WcElBq,11.01. 17:00,Rilski Sportist,Levski,72,80,17,27,13,15,,23,13,23,21,
g_3_2NgVIU2S,11.01. 17:00,Spartak Pleven,Chernomorets,88,72,23,16,31,18,,20,22,15,15,
g_3_OWfRJAmM,11.01. 17:00,Yambol,Beroe,105,67,25,34,24,22,,14,19,17,17,
g_3_fcjNKjYF,10.01. 17:00,Cherno More,Balkan,80,63,22,16,20,22,,11,15,26,11,
g_3_Ys2EMC33,05.01. 19:15,Balkan,Rilski Sportist,90,70,22,25,18,25,,15,20,18,17,
g_3_G6iJLWI9,05.01. 17:00,Academic,Spartak Pleven,111,72,29,20,34,28,,26,16,12,18,
g_3_KvbANhlc,05.01. 17:00,Beroe,Cherno More,90,110,21,25,25,19,,21,33,32,24,
g_3_6yASb9Bd,05.01. 17:00,Chernomorets,Yambol,63,87,16,19,9,19,,21,19,20,27,
g_3_SpBOakdj,29.12. 17:00,Levski,Balkan,75,83,17,24,18,16,,19,18,20,26,
g_3_nZgR0Vtp,29.12. 17:00,Yambol,Academic,80,84,30,25,12,13,,25,23,20,16,
g_3_pQ7a5BYS,29.12. 16:00,Cherno More,Chernomorets,108,64,24,23,27,34,,13,14,17,20,
g_3_j38e6iJM,27.12. 17:00,Rilski Sportist,Beroe,95,64,23,31,16,25,,13,22,16,13,
g_3_x04i7X3G,22.12. 18:00,Chernomorets,Rilski Sportist,83,98,13,21,17,32,,23,24,26,25,
g_3_GpGr9gZ3,22.12. 17:00,Academic,Cherno More,91,75,19,19,28,25,,9,23,22,21,
g_3_nBBvAZJc,22.12. 17:00,Beroe,Levski,93,94,26,24,29,14,,26,21,27,20,
g_3_fyFn8DlA,22.12. 17:00,Spartak Pleven,Yambol,89,98,22,11,28,28,,26,23,24,25,
g_3_QLIRZ9vE,15.12. 17:00,Beroe,Balkan,83,90,21,15,25,22,,28,18,24,20,
g_3_GjyyDnX0,14.12. 19:30,Academic,Rilski Sportist,92,87,22,20,16,34,,17,28,17,25,
g_3_CIUqBQ1D,14.12. 17:00,Chernomorets,Levski,65,85,17,10,14,24,,25,23,17,20,
g_3_bFQuC6n7,14.12. 17:00,Spartak Pleven,Cherno More,73,83,15,16,20,22,,14,28,19,22,
g_3_UZYOFlmr,08.12. 17:00,Levski,Academic,77,87,23,14,20,20,,22,23,21,21,
g_3_x0xXDSHf,07.12. 16:00,Cherno More,Yambol,71,75,17,19,20,15,,21,13,18,23,
g_3_8QXSE82l,06.12. 18:00,Balkan,Chernomorets,85,70,20,13,25,27,,16,21,25,8,
g_3_OhddKUvR,06.12. 17:00,Rilski Sportist,Spartak Pleven,110,55,23,30,30,27,,19,14,11,11,
g_3_IeglMjAE,01.12. 17:00,Academic,Balkan,93,96,17,26,19,31,,24,25,24,23,
g_3_CIhhLAPK,30.11. 17:00,Beroe,Chernomorets,92,79,20,24,16,32,,24,19,20,16,
g_3_2mB1bmI7,30.11. 17:00,Spartak Pleven,Levski,67,83,18,24,13,12,,27,23,18,15,
g_3_v5fpNWf8,29.11. 17:00,Yambol,Rilski Sportist,88,93,20,26,23,19,,15,27,27,24,
g_3_UZCg09me,24.11. 17:00,Levski,Yambol,82,59,18,17,21,26,,22,14,12,11,
g_3_Y7Jp2VIr,23.11. 17:00,Balkan,Spartak Pleven,83,74,28,29,14,12,,21,15,22,16,
g_3_GW8k1kYl,23.11. 17:00,Beroe,Academic,61,82,14,17,10,20,,24,19,23,16,
g_3_OdCcaT21,23.11. 17:00,Rilski Sportist,Cherno More,78,80,19,25,22,12,,19,24,18,19,
g_3_OYXE7ieL,17.11. 16:00,Cherno More,Levski,84,68,29,11,22,22,,7,15,18,28,
g_3_WbXI6BAR,16.11. 17:00,Academic,Chernomorets,100,54,21,21,26,32,,13,11,11,19,
g_3_2Jq69DQ8,16.11. 17:00,Spartak Pleven,Beroe,98,73,27,25,24,22,,11,21,26,15,
g_3_prZA8XuF,15.11. 17:00,Yambol,Balkan,89,110,15,34,21,19,,30,32,28,20,
g_3_vobBmW3k,10.11. 17:00,Beroe,Yambol,82,94,20,25,18,19,,17,26,19,32,
g_3_lGu2AgB2,09.11. 18:00,Levski,Rilski Sportist,82,69,21,23,20,18,,17,20,17,15,
g_3_zDiKoAY1,09.11. 17:00,Balkan,Cherno More,84,89,20,21,17,26,,24,24,17,24,
g_3_dMhGnjJe,09.11. 17:00,Chernomorets,Spartak Pleven,53,60,19,13,11,10,,12,24,9,15,
g_3_254XfEBF,04.11. 17:00,Yambol,Chernomorets,74,69,13,17,22,22,,20,16,17,16,
g_3_rFCughtS,02.11. 17:00,Rilski Sportist,Balkan,82,91,20,18,27,17,,30,21,22,18,
g_3_0fa7lClq,02.11. 17:00,Spartak Pleven,Academic,74,101,23,26,13,12,,24,24,31,22,
g_3_pUgxfYQL,02.11. 16:00,Cherno More,Beroe,106,69,27,25,28,26,,9,24,22,14,
g_3_Gl2LcGRd,26.10. 17:00,Academic,Yambol,97,83,26,22,23,26,,14,21,24,24,
g_3_OE5Tefd9,26.10. 17:00,Balkan,Levski,88,92,22,24,16,26,,15,19,28,30,
g_3_fu1Pdzs3,26.10. 17:00,Beroe,Rilski Sportist,72,93,15,15,18,24,,28,17,22,26,
g_3_EqOxZWld,26.10. 17:00,Chernomorets,Cherno More,68,73,19,14,16,19,,15,14,17,27,
g_3_lrt4g1zB,19.10. 17:30,Levski,Beroe,113,77,27,28,32,26,,16,22,16,23,
g_3_Ugc1hLkH,19.10. 17:00,Rilski Sportist,Chernomorets,81,61,21,19,24,17,,15,13,14,19,
g_3_0tKYZCZk,19.10. 17:00,Yambol,Spartak Pleven,108,89,19,33,24,32,,20,19,26,24,
g_3_6JKUzgKq,19.10. 16:00,Cherno More,Academic,63,71,14,16,19,14,,17,19,19,16,
