matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_M9ZQ5ccQ,20.04. 23:00,Pinheiros,Botafogo,89,64,27,24,20,18,,18,15,20,11,
g_3_SnzN6wrK,20.04. 19:00,Flamengo,Corinthians Paulista,91,65,19,29,21,22,,17,11,21,16,
g_3_SjjOox6f,20.04. 02:10,Mogi,Cearense,96,71,23,19,27,27,,17,10,25,19,
g_3_zHgWqGz7,19.04. 00:30,Pinheiros,Botafogo,67,58,21,15,14,17,,14,19,11,14,
g_3_6skSpdL0,18.04. 01:00,Flamengo,Corinthians Paulista,79,60,16,16,28,19,,16,10,18,16,
g_3_Uutqetq8,17.04. 02:00,Bauru,Franca,82,94,24,20,21,17,,25,22,26,21,
g_3_8Wvmf0bE,13.04. 23:00,Cearense,Mogi,69,77,18,10,20,21,,15,20,16,26,
g_3_zgBqgKDK,13.04. 19:00,Corinthians Paulista,Flamengo,73,92,22,18,19,14,,20,22,23,27,
g_3_EqAmhvTQ,13.04. 02:10,Botafogo,Pinheiros,91,76,23,17,27,24,,11,16,27,22,
g_3_jy4P3VA4,09.04. 01:00,Bauru,Minas,85,64,24,26,14,21,,13,21,13,17,
g_3_Y3Fjgnd3,09.04. 00:00,Paulistano,Cearense,74,84,13,21,19,21,,16,13,17,38,
g_3_lvj8KDPg,07.04. 00:30AOT,Corinthians Paulista,Brasilia,83,74,18,15,16,11,23,15,12,19,14,14
g_3_fDGnfStc,06.04. 19:00,Bauru,Minas,66,59,16,19,12,19,,16,17,8,18,
g_3_KKDbiQQF,06.04. 02:10,Botafogo,Sao Jose,66,61,20,19,12,15,,13,20,14,14,
g_3_rZnUyoRS,06.04. 00:00,Cearense,Paulistano,75,68,18,24,14,19,,20,19,17,12,
g_3_tUEfh6B9,05.04. 01:00,Corinthians Paulista,Brasilia,92,86,25,17,18,32,,19,17,22,28,
g_3_QchPxRBM,04.04. 01:00,Minas,Bauru,78,71,18,17,20,23,,19,26,11,15,
g_3_v5YaWOlj,02.04. 01:00,Sao Jose,Botafogo,81,87,25,12,24,20,,21,21,19,26,
g_3_prZeX4Zq,30.03. 18:00,Brasilia,Corinthians Paulista,87,78,22,22,16,27,,14,20,23,21,
g_3_0jH7A3yQ,27.03. 00:00,Bauru,Mogi,81,96,23,25,20,13,,24,25,23,24,
g_3_GGMx5sam,27.03. 00:00,Corinthians Paulista,Botafogo,84,77,20,24,22,18,,18,26,17,16,
g_3_xWAo3LTa,27.03. 00:00,Flamengo,Cearense,100,82,27,29,21,23,,24,21,15,22,
g_3_IV3Z5Nqs,27.03. 00:00,Franca,Joinville,84,72,18,19,24,23,,19,10,17,26,
g_3_65Fk2uq6,27.03. 00:00,Minas,Brasilia,68,74,18,15,20,15,,24,14,15,21,
g_3_buCs41Eg,27.03. 00:00,Pinheiros,Vasco,112,80,27,19,30,36,,18,25,21,16,
g_3_pdEg1abC,27.03. 00:00,Sao Jose,Paulistano,65,73,18,10,16,21,,17,16,16,24,
g_3_bRW8k2a0,24.03. 17:00,Flamengo,Brasilia,97,54,27,18,25,27,,11,12,13,18,
g_3_prZKn0qJ,24.03. 15:00,Bauru,Joinville,84,76,16,29,20,19,,16,17,24,19,
g_3_CUzDlME6,24.03. 15:00,Corinthians Paulista,Vasco,85,72,23,24,18,20,,23,22,12,15,
g_3_G2s4jrpf,24.03. 15:00,Minas,Cearense,95,85,33,12,23,27,,23,21,21,20,
g_3_6izHmtUC,24.03. 15:00,Paulistano,Botafogo,100,104,17,27,18,38,,28,21,23,32,
g_3_MaI3BqMJ,23.03. 18:00,Franca,Mogi,82,65,26,17,24,15,,14,11,18,22,
g_3_lSNMw50l,21.03. 23:30,Paulistano,Bauru,74,76,16,20,23,15,,22,17,17,20,
g_3_xCr0iOUm,19.03. 21:00,Sao Jose,Corinthians Paulista,61,72,13,12,25,11,,11,15,19,27,
g_3_Uoqdh4Fs,18.03. 23:30,Paulistano,Franca,86,93,21,28,18,19,,27,16,23,27,
g_3_SxcUdp7Q,16.03. 22:00,Brasilia,Pinheiros,81,77,9,22,17,33,,16,23,20,18,
g_3_pE7PcQiK,16.03. 18:00,Sao Jose,Franca,80,98,21,17,18,24,,26,22,30,20,
g_3_WA3Lb6xE,16.03. 18:00,Vasco,Flamengo,67,107,17,15,17,18,,23,26,30,28,
g_3_I7FwzNaD,16.03. 01:10,Mogi,Botafogo,89,72,19,10,27,33,,19,21,15,17,
g_3_vHGZz3p7,15.03. 23:00AOT,Joinville,Paulistano,87,97,21,22,22,16,6,22,18,20,21,16
g_3_rkNQxPFf,15.03. 00:00,Cearense,Pinheiros,79,81,16,17,17,29,,16,12,25,28,
g_3_MuMUyqV0,15.03. 00:00,Sao Jose,Bauru,74,83,11,14,19,30,,18,22,20,23,
g_3_pMutVzIG,13.03. 00:00,Flamengo,Bauru,80,72,19,22,18,21,,18,18,22,14,
g_3_xhKIvoor,11.03. 23:00,Joinville,Sao Jose,87,84,29,12,15,31,,24,18,22,20,
g_3_lU2tbZo3,09.03. 18:00,Flamengo,Minas,82,60,14,24,22,22,,21,16,17,6,
g_3_I37pcg19,09.03. 15:30,Botafogo,Brasilia,79,65,19,16,26,18,,15,14,15,21,
g_3_fVLkyCvj,09.03. 01:10,Pinheiros,Mogi,78,71,16,22,22,18,,12,21,17,21,
g_3_Aw4xaFWd,08.03. 00:00,Bauru,Corinthians Paulista,92,81,26,22,28,16,,23,24,18,16,
g_3_8YPgzWgd,07.03. 23:00,Vasco,Brasilia,78,94,26,10,21,21,,28,22,21,23,
g_3_ziKKNhAj,07.03. 00:00,Botafogo,Minas,79,62,17,19,23,20,,17,13,16,16,
g_3_df6ldDGF,04.03. 22:00,Franca,Corinthians Paulista,83,60,18,18,21,26,,15,19,15,11,
g_3_08MoxhPq,02.03. 22:00,Franca,Pinheiros,93,78,31,20,24,18,,28,15,18,17,
g_3_bazKtYGS,02.03. 01:10,Botafogo,Flamengo,67,73,18,13,16,20,,13,20,28,12,
g_3_Wx4NsE1M,01.03. 01:00,Corinthians Paulista,Mogi,90,79,20,23,24,23,,16,16,24,23,
g_3_pM1BpGH3,01.03. 00:00,Bauru,Pinheiros,68,75,22,9,18,19,,20,9,22,24,
g_3_hn5JrfnG,01.03. 00:00,Brasilia,Joinville,98,90,23,22,30,23,,29,11,27,23,
g_3_bP5FqzX9,28.02. 23:00,Paulistano,Vasco,109,65,22,23,26,38,,8,23,25,9,
g_3_2cC6od2c,27.02. 00:00,Cearense,Joinville,88,77,18,26,22,22,,26,21,7,23,
g_3_O6D2nxmi,27.02. 00:00,Sao Jose,Vasco,82,68,22,25,14,21,,20,15,17,16,
g_3_UqWcIcYA,23.02. 18:00,Botafogo,Vasco,79,74,9,26,19,25,,18,27,10,19,
g_3_jJrlTEnT,19.02. 23:00,Joinville,Botafogo,54,59,15,13,13,13,,14,19,11,15,
g_3_vqupUfXM,16.02. 17:00,Minas,Franca,86,103,9,31,23,23,,29,22,35,17,
g_3_6VtxWG2A,16.02. 00:10,Mogi,Paulistano,89,91,23,17,30,19,,24,24,26,17,
g_3_A3mTXxYc,15.02. 23:00,Brasilia,Sao Jose,81,73,28,19,16,18,,16,19,25,13,
g_3_lfnXWdm4,15.02. 22:15,Corinthians Paulista,Joinville,92,83,18,33,20,21,,18,22,22,21,
g_3_GtlPYIIi,14.02. 23:45,Minas,Bauru,93,89,26,26,18,23,,23,17,22,27,
g_3_0Y5xBFQp,14.02. 00:00,Cearense,Sao Jose,76,86,18,13,19,26,,28,25,9,24,
g_3_bPJAFeIT,13.02. 23:00,Mogi,Vasco,90,88,27,21,17,25,,22,17,27,22,
g_3_2wpLZb3o,13.02. 23:00,Pinheiros,Joinville,92,70,18,23,29,22,,12,25,12,21,
g_3_rFlD60Zb,11.02. 23:10,Franca,Brasilia,83,69,24,20,18,21,,13,13,24,19,
g_3_C8L2HHmH,05.02. 23:00,Brasilia,Cearense,80,87,21,24,20,15,,32,4,20,31,
g_3_jaK6Gy3N,05.02. 23:00,Flamengo,Franca,79,74,14,26,16,23,,25,20,16,13,
g_3_GtSgJwJ4,04.02. 23:00,Sao Jose,Pinheiros,67,83,14,13,13,27,,22,18,17,26,
g_3_d0LGOYfp,04.02. 23:00,Vasco,Minas,81,92,11,26,25,19,,25,21,28,18,
g_3_rTToLalh,02.02. 17:00,Franca,Bauru,88,71,22,21,26,19,,18,13,18,22,
g_3_QiZtMuZo,02.02. 00:10,Flamengo,Paulistano,95,87,23,19,22,31,,29,15,21,22,
g_3_n1zwNLJu,31.01. 23:45,Brasilia,Corinthians Paulista,84,82,24,27,22,11,,22,22,14,24,
g_3_AuaX1xlU,30.01. 23:00,Minas,Paulistano,88,85,22,18,25,23,,15,26,26,18,
g_3_CftU2IYN,29.01. 23:00,Cearense,Corinthians Paulista,77,90,16,21,21,19,,22,24,23,21,
g_3_UVjP3bJH,28.01. 23:00,Sao Jose,Botafogo,79,72,28,13,17,21,,18,16,27,11,
g_3_juhL4v4B,26.01. 21:00,Pinheiros,Botafogo,69,67,25,12,16,16,,14,14,14,25,
g_3_M5mH5Kl5,26.01. 17:00,Mogi,Flamengo,74,81,16,19,17,22,,24,12,21,24,
g_3_nme48M4n,24.01. 23:45,Joinville,Flamengo,50,89,18,11,9,12,,19,19,22,29,
g_3_0ja87tKh,24.01. 22:00,Vasco,Cearense,77,79,18,23,15,21,,15,23,18,23,
g_3_KxVoQ6KD,23.01. 22:30,Paulistano,Pinheiros,85,91,22,17,19,27,,16,18,35,22,
g_3_G0YWQUKD,22.01. 23:00,Botafogo,Cearense,78,69,21,19,15,23,,13,18,21,17,
g_3_hQe092kt,22.01. 22:00,Bauru,Brasilia,75,76,28,15,16,16,,23,13,22,18,
g_3_tnWsRn57,21.01. 23:00,Mogi,Minas,65,64,18,19,16,12,,16,14,17,17,
g_3_nPWwSSk1,19.01. 21:00,Joinville,Minas,80,89,26,10,17,27,,21,26,20,22,
g_3_YLSZS8ze,19.01. 17:00,Botafogo,Franca,69,71,22,12,19,16,,23,17,22,9,
g_3_jcwVTlLl,19.01. 00:10,Flamengo,Sao Jose,96,83,32,26,15,23,,23,19,25,16,
g_3_C6vRUU5r,17.01. 23:45,Cearense,Mogi,60,73,25,14,7,14,,23,19,17,14,
g_3_KEnaZAcR,17.01. 22:00,Vasco,Franca,78,84,15,13,25,25,,27,28,15,14,
g_3_tOmezirL,16.01. 23:00,Corinthians Paulista,Pinheiros,77,80,20,16,20,21,,17,22,19,22,
g_3_babjyXSE,16.01. 22:00,Minas,Sao Jose,75,80,24,13,21,17,,17,25,17,21,
g_3_nPfnxDD8,15.01. 22:00,Brasilia,Mogi,76,80,18,22,23,13,,28,15,12,25,
g_3_fV70E9L1,15.01. 00:00,Bauru,Cearense,82,71,16,29,10,27,,15,17,24,15,
g_3_xfDeFk6e,14.01. 22:00,Joinville,Vasco,81,92,10,22,20,29,,23,25,22,22,
g_3_YL64DTz8,14.01. 22:00,Pinheiros,Flamengo,81,73,19,19,20,23,,13,18,26,16,
g_3_b3EiGVjk,12.01. 21:00,Franca,Cearense,82,74,13,23,22,24,,18,25,19,12,
g_3_4tFmHByq,12.01. 17:00,Corinthians Paulista,Flamengo,68,91,16,18,18,16,,22,27,20,22,
g_3_pdYGMXDL,12.01. 00:10,Botafogo,Bauru,74,80,18,19,21,16,,15,13,23,29,
g_3_SKNLLiTR,11.01. 22:15,Brasilia,Paulistano,71,97,11,23,14,23,,22,21,24,30,
g_3_65ZCNDbF,10.01. 23:45,Pinheiros,Minas,87,75,19,24,20,24,,21,14,24,16,
g_3_MJSkKJ3b,10.01. 22:00AOT,Joinville,Mogi,84,90,26,17,20,14,7,15,24,22,16,13
g_3_CUK9Ogq9,10.01. 00:00,Cearense,Paulistano,65,77,14,15,20,16,,15,21,20,21,
g_3_YwM5PZT2,09.01. 23:00,Vasco,Bauru,82,88,23,20,20,19,,19,23,22,24,
g_3_WYsN0ji2,08.01. 23:00,Corinthians Paulista,Minas,97,82,28,26,16,27,,25,13,20,24,
g_3_IVwJ1Wyd,07.01. 23:00,Mogi,Sao Jose,88,82,19,23,22,24,,20,22,18,22,
g_3_O8vF2CMk,05.01. 17:00,Paulistano,Corinthians Paulista,82,78,22,27,18,15,,15,28,19,16,
g_3_WAazAfUF,18.12. 22:00,Joinville,Franca,80,95,21,15,21,23,,22,22,23,28,
g_3_pIuB3h7q,15.12. 21:00,Paulistano,Brasilia,83,82,23,30,16,14,,26,11,24,21,
g_3_4Ocr8YbS,15.12. 20:00,Minas,Flamengo,80,91,12,19,29,20,,26,27,17,21,
g_3_QXbv9EqM,15.12. 17:00,Corinthians Paulista,Bauru,87,83,16,23,28,20,,21,13,21,28,
g_3_KzdWAzF9,15.12. 00:10,Vasco,Mogi,75,88,14,18,21,22,,23,18,24,23,
g_3_xC6RBGa3,13.12. 23:45,Botafogo,Pinheiros,76,91,24,13,24,15,,26,21,21,23,
g_3_bL7NCdpc,13.12. 23:00,Sao Jose,Brasilia,87,75,23,18,22,24,,26,16,14,19,
g_3_A5EulD7d,12.12. 23:00,Cearense,Minas,70,61,15,19,18,18,,8,21,17,15,
g_3_WEFykghj,11.12. 23:00,Vasco,Pinheiros,65,71,19,19,18,9,,18,11,22,20,
g_3_ljQWkZxp,10.12. 23:00,Brasilia,Minas,88,77,20,22,15,31,,12,20,20,25,
g_3_CUY4fFUS,10.12. 23:00,Paulistano,Joinville,109,97,28,24,27,30,,29,13,24,31,
g_3_I7Z0eeFM,08.12. 21:00,Sao Jose,Joinville,102,100,27,20,20,35,,29,18,17,36,
g_3_vHzcdy0G,08.12. 17:00AOT,Mogi,Corinthians Paulista,102,96,21,25,17,23,16,24,26,18,18,10
g_3_b5JacHpA,08.12. 00:10,Flamengo,Botafogo,102,73,26,21,32,23,,15,17,21,20,
g_3_KEKebcV3,07.12. 22:00,Cearense,Vasco,66,60,17,13,24,12,,14,14,15,17,
g_3_Aqw5yzOj,06.12. 23:45,Mogi,Joinville,81,67,24,18,15,24,,15,9,21,22,
g_3_ClHm0J0i,06.12. 22:00,Bauru,Paulistano,85,64,14,27,28,16,,15,12,9,28,
g_3_pp4Ldpfa,05.12. 23:00,Cearense,Brasilia,76,63,17,22,19,18,,14,15,24,10,
g_3_hnPt4S1P,05.12. 23:00,Corinthians Paulista,Sao Jose,74,82,14,19,19,22,,15,16,20,31,
g_3_4pBXgrvI,04.12. 23:00,Minas,Botafogo,85,77,22,22,23,18,,16,25,12,24,
g_3_QiLiawGc,04.12. 23:00,Pinheiros,Franca,91,79,16,24,28,23,,24,17,13,25,
g_3_SK3b0JDI,01.12. 17:00,Vasco,Botafogo,79,97,24,9,24,22,,20,24,31,22,
g_3_QgCTfOOB,29.11. 23:45,Vasco,Sao Jose,81,77,19,18,25,19,,13,11,19,34,
g_3_rVMOe495,27.11. 23:00,Botafogo,Sao Jose,84,74,20,20,25,19,,24,6,30,14,
g_3_rHsjs5fC,25.11. 21:00,Minas,Corinthians Paulista,72,69,17,10,24,21,,21,11,18,19,
g_3_jN4HcQvg,24.11. 17:00,Franca,Paulistano,89,73,21,18,34,16,,19,17,17,20,
g_3_CW5Db6Pn,24.11. 00:10,Joinville,Brasilia,77,84,19,18,20,20,,18,19,27,20,
g_3_EHRiY9Bs,22.11. 23:45,Franca,Sao Jose,95,93,23,29,22,21,,31,18,16,28,
g_3_vqyauqPO,21.11. 23:00,Pinheiros,Brasilia,79,61,24,13,20,22,,16,11,13,21,
g_3_QuXftP9I,20.11. 23:00,Paulistano,Sao Jose,88,82,21,17,29,21,,11,18,27,26,
g_3_QB5aikIJ,19.11. 23:00,Mogi,Franca,89,95,19,21,21,28,,21,24,27,23,
g_3_4Qrnrou6,17.11. 17:00,Vasco,Corinthians Paulista,78,68,13,15,22,28,,19,10,15,24,
g_3_I9pvp7Ag,17.11. 00:10,Paulistano,Flamengo,97,84,16,34,26,21,,23,18,17,26,
g_3_d0qrqRPa,16.11. 22:00,Cearense,Botafogo,65,54,14,20,14,17,,14,15,15,10,
g_3_zoeZpmem,15.11. 23:00,Mogi,Bauru,73,67,19,19,12,23,,15,18,15,19,
g_3_MsiVoTus,15.11. 00:00,Brasilia,Botafogo,82,64,21,16,24,21,,16,13,21,14,
g_3_4243j9XP,14.11. 22:00,Sao Jose,Flamengo,57,64,22,8,14,13,,15,19,11,19,
g_3_feB8anAt,13.11. 23:00,Minas,Mogi,97,99,24,15,21,37,,22,30,23,24,
g_3_lfMGS5uJ,13.11. 22:00,Joinville,Bauru,89,56,20,27,18,24,,22,17,8,9,
g_3_A3NCToQC,12.11. 23:00,Corinthians Paulista,Cearense,57,55,12,22,11,12,,13,17,9,16,
g_3_GtO8URA6,11.11. 00:00AOT,Pinheiros,Cearense,88,86,14,15,23,25,11,22,12,14,29,9
g_3_46K4V7e0,10.11. 21:00,Bauru,Sao Jose,63,75,16,12,20,15,,12,17,16,30,
g_3_MsVaWmtf,10.11. 17:00,Flamengo,Vasco,90,70,20,31,22,17,,9,15,19,27,
g_3_riWeXTQm,10.11. 00:10,Botafogo,Corinthians Paulista,86,71,24,27,17,18,,18,17,22,14,
g_3_IZiy7Ceo,08.11. 23:45,Franca,Flamengo,84,77,15,28,15,26,,21,17,17,22,
g_3_C8uQxj3Q,08.11. 23:00,Bauru,Minas,81,68,19,25,21,16,,17,18,14,19,
g_3_UqjLwWmK,07.11. 23:00,Pinheiros,Paulistano,71,82,15,21,21,14,,15,16,28,23,
g_3_GtnHvCYD,07.11. 22:00,Joinville,Cearense,72,69,22,23,14,13,,11,22,20,16,
g_3_2wbZFSeD,06.11. 23:10,Franca,Minas,83,66,24,18,21,20,,15,18,19,14,
g_3_OnaVG8t7,06.11. 23:00,Bauru,Flamengo,47,77,7,15,18,7,,17,22,20,18,
g_3_dQSYHlR0,05.11. 23:00,Sao Jose,Mogi,74,96,27,15,9,23,,22,19,30,25,
g_3_IZTUIUBf,03.11. 21:00,Minas,Pinheiros,83,79,20,19,18,26,,17,21,16,25,
g_3_OCUQJAdl,03.11. 18:00,Flamengo,Corinthians Paulista,72,64,23,10,15,24,,6,23,15,20,
g_3_QykjQCJK,03.11. 01:10,Vasco,Paulistano,60,76,13,10,24,13,,23,16,13,24,
g_3_A9QMKjsr,03.11. 00:00,Cearense,Bauru,82,73,21,17,20,24,,13,21,22,17,
g_3_4SmfPWYQ,02.11. 23:15,Brasilia,Franca,73,101,14,18,18,23,,30,19,25,27,
g_3_d2pnRh4E,02.11. 00:45,Flamengo,Pinheiros,61,74,14,19,9,19,,19,17,16,22,
g_3_IBorSYl8,02.11. 00:00,Botafogo,Mogi,90,86,22,22,21,25,,24,25,18,19,
g_3_G67a3kC7,01.11. 23:00,Joinville,Corinthians Paulista,72,98,20,17,17,18,,26,21,27,24,
g_3_4W3e4Vd1,01.11. 01:00AOT,Brasilia,Bauru,105,113,23,24,20,22,16,24,26,25,14,24
g_3_A94i5Bse,01.11. 00:00,Cearense,Franca,82,91,19,14,21,28,,26,14,34,17,
g_3_WI5m6iSl,31.10. 23:00,Minas,Vasco,93,65,11,31,26,25,,22,10,16,17,
g_3_xImFOarG,31.10. 00:00,Botafogo,Paulistano,77,74,20,12,17,28,,12,18,21,23,
g_3_EsBr7XCr,31.10. 00:00,Flamengo,Mogi,93,73,21,20,23,29,,16,21,16,20,
g_3_relBPuT9,30.10. 00:00,Minas,Joinville,85,73,18,19,30,18,,18,12,17,26,
g_3_Uip7QLD3,27.10. 19:00,Bauru,Franca,69,70,20,15,14,20,,27,9,20,14,
g_3_8xdbSsqi,27.10. 02:10,Mogi,Brasilia,97,82,24,27,23,23,,26,18,18,20,
g_3_nTf2R1bc,26.10. 23:00,Pinheiros,Corinthians Paulista,76,85,18,24,24,10,,26,19,19,21,
g_3_tW7G3b6j,26.10. 01:45,Franca,Vasco,101,75,23,30,20,28,,19,23,15,18,
g_3_2u9C4vip,26.10. 00:00,Bauru,Botafogo,82,63,17,17,28,20,,17,13,16,17,
g_3_dbWq9KrT,25.10. 02:00,Corinthians Paulista,Brasilia,91,79,27,23,21,20,,26,18,16,19,
g_3_reSuA0TM,25.10. 00:15,Paulistano,Minas,81,76,15,17,26,23,,15,26,24,11,
g_3_AsUXBMbA,24.10. 00:00,Bauru,Vasco,76,80,18,20,22,16,,26,14,23,17,
g_3_EFzPDrUc,23.10. 01:00,Paulistano,Cearense,72,60,26,14,16,16,,12,17,19,12,
g_3_h6ZSC2q4,23.10. 01:00,Sao Jose,Minas,62,71,10,17,14,21,,19,11,13,28,
g_3_KhyLEOEi,23.10. 00:00,Joinville,Pinheiros,68,87,10,17,21,20,,22,19,22,24,
g_3_M7IHF4ao,21.10. 00:00,Mogi,Cearense,100,72,25,25,20,30,,21,23,14,14,
g_3_lYSyBtEG,20.10. 19:00,Franca,Botafogo,74,77,17,13,23,21,,16,21,21,19,
g_3_GQ59BhmU,20.10. 02:10,Corinthians Paulista,Paulistano,83,92,19,23,17,24,,25,22,25,20,
g_3_ni15CYXN,20.10. 00:00,Vasco,Joinville,66,74,17,15,16,18,,14,28,17,15,
g_3_8021DEIH,19.10. 01:45,Mogi,Pinheiros,77,83,20,24,17,16,,21,23,27,12,
g_3_QyDdEf3B,18.10. 01:30,Flamengo,Joinville,76,75,12,26,22,16,,22,25,11,17,
g_3_CY8hFzl5,18.10. 01:00AOT,Sao Jose,Cearense,92,86,22,16,27,15,12,19,22,12,27,6
g_3_IB9lGGYb,17.10. 01:00,Corinthians Paulista,Franca,80,83,23,13,19,25,,21,23,18,21,
g_3_b9gmIx4n,16.10. 01:00,Botafogo,Joinville,62,64,19,15,13,15,,21,10,19,14,
g_3_KIfqJIlt,16.10. 01:00,Brasilia,Flamengo,69,94,19,16,22,12,,27,22,27,18,
g_3_vLApHdJh,16.10. 01:00,Pinheiros,Sao Jose,88,86,14,23,21,30,,19,13,25,29,
g_3_UgFZbF3O,13.10. 23:00,Cearense,Flamengo,54,73,17,9,13,15,,23,16,14,20,
g_3_rcJwbZIU,13.10. 23:00,Pinheiros,Bauru,92,81,27,13,25,27,,12,22,25,22,
g_3_Whv1xG8p,13.10. 20:25,Brasilia,Vasco,76,77,14,25,19,18,,21,16,24,16,
g_3_nVPUaelI,13.10. 18:35,Paulistano,Mogi,75,85,19,20,17,19,,15,26,16,28,
