matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_hvDIaNE1,30.03. 16:00,UU-Korihait Uusikaupunki,Karhu Basket,89,72,25,21,24,19,,16,17,20,19,
g_3_Gh03D10b,27.03. 17:30,Kobrat,Bisons Loimaa,83,85,22,19,24,18,,18,20,24,23,
g_3_x8lCBuVA,27.03. 17:30,Lahti Basketball,KTP Kotka Basket,115,102,29,30,27,29,,27,30,21,24,
g_3_bHk8CLF4,27.03. 17:30,Pyrinto Tampere,Kouvot Kouvola,71,73,18,14,16,23,,17,13,26,17,
g_3_x6Bo75MR,26.03. 17:30,BC Nokia,UU-Korihait Uusikaupunki,75,86,20,27,16,12,,27,25,16,18,
g_3_vFcD2PUr,26.03. 17:30,Salon Vilpas,Helsinki Seagulls,78,88,18,21,14,25,,21,27,23,17,
g_3_4IdaEsoh,23.03. 16:00,Kobrat,KTP Kotka Basket,83,74,20,15,18,30,,17,9,20,28,
g_3_W4biG3Gu,22.03. 17:30,Kouvot Kouvola,Bisons Loimaa,74,65,17,17,17,23,,19,15,19,12,
g_3_AeceFNVo,22.03. 17:30,Pyrinto Tampere,Lahti Basketball,92,68,29,24,16,23,,16,23,20,9,
g_3_Uu8w9RiF,22.03. 17:30,BC Nokia,Kataja,97,88,26,18,38,15,,10,30,24,24,
g_3_nHIY97x9,22.03. 17:30,Helsinki Seagulls,UU-Korihait Uusikaupunki,100,64,17,23,25,35,,15,15,15,19,
g_3_rqCs8o7L,22.03. 17:30,Salon Vilpas,Karhu Basket,81,77,11,23,23,24,,20,19,24,14,
g_3_fo4oOccJ,20.03. 17:30,Lahti Basketball,Kobrat,77,89,22,19,18,18,,22,27,19,21,
g_3_8QJUAmN2,19.03. 17:30,Karhu Basket,Kataja,62,69,13,14,11,24,,32,19,6,12,
g_3_KAQnn4p2,16.03. 17:00,Karhu Basket,BC Nokia,90,71,24,22,15,29,,18,13,16,24,
g_3_bexvlQFk,16.03. 16:00,Kataja,Helsinki Seagulls,77,87,24,19,21,13,,26,19,21,21,
g_3_tKRrmpVe,16.03. 16:00,UU-Korihait Uusikaupunki,Salon Vilpas,83,74,20,18,23,22,,15,22,16,21,
g_3_Gf5sPwrD,15.03. 17:30,Bisons Loimaa,Pyrinto Tampere,100,95,23,16,17,44,,25,20,23,27,
g_3_MX5wQJS6,15.03. 17:30,KTP Kotka Basket,Kouvot Kouvola,84,78,26,24,16,18,,30,16,20,12,
g_3_nLYZl60q,13.03. 17:30,Kataja,UU-Korihait Uusikaupunki,81,77,25,20,26,10,,23,21,20,13,
g_3_8U1ZQaD0,10.03. 16:00,Kouvot Kouvola,Lahti Basketball,88,68,23,23,17,25,,16,23,13,16,
g_3_Uun8gnhS,09.03. 17:00,BC Nokia,Salon Vilpas,91,87,24,17,29,21,,23,26,4,34,
g_3_jkm4fSxM,09.03. 16:00,Helsinki Seagulls,Karhu Basket,104,84,30,25,25,24,,21,20,21,22,
g_3_Q5CURubf,09.03. 15:00,Kobrat,Pyrinto Tampere,91,96,20,33,24,14,,24,19,27,26,
g_3_nFDQSLrl,08.03. 17:30,KTP Kotka Basket,Bisons Loimaa,84,76,23,22,18,21,,21,23,18,14,
g_3_fHxjZN5K,06.03. 17:30,Kobrat,Kouvot Kouvola,64,81,14,14,20,16,,22,21,18,20,
g_3_vkEMT1Ts,06.03. 17:30,Lahti Basketball,Bisons Loimaa,64,82,7,17,25,15,,22,24,12,24,
g_3_xtSfYsLQ,06.03. 17:30AOT,Pyrinto Tampere,KTP Kotka Basket,97,104,22,28,27,14,6,24,23,24,20,13
g_3_fNgedl89,06.03. 17:30,BC Nokia,Helsinki Seagulls,77,85,21,17,15,24,,29,17,24,15,
g_3_YDhae8NF,06.03. 17:30,Karhu Basket,UU-Korihait Uusikaupunki,77,63,14,11,22,30,,19,14,14,16,
g_3_00ficUh3,05.03. 17:30,Salon Vilpas,Kataja,81,78,22,20,16,23,,13,27,22,16,
g_3_tEYoz4jE,03.03. 16:00,Kouvot Kouvola,Pyrinto Tampere,76,55,16,16,25,19,,16,20,9,10,
g_3_ncjmbAwc,02.03. 17:00,UU-Korihait Uusikaupunki,BC Nokia,94,91,20,30,20,24,,25,16,27,23,
g_3_phC4ZQ0d,02.03. 16:00,Kataja,Karhu Basket,84,92,17,20,23,24,,15,37,26,14,
g_3_SAp4BKDD,01.03. 17:30,Bisons Loimaa,Kobrat,84,89,16,25,16,27,,33,20,22,14,
g_3_lKo0C0b7,01.03. 17:30,KTP Kotka Basket,Lahti Basketball,87,107,21,24,16,26,,31,26,33,17,
g_3_61D0z7oj,01.03. 17:30,Helsinki Seagulls,Salon Vilpas,79,91,19,21,24,15,,22,26,18,25,
g_3_CQbcymWq,17.02. 17:00,Karhu Basket,Salon Vilpas,77,70,23,19,19,16,,24,17,22,7,
g_3_WrieDtq1,17.02. 16:00,Lahti Basketball,Pyrinto Tampere,90,104,24,25,16,25,,26,22,31,25,
g_3_z1yUhF1H,17.02. 16:00,UU-Korihait Uusikaupunki,Helsinki Seagulls,78,66,25,18,15,20,,15,12,24,15,
g_3_hhhiEMTf,17.02. 15:00,Bisons Loimaa,Kouvot Kouvola,87,101,30,19,20,18,,17,29,29,26,
g_3_hxnPgenB,17.02. 14:00,Kataja,BC Nokia,81,73,19,12,25,25,,21,17,22,13,
g_3_bVhmF2El,16.02. 17:30,KTP Kotka Basket,Kobrat,80,82,18,21,18,23,,22,17,21,22,
g_3_f3cHKOjR,14.02. 17:30,Kouvot Kouvola,KTP Kotka Basket,89,72,32,22,19,16,,8,16,23,25,
g_3_0pzpGrar,14.02. 17:30,Pyrinto Tampere,Bisons Loimaa,73,88,15,14,20,24,,29,15,28,16,
g_3_pCrHeHHb,14.02. 17:30,BC Nokia,Karhu Basket,92,83,19,19,21,33,,21,27,16,19,
g_3_6LqDdc2h,14.02. 17:30,Helsinki Seagulls,Kataja,97,69,24,21,23,29,,19,16,13,21,
g_3_vZsLfyX4,14.02. 17:30,Salon Vilpas,UU-Korihait Uusikaupunki,76,79,25,22,19,10,,26,20,17,16,
g_3_GCbDL4yL,13.02. 17:30,Kobrat,Lahti Basketball,78,83,27,15,15,21,,24,18,10,31,
g_3_nwf9MpME,11.02. 16:00,Lahti Basketball,Kouvot Kouvola,82,75,14,27,23,18,,23,23,8,21,
g_3_lpk8cwmn,11.02. 16:00,UU-Korihait Uusikaupunki,Kataja,90,81,20,20,33,17,,20,20,25,16,
g_3_Agj4bJXu,10.02. 17:00,Karhu Basket,Helsinki Seagulls,90,77,14,29,33,14,,16,24,21,16,
g_3_8ne5NQ68,10.02. 16:00,Bisons Loimaa,KTP Kotka Basket,91,76,24,26,24,17,,15,20,23,18,
g_3_6sHMbsU7,10.02. 16:00,Pyrinto Tampere,Kobrat,97,84,17,30,21,29,,20,26,16,22,
g_3_YXEbwz2U,08.02. 17:30,Salon Vilpas,BC Nokia,82,72,24,17,11,30,,19,15,17,21,
g_3_vofrij78,03.02. 16:00AOT,BC Nokia,KTP Kotka Basket,100,94,15,31,21,18,15,17,21,22,25,9
g_3_IygnjAME,03.02. 16:00,Karhu Basket,Pyrinto Tampere,84,66,22,14,26,22,,12,18,18,18,
g_3_Q5CeTnF1,03.02. 16:00,Kataja,Lahti Basketball,110,68,25,23,35,27,,19,25,8,16,
g_3_WrDiUSae,03.02. 16:00,Kouvot Kouvola,Bisons Loimaa,101,77,25,27,30,19,,22,16,21,18,
g_3_xtGaS6U7,03.02. 16:00,Salon Vilpas,Kobrat,90,67,20,18,31,21,,30,15,11,11,
g_3_hhEmV8pk,03.02. 16:00,UU-Korihait Uusikaupunki,Helsinki Seagulls,99,93,12,29,29,29,,22,19,17,35,
g_3_d2lDzpuI,27.01. 17:00,Bisons Loimaa,Kataja,85,95,19,22,18,26,,25,28,11,31,
g_3_IBk9yQPB,27.01. 15:00,Kobrat,BC Nokia,68,76,15,16,16,21,,16,27,13,20,
g_3_lxo5x6A5,27.01. 14:00,Pyrinto Tampere,UU-Korihait Uusikaupunki,88,83,22,28,21,17,,22,14,27,20,
g_3_SMddvSug,26.01. 17:30,Helsinki Seagulls,Kouvot Kouvola,68,82,13,26,20,9,,27,14,19,22,
g_3_Aon1wnea,26.01. 17:30,KTP Kotka Basket,Karhu Basket,71,94,20,20,16,15,,17,34,25,18,
g_3_pr3wO6eC,24.01. 17:30,Lahti Basketball,Salon Vilpas,80,103,16,17,28,19,,21,20,31,31,
g_3_ryCAaWCf,16.01. 17:30,BC Nokia,Lahti Basketball,98,82,27,22,27,22,,13,24,21,24,
g_3_MRAEbjS0,16.01. 17:30AOT,Karhu Basket,Kobrat,100,103,18,17,24,18,23,22,16,22,17,26
g_3_n9I11hrr,16.01. 17:30,Kataja,Helsinki Seagulls,90,79,28,26,15,21,,18,16,23,22,
g_3_UiEMdUdD,16.01. 17:30,Kouvot Kouvola,UU-Korihait Uusikaupunki,87,83,25,20,24,18,,23,19,24,17,
g_3_GlAIcAs7,16.01. 17:30,Pyrinto Tampere,KTP Kotka Basket,92,66,22,27,23,20,,21,11,17,17,
g_3_QaH50Ccl,16.01. 17:30,Salon Vilpas,Bisons Loimaa,100,73,27,27,18,28,,21,17,23,12,
g_3_2JVf51qG,13.01. 17:00,UU-Korihait Uusikaupunki,KTP Kotka Basket,101,89,27,29,23,22,,19,18,22,30,
g_3_2q1j83ac,12.01. 17:30,Bisons Loimaa,BC Nokia,89,94,25,25,12,27,,30,21,17,26,
g_3_d60f7NE3,12.01. 17:30,Kobrat,Pyrinto Tampere,83,66,23,22,16,22,,16,19,20,11,
g_3_ltcn9qpi,12.01. 17:30,Kouvot Kouvola,Kataja,84,69,19,15,21,29,,21,21,10,17,
g_3_2qFovPpH,10.01. 17:30,Helsinki Seagulls,Salon Vilpas,100,91,22,29,30,19,,18,28,26,19,
g_3_tzEkwq0N,10.01. 17:30,UU-Korihait Uusikaupunki,Lahti Basketball,101,109,26,20,31,24,,26,28,26,29,
g_3_CW7AtckI,07.01. 16:00,Pyrinto Tampere,Lahti Basketball,112,83,26,25,35,26,,24,19,20,20,
g_3_p6cjoLzm,06.01. 18:00AOT,Salon Vilpas,Kouvot Kouvola,112,110,24,18,23,19,28,16,15,24,29,26
g_3_EPDWUaj6,05.01. 17:30,BC Nokia,Helsinki Seagulls,91,82,23,21,20,27,,20,17,25,20,
g_3_hGCzUJ5C,05.01. 17:30,Karhu Basket,Bisons Loimaa,89,69,27,26,20,16,,22,14,18,15,
g_3_CISySczP,05.01. 17:30,Kataja,UU-Korihait Uusikaupunki,96,92,22,25,32,17,,20,24,32,16,
g_3_YRTXSwLI,05.01. 17:30,KTP Kotka Basket,Kobrat,74,65,23,13,20,18,,13,18,15,19,
g_3_Y7XGzVMR,03.01. 17:30,Bisons Loimaa,Kobrat,76,88,23,15,21,17,,21,19,28,20,
g_3_zHJrWlVr,03.01. 17:30,Kataja,Karhu Basket,78,73,15,17,21,25,,28,13,18,14,
g_3_jBxJFTp2,02.01. 17:30,Helsinki Seagulls,KTP Kotka Basket,101,88,19,24,29,29,,25,20,22,21,
g_3_UelAHkGk,02.01. 17:30,Kouvot Kouvola,Pyrinto Tampere,74,80,15,13,17,29,,19,22,18,21,
g_3_CKwFG9Ve,02.01. 17:30,Salon Vilpas,BC Nokia,79,88,17,18,23,21,,20,24,26,18,
g_3_xfsYdXik,31.12. 14:00AOT,Kouvot Kouvola,BC Nokia,114,110,20,20,22,29,23,22,26,22,21,19
g_3_drQzbDxq,31.12. 14:00,Lahti Basketball,KTP Kotka Basket,92,88,34,20,19,19,,21,21,22,24,
g_3_0Cv53ZEL,30.12. 17:00,Kataja,Salon Vilpas,81,92,17,27,29,8,,24,19,19,30,
g_3_fZw92gUR,30.12. 16:00,Helsinki Seagulls,Karhu Basket,93,87,19,22,22,30,,29,15,22,21,
g_3_n9z14FaF,30.12. 16:00,UU-Korihait Uusikaupunki,Kobrat,109,94,30,21,28,30,,25,24,15,30,
g_3_4pod5ep9,30.12. 15:00,Bisons Loimaa,Pyrinto Tampere,77,96,16,20,21,20,,28,20,23,25,
g_3_ITMEhI03,28.12. 17:30,BC Nokia,Kataja,123,80,26,42,33,22,,23,19,21,17,
g_3_4QIAgboc,28.12. 17:30,Karhu Basket,Kouvot Kouvola,94,90,20,30,29,15,,24,25,18,23,
g_3_OUuOVfgj,28.12. 17:30,Kobrat,Lahti Basketball,102,87,25,25,26,26,,23,22,21,21,
g_3_UgRKWzvp,28.12. 17:30,KTP Kotka Basket,Bisons Loimaa,75,77,21,16,17,21,,20,19,22,16,
g_3_SpugyHVS,28.12. 17:30,Pyrinto Tampere,Helsinki Seagulls,59,88,10,26,12,11,,19,18,29,22,
g_3_2LvSUE8d,28.12. 17:30,Salon Vilpas,UU-Korihait Uusikaupunki,95,89,26,25,20,24,,26,20,19,24,
g_3_WvaZOnt6,22.12. 17:00,Karhu Basket,KTP Kotka Basket,106,65,24,34,29,19,,20,14,13,18,
g_3_pUN497tJ,19.12. 17:30,Lahti Basketball,Karhu Basket,77,89,22,19,16,20,,26,21,22,20,
g_3_IDjDJi4Q,16.12. 17:00,Karhu Basket,Salon Vilpas,89,79,29,22,24,14,,20,23,23,13,
g_3_Ami9KXlK,16.12. 17:00,Pyrinto Tampere,Kataja,68,79,22,13,9,24,,15,18,19,27,
g_3_Wdh5LDZD,16.12. 15:00,Kobrat,Helsinki Seagulls,78,84,24,18,16,20,,20,21,24,19,
g_3_UTVZ5YZQ,15.12. 17:30,Lahti Basketball,Bisons Loimaa,88,101,19,23,23,23,,19,29,23,30,
g_3_UXoyoXc1,13.12. 17:30,BC Nokia,UU-Korihait Uusikaupunki,90,84,24,21,23,22,,29,10,21,24,
g_3_zcab6sU9,12.12. 17:30,KTP Kotka Basket,Kouvot Kouvola,98,80,19,26,28,25,,21,20,11,28,
g_3_nyJ3p07j,11.12. 17:30,Helsinki Seagulls,Lahti Basketball,105,74,26,28,25,26,,19,12,22,21,
g_3_fJFsu5VA,09.12. 17:00,BC Nokia,Karhu Basket,84,91,16,24,18,26,,31,20,21,19,
g_3_Y3RYtR0b,09.12. 16:00,Kataja,KTP Kotka Basket,76,77,26,17,17,16,,15,16,15,31,
g_3_K0NUs7oh,09.12. 16:00,Kouvot Kouvola,Kobrat,83,63,15,25,25,18,,19,9,18,17,
g_3_GSGwtoG4,09.12. 16:00,Salon Vilpas,Pyrinto Tampere,92,95,23,21,24,24,,21,21,30,23,
g_3_QwOQrmWo,09.12. 15:00,UU-Korihait Uusikaupunki,Bisons Loimaa,102,96,33,20,28,21,,23,20,27,26,
g_3_QsU8xihF,06.12. 14:00,Kobrat,Kataja,69,88,18,20,20,11,,22,27,19,20,
g_3_4Su0vDN2,02.12. 17:00AOT,Karhu Basket,UU-Korihait Uusikaupunki,111,116,27,19,20,22,23,20,25,21,22,28
g_3_voYCyB7L,02.12. 17:00,Pyrinto Tampere,BC Nokia,84,91,14,26,21,23,,31,16,21,23,
g_3_rJv4wXx9,02.12. 16:00,Bisons Loimaa,Helsinki Seagulls,73,89,9,22,20,22,,19,19,30,21,
g_3_Ghp6IV0q,01.12. 17:30,KTP Kotka Basket,Salon Vilpas,89,97,33,11,21,24,,23,17,29,28,
g_3_bDcvNBhS,01.12. 17:30,Lahti Basketball,Kouvot Kouvola,97,112,21,27,33,16,,20,36,28,28,
g_3_CjMIixG9,29.11. 17:30,Bisons Loimaa,Kouvot Kouvola,95,98,16,29,19,31,,25,34,20,19,
g_3_jsLMjdVF,29.11. 17:30,Lahti Basketball,Kataja,96,103,20,23,30,23,,24,30,26,23,
g_3_8IFRkGpM,29.11. 17:30,Pyrinto Tampere,Karhu Basket,109,100,28,31,17,33,,31,19,22,28,
g_3_xdntvJoA,28.11. 17:30,Helsinki Seagulls,UU-Korihait Uusikaupunki,112,74,26,33,29,24,,17,18,13,26,
g_3_pMklxcGM,28.11. 17:30,Kobrat,Salon Vilpas,66,76,22,18,13,13,,15,22,26,13,
g_3_WIopww1G,28.11. 17:30,KTP Kotka Basket,BC Nokia,93,98,19,19,31,24,,28,28,27,15,
g_3_EJhhu8Qn,25.11. 16:00,Kataja,Bisons Loimaa,88,86,22,26,21,19,,26,19,27,14,
g_3_KdgltlBt,25.11. 15:00,UU-Korihait Uusikaupunki,Pyrinto Tampere,84,74,21,22,28,13,,25,17,24,8,
g_3_Ie1oMpQO,24.11. 17:30,BC Nokia,Kobrat,74,91,21,18,19,16,,18,30,20,23,
g_3_v52sNQAI,24.11. 17:30,Kouvot Kouvola,Helsinki Seagulls,76,105,23,23,10,20,,29,32,23,21,
g_3_lG9UPSQa,22.11. 17:30AOT,Salon Vilpas,Lahti Basketball,103,99,20,25,29,16,13,28,16,27,19,9
g_3_6wP0AmRC,18.11. 17:00,UU-Korihait Uusikaupunki,Kouvot Kouvola,88,76,33,19,28,8,,10,32,15,19,
g_3_l2UeBTB6,18.11. 16:00,Helsinki Seagulls,Kataja,92,75,26,18,16,32,,16,25,17,17,
g_3_ABViC9d0,18.11. 16:00,Kobrat,Karhu Basket,77,68,21,26,15,15,,14,23,11,20,
g_3_GlWmDksf,18.11. 15:00,Lahti Basketball,BC Nokia,70,99,20,14,12,24,,29,29,30,11,
g_3_KMxuFBCs,17.11. 17:30,KTP Kotka Basket,Pyrinto Tampere,84,60,17,23,21,23,,19,12,11,18,
g_3_IgSV6EKK,15.11. 17:30,Bisons Loimaa,Salon Vilpas,79,90,24,19,21,15,,18,21,23,28,
g_3_8pKaothp,11.11. 17:00,Karhu Basket,Lahti Basketball,106,59,27,25,31,23,,12,15,13,19,
g_3_GhSXkMqT,11.11. 16:00,Salon Vilpas,Helsinki Seagulls,73,88,16,22,21,14,,19,25,19,25,
g_3_x2TTj2UM,11.11. 15:00,Kataja,Kouvot Kouvola,105,85,21,25,38,21,,19,20,21,25,
g_3_AkxDfpVc,10.11. 17:30,BC Nokia,Bisons Loimaa,102,82,33,31,23,15,,16,27,27,12,
g_3_ltyHg4p4,10.11. 17:30,KTP Kotka Basket,UU-Korihait Uusikaupunki,90,96,24,26,19,21,,29,19,29,19,
g_3_nmPMqTGu,08.11. 17:30,Pyrinto Tampere,Kobrat,75,88,17,15,13,30,,16,20,34,18,
g_3_2s8on1Lt,05.11. 17:00,UU-Korihait Uusikaupunki,Kataja,74,89,10,17,27,20,,19,23,29,18,
g_3_QLGJjsDP,05.11. 16:00,Bisons Loimaa,Karhu Basket,85,80,27,22,12,24,,18,20,21,21,
g_3_K2ESVuy0,04.11. 16:00,Kobrat,KTP Kotka Basket,79,83,28,18,17,16,,19,17,22,25,
g_3_OzLJX16m,03.11. 17:30,Helsinki Seagulls,BC Nokia,106,77,26,32,21,27,,28,19,12,18,
g_3_6aAOWLLg,03.11. 17:30,Kouvot Kouvola,Salon Vilpas,95,82,22,23,22,28,,17,28,19,18,
g_3_KMbzOiwM,01.11. 17:30,Lahti Basketball,Pyrinto Tampere,93,89,21,23,30,19,,23,22,20,24,
g_3_b5mxuaW3,28.10. 17:00,Karhu Basket,Helsinki Seagulls,75,76,21,15,21,18,,12,18,20,26,
g_3_tUhXuuHc,28.10. 16:00,Salon Vilpas,Kataja,80,75,26,20,16,18,,16,12,20,27,
g_3_2wfTtL1i,28.10. 14:00,Pyrinto Tampere,Bisons Loimaa,80,78,25,16,25,14,,20,18,21,19,
g_3_lz6oIyPj,27.10. 17:30,Kobrat,UU-Korihait Uusikaupunki,78,73,22,20,17,19,,21,21,23,8,
g_3_x02sJH9p,27.10. 17:30,KTP Kotka Basket,Lahti Basketball,104,103,23,23,29,29,,30,27,22,24,
g_3_Im7MpU2P,25.10. 17:30,BC Nokia,Kouvot Kouvola,75,70,19,18,12,26,,21,19,11,19,
g_3_APAQQ8Bg,21.10. 17:00,Kataja,BC Nokia,81,85,20,32,18,11,,13,25,28,19,
g_3_2a7ISUts,21.10. 17:00,Lahti Basketball,Kobrat,88,83,23,18,22,25,,16,21,25,21,
g_3_tj6MRldm,21.10. 16:00,Kouvot Kouvola,Karhu Basket,79,88,20,26,18,15,,24,29,23,12,
g_3_dIUkXAYP,20.10. 17:30,Bisons Loimaa,KTP Kotka Basket,87,93,26,26,21,14,,28,16,28,21,
g_3_bXBnYjJJ,20.10. 17:30,Helsinki Seagulls,Pyrinto Tampere,109,91,33,27,27,22,,25,21,22,23,
g_3_2oSqEVRm,18.10. 17:30,UU-Korihait Uusikaupunki,Salon Vilpas,81,72,26,19,13,23,,13,26,11,22,
g_3_zVxR7f5E,15.10. 14:00,Pyrinto Tampere,Kouvot Kouvola,84,107,21,29,10,24,,24,36,26,21,
g_3_8OpupiD7,14.10. 17:00,Karhu Basket,Kataja,88,80,26,18,20,24,,15,20,27,18,
g_3_dvvN8zj8,14.10. 15:00,Lahti Basketball,UU-Korihait Uusikaupunki,87,104,18,16,21,32,,18,26,31,29,
g_3_Y5hSngTl,13.10. 17:30,BC Nokia,Salon Vilpas,84,90,22,22,21,19,,17,22,24,27,
g_3_n9dWoDre,13.10. 17:30,Kobrat,Bisons Loimaa,100,69,16,25,25,34,,14,17,22,16,
g_3_vqgOmZDr,13.10. 17:30,KTP Kotka Basket,Helsinki Seagulls,84,79,22,20,18,24,,22,16,26,15,
g_3_r3zLhOaA,11.10. 17:30,Kataja,Pyrinto Tampere,77,71,17,23,12,25,,13,17,11,30,
g_3_fwvPirFG,11.10. 17:30,Salon Vilpas,Karhu Basket,69,72,13,24,19,13,,28,21,8,15,
g_3_hEs8eQFi,10.10. 17:30,Bisons Loimaa,Lahti Basketball,106,88,26,24,27,29,,20,31,18,19,
g_3_Ob3fx3FT,10.10. 17:30,Helsinki Seagulls,Kobrat,88,64,20,26,20,22,,13,18,16,17,
g_3_0KfMXMNp,10.10. 17:30,Kouvot Kouvola,KTP Kotka Basket,98,86,26,25,22,25,,24,26,16,20,
g_3_ENr4d60o,10.10. 17:30,UU-Korihait Uusikaupunki,BC Nokia,91,97,24,23,24,20,,27,31,26,13,
g_3_pp6IvyKU,08.10. 16:00,KTP Kotka Basket,Kataja,67,68,14,22,16,15,,14,22,16,16,
g_3_6g7EuH4O,07.10. 17:00,Karhu Basket,BC Nokia,67,80,12,15,12,28,,17,25,20,18,
g_3_hW0bqa5a,06.10. 17:30,Bisons Loimaa,UU-Korihait Uusikaupunki,83,86,25,14,20,24,,22,29,18,17,
g_3_WMa2rJK5,06.10. 17:30,Kobrat,Kouvot Kouvola,99,86,27,34,23,15,,21,23,25,17,
