matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_xdGosnqH,24.10. 07:30,Tianjin W,Guangdong W,79,90,,,,,,,,,,
g_3_b5HsrSTA,23.10. 13:30,Beijing W,Fujian W,93,59,,,,,,,,,,
g_3_4rIwq8E4,23.10. 10:30,Wuhan W,Shanxi Xing Rui W,64,81,16,16,12,20,,16,24,19,22,
g_3_juEZqlab,23.10. 07:30,Inner Mongolia W,Shanghai W,77,58,,,,,,,,,,
g_3_8GOUpUqh,22.10. 13:30,Henan W,Heilongjiang W,92,68,,,,,,,,,,
g_3_UPPQoAUo,22.10. 10:30,Jiangsu Phoenix W,Hebei W,116,70,32,33,26,25,,12,13,24,21,
g_3_tAWrNQio,22.10. 07:30,Shandong W,Zhejiang Golden Bulls W,84,96,24,13,22,25,,19,25,27,25,
g_3_v1pHR6qU,21.10. 13:30,Beijing W,Guangdong W,79,78,18,25,16,20,,13,14,33,18,
g_3_dxeCSnUN,21.10. 10:30,Xinjiang W,Tianjin W,112,56,33,27,29,23,,14,11,14,17,
g_3_p2i8TSEH,21.10. 07:30,Sichuan W,Shanxi Xing Rui W,92,68,23,17,28,24,,8,28,11,21,
g_3_Clg0Vlp5,20.10. 10:30,Wuhan W,Inner Mongolia W,70,88,18,18,19,15,,24,26,19,19,
g_3_fDbeWUUb,20.10. 07:30,Shandong W,Shaanxi Tianze W,84,71,,,,,,,,,,
g_3_GMaiXAFh,19.10. 13:30,Shanghai W,Hebei W,89,71,32,12,26,19,,11,21,19,20,
g_3_Ma0mYj0n,19.10. 10:30,Jiangsu Phoenix W,Henan W,97,59,23,25,29,20,,10,13,11,25,
g_3_8ddqZWpt,19.10. 07:30,Fujian W,Heilongjiang W,108,67,40,22,22,24,,16,16,21,14,
g_3_rZUxEmFU,18.10. 13:30,Shaanxi Tianze W,Tianjin W,84,97,21,24,19,20,,23,21,20,33,
g_3_dIWUF9pI,18.10. 07:30,Xinjiang W,Beijing W,96,61,,,,,,,,,,
g_3_IRXQGkVB,17.10. 13:30,Sichuan W,Inner Mongolia W,66,90,,,,,,,,,,
g_3_z3rMHVF5,17.10. 10:30,Shanxi Xing Rui W,Zhejiang Golden Bulls W,89,81,21,18,19,31,,17,20,24,20,
g_3_MavIIB0a,17.10. 07:30,Fujian W,Jiangsu Phoenix W,69,92,,,,,,,,,,
g_3_SxuEJiog,16.10. 13:30,Heilongjiang W,Guangdong W,64,117,17,17,15,15,,27,24,35,31,
g_3_lntAKXVn,16.10. 10:30,Shanghai W,Henan W,71,66,16,15,19,21,,11,15,18,22,
g_3_WAo5LDGt,16.10. 07:30,Hebei W,Wuhan W,76,70,,,,,,,,,,
g_3_U1awQg8P,15.10. 13:30,Tianjin W,Shandong W,70,86,,,,,,,,,,
g_3_GbBe1AVO,15.10. 10:30,Shaanxi Tianze W,Beijing W,71,91,15,16,17,23,,21,21,23,26,
g_3_zk3m3W0C,14.10. 13:30,Guangdong W,Jiangsu Phoenix W,45,98,9,13,16,7,,22,18,28,30,
g_3_db4q4Co6,14.10. 10:30,Inner Mongolia W,Zhejiang Golden Bulls W,89,41,,,,,,,,,,
g_3_SOau5hWa,14.10. 07:30,Fujian W,Shanghai W,59,94,18,8,15,18,,16,24,31,23,
g_3_lY0y6YGg,13.10. 13:30,Heilongjiang W,Xinjiang W,52,111,20,7,14,11,,31,35,20,25,
g_3_69BW6E1m,13.10. 10:30,Hebei W,Sichuan W,73,103,18,24,16,15,,27,28,25,23,
g_3_h67S7fns,13.10. 07:30,Henan W,Wuhan W,73,59,15,28,17,13,,18,10,17,14,
g_3_zRK0CzvQ,12.10. 13:30,Shandong W,Shanxi Xing Rui W,75,84,25,17,18,15,,18,22,24,20,
g_3_dzMdDGOJ,12.10. 10:30,Beijing W,Tianjin W,86,64,18,22,17,29,,18,15,15,16,
g_3_drGLlXoJ,12.10. 07:30,Guangdong W,Shanghai W,54,68,11,16,15,12,,16,18,20,14,
g_3_IiHHkDWC,11.10. 13:30,Henan W,Sichuan W,62,89,,,,,,,,,,
g_3_OUHDjgH6,11.10. 10:30,Heilongjiang W,Shaanxi Tianze W,44,110,,,,,,,,,,
g_3_ARD9iZ10,11.10. 07:30,Hebei W,Zhejiang Golden Bulls W,80,100,,,,,,,,,,
g_3_lCP0geXm,10.10. 10:30,Wuhan W,Fujian W,60,64,16,14,21,9,,19,14,17,14,
g_3_KxLdfyIs,10.10. 07:30,Jiangsu Phoenix W,Xinjiang W,90,78,21,25,20,24,,21,17,22,18,
g_3_rDcTB3mF,09.10. 13:30,Zhejiang Golden Bulls W,Henan W,90,95,,,,,,,,,,
g_3_0l8OCqY8,09.10. 10:30,Beijing W,Shandong W,82,74,19,32,17,14,,21,15,24,14,
g_3_lE4KDPI2,09.10. 07:30AOT,Tianjin W,Heilongjiang W,76,79,15,15,21,20,5,14,22,21,14,8
g_3_zBGxktt2,08.10. 13:30,Sichuan W,Fujian W,89,63,23,21,21,24,,13,15,12,23,
g_3_dKHYkMQe,08.10. 10:30,Shanxi Xing Rui W,Inner Mongolia W,69,94,18,13,16,22,,26,26,20,22,
g_3_0hOPirdq,07.10. 13:30,Wuhan W,Guangdong W,62,80,12,12,16,22,,22,21,20,17,
g_3_rDybdOmS,07.10. 10:30,Shanghai W,Xinjiang W,53,68,5,13,15,20,,15,12,23,18,
g_3_U9Xgc4YL,07.10. 07:30,Jiangsu Phoenix W,Shaanxi Tianze W,89,69,,,,,,,,,,
g_3_8fqoaQ39,06.10. 10:30,Shanxi Xing Rui W,Hebei W,84,75,24,19,20,21,,16,22,18,19,
g_3_EJUs06l3,06.10. 07:30,Fujian W,Zhejiang Golden Bulls W,76,96,26,11,24,15,,31,21,25,19,
g_3_zTVw1nZd,05.10. 13:30,Xinjiang W,Wuhan W,84,61,15,23,18,28,,12,13,12,24,
g_3_YNiex3dd,05.10. 10:30,Sichuan W,Guangdong W,71,78,,,,,,,,,,
g_3_KKmiwqsj,05.10. 07:30,Tianjin W,Jiangsu Phoenix W,59,106,,,,,,,,,,
g_3_QclmvPRq,04.10. 13:30,Heilongjiang W,Beijing W,50,87,,,,,,,,,,
g_3_Ol2Lr5JS,04.10. 10:30,Shandong W,Inner Mongolia W,56,101,15,13,13,15,,19,22,30,30,
g_3_6D7Gqo4M,04.10. 07:30,Shanghai W,Shaanxi Tianze W,112,98,,,,,,,,,,
g_3_SM8CpRlG,03.10. 13:30,Henan W,Shanxi Xing Rui W,70,76,17,17,24,12,,22,20,17,17,
g_3_Ya98o7Z9,03.10. 10:30,Guangdong W,Zhejiang Golden Bulls W,68,84,17,16,19,16,,20,25,22,17,
g_3_MP54nmK3,03.10. 07:30Awrd,Fujian W,Bayi Kilin W,20,0,,,,,,,,,,
g_3_v1GamT4c,02.10. 13:30,Shaanxi Tianze W,Wuhan W,80,78,12,23,22,23,,23,17,20,18,
g_3_0AHel9ki,02.10. 10:30,Inner Mongolia W,Hebei W,103,59,24,22,34,23,,10,21,14,14,
g_3_CfODPPCj,02.10. 07:30,Tianjin W,Shanghai W,60,88,25,8,10,17,,19,24,23,22,
g_3_Y3P9Q5cp,01.10. 13:30,Xinjiang W,Sichuan W,81,87,21,29,18,13,,21,28,19,19,
g_3_SMnsVokT,01.10. 10:30,Shandong W,Heilongjiang W,101,51,27,27,23,24,,11,16,12,12,
g_3_EJrwWRZM,01.10. 07:30,Jiangsu Phoenix W,Beijing W,85,68,23,26,20,16,,18,14,9,27,
