matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_voSlAtfi,09.04. 17:00,Academic Plovdiv,Rilski Sportist,89,88,22,27,15,25,,25,21,18,24,
g_3_Qsv7ocHj,09.04. 17:00,Balkan,Spartak Pleven,95,74,26,22,26,21,,20,8,23,23,
g_3_WtMY35XH,09.04. 17:00,Beroe,Levski,82,71,23,18,21,20,,24,13,21,13,
g_3_hjNU4oIB,09.04. 17:00,Chernomorets,Academic,51,97,10,16,11,14,,33,15,23,26,
g_3_Cvz3nw2p,09.04. 15:00,Cherno More,Yambol,95,88,21,31,21,22,,23,19,20,26,
g_3_A7VD8TIn,03.04. 17:00,Beroe,Spartak Pleven,90,68,26,17,25,22,,16,15,20,17,
g_3_OAZH7mYh,02.04. 17:00,Academic,Rilski Sportist,83,78,22,24,18,19,,15,28,13,22,
g_3_GpW9993t,02.04. 17:00,Balkan,Cherno More,85,62,17,26,19,23,,11,14,14,23,
g_3_pQNQ5R25,02.04. 17:00,Yambol,Chernomorets,128,75,34,31,38,25,,19,23,15,18,
g_3_6ZOM67ma,01.04. 17:00,Levski,Academic Plovdiv,83,75,18,23,16,26,,24,16,21,14,
g_3_bT1ejn3I,25.03. 18:00,Beroe,Cherno More,80,60,7,17,30,26,,16,15,15,14,
g_3_EyprEkeP,25.03. 17:00,Chernomorets,Balkan,62,90,10,14,9,29,,20,31,22,17,
g_3_462iiSmC,25.03. 17:00,Rilski Sportist,Levski,108,74,32,27,21,28,,19,6,23,26,
g_3_xK0ak6IO,25.03. 17:00,Spartak Pleven,Academic Plovdiv,90,77,25,25,21,19,,16,15,18,28,
g_3_6Lqlh8Y5,25.03. 17:00,Yambol,Academic,75,98,15,19,22,19,,33,27,22,16,
g_3_OdfqglJa,19.03. 17:00,Chernomorets,Beroe,62,95,21,19,11,11,,22,23,32,18,
g_3_WbF40WQP,19.03. 17:00,Spartak Pleven,Levski,78,82,17,17,23,21,,16,23,27,16,
g_3_xthXejZt,19.03. 17:00,Yambol,Rilski Sportist,70,78,22,13,18,17,,24,15,20,19,
g_3_GWjyeAlm,19.03. 16:00,Cherno More,Academic Plovdiv,62,79,20,18,10,14,,11,29,18,21,
g_3_p6eufU3g,19.03. 15:30,Academic,Balkan,86,73,21,17,28,20,,23,12,17,21,
g_3_IeB01CBJ,12.03. 17:00,Academic,Beroe,77,87,22,22,21,12,,19,24,14,30,
g_3_4hNIxTYI,12.03. 17:00,Academic Plovdiv,Chernomorets,77,55,19,25,19,14,,19,11,11,14,
g_3_6a8DuVl0,12.03. 17:00,Cherno More,Levski,92,93,32,25,12,23,,27,19,21,26,
g_3_pj7Hvk46,12.03. 17:00,Rilski Sportist,Spartak Pleven,97,73,31,25,13,28,,16,18,26,13,
g_3_Q1OEw9JC,12.03. 17:00,Yambol,Balkan,95,77,21,21,23,30,,19,19,20,19,
g_3_bZ45siKm,05.03. 18:00,Balkan,Rilski Sportist,93,80,24,21,22,26,,25,17,20,18,
g_3_pSOUmgsK,05.03. 17:00,Academic Plovdiv,Academic,74,95,21,16,16,21,,28,22,19,26,
g_3_Cx99tBZg,05.03. 17:00,Levski,Chernomorets,93,76,26,22,20,25,,24,22,17,13,
g_3_GAF0rX4s,05.03. 16:00AOT,Cherno More,Spartak Pleven,95,90,25,21,23,12,14,16,23,24,18,9
g_3_E1TYnDdQ,04.03. 18:00,Beroe,Yambol,105,76,24,32,29,20,,25,20,18,13,
g_3_KrpWSi5f,28.02. 15:00,Levski,Academic,69,100,12,17,23,17,,25,29,27,19,
g_3_6yQQlZRD,27.02. 17:00,Balkan,Beroe,72,80,17,19,17,19,,19,20,17,24,
g_3_bZrzSBK0,27.02. 17:00,Rilski Sportist,Cherno More,110,85,29,33,31,17,,21,23,27,14,
g_3_4WorQkkD,27.02. 17:00,Spartak Pleven,Chernomorets,103,76,26,31,20,26,,14,21,20,21,
g_3_hdrvRVZ6,27.02. 17:00,Yambol,Academic Plovdiv,77,70,21,19,17,20,,24,12,27,7,
g_3_vsh2DBEn,06.02. 17:00,Academic Plovdiv,Balkan,61,80,16,17,16,12,,26,16,18,20,
g_3_pKhbEiat,06.02. 17:00,Levski,Yambol,90,75,17,18,33,22,,21,21,12,21,
g_3_l0BVVJUD,06.02. 17:00AOT,Spartak Pleven,Academic,94,97,31,20,14,18,11,26,14,17,26,14
g_3_z9oBBkqa,06.02. 15:00,Rilski Sportist,Beroe,85,75,14,27,23,21,,21,19,15,20,
g_3_IXj6CVTh,05.02. 17:00,Cherno More,Chernomorets,93,85,29,26,18,20,,20,24,23,18,
g_3_neXn7zhD,31.01. 17:00,Beroe,Academic Plovdiv,90,82,12,29,25,24,,15,22,20,25,
g_3_0vVzAx8f,30.01. 17:00,Academic,Cherno More,82,70,12,20,25,25,,18,22,13,17,
g_3_IFuWAIhl,30.01. 17:00,Balkan,Levski,91,65,18,28,22,23,,17,10,17,21,
g_3_vVTv9dN0,30.01. 17:00,Yambol,Spartak Pleven,73,72,19,22,16,16,,14,18,24,16,
g_3_84Yr8Gx7,30.01. 15:30,Chernomorets,Rilski Sportist,88,104,14,28,13,33,,25,31,29,19,
g_3_4CySBbwr,23.01. 17:00,Levski,Beroe,71,82,20,13,22,16,,13,21,24,24,
g_3_8tjdHKFK,23.01. 17:00,Rilski Sportist,Academic Plovdiv,84,69,27,18,18,21,,16,21,13,19,
g_3_nXl0GvVQ,23.01. 17:00,Spartak Pleven,Balkan,81,71,21,18,26,16,,22,25,10,14,
g_3_SUYbI00E,23.01. 16:00,Cherno More,Yambol,92,88,29,26,22,15,,26,20,24,18,
g_3_lvzeJto8,22.01. 16:00,Chernomorets,Academic,62,82,17,20,12,13,,18,18,20,26,
g_3_MXs9ewg1,16.01. 17:00,Academic,Rilski Sportist,91,88,26,21,30,14,,26,22,20,20,
g_3_Wrkdbu9r,16.01. 17:00,Academic Plovdiv,Levski,74,71,16,19,22,17,,15,20,23,13,
g_3_0Ig0caOl,16.01. 17:00,Balkan,Cherno More,106,73,31,24,22,29,,20,23,16,14,
g_3_zynDfc87,16.01. 17:00,Yambol,Chernomorets,95,74,29,20,28,18,,16,9,26,23,
g_3_v9h4dJwe,15.01. 17:30,Beroe,Spartak Pleven,84,63,17,20,31,16,,14,19,14,16,
g_3_tEAH5NG8,09.01. 17:00,Academic,Yambol,107,75,26,29,22,30,,19,27,20,9,
g_3_nBDP31oL,09.01. 17:00,Chernomorets,Balkan,79,115,18,16,26,19,,23,27,31,34,
g_3_2NBD6312,09.01. 17:00,Rilski Sportist,Levski,98,83,23,26,21,28,,16,17,26,24,
g_3_zyAL4sWE,09.01. 17:00,Spartak Pleven,Academic Plovdiv,93,84,20,20,29,24,,18,21,22,23,
g_3_UZ2U2L0R,09.01. 16:00,Cherno More,Beroe,80,88,27,14,15,24,,26,18,15,29,
g_3_OxtXcBc2,30.12. 17:30,Beroe,Chernomorets,85,68,27,14,17,27,,15,19,18,16,
g_3_Wv1h5g5S,30.12. 17:15,Balkan,Academic,86,79,16,27,27,16,,22,24,18,15,
g_3_pnsTbird,30.12. 17:00,Yambol,Rilski Sportist,77,78,19,20,19,19,,15,32,12,19,
g_3_xMwL0DDq,29.12. 17:00,Academic Plovdiv,Cherno More,72,90,17,22,15,18,,27,17,25,21,
g_3_jPsPaXSk,29.12. 17:00,Levski,Spartak Pleven,102,80,20,30,20,32,,27,17,14,22,
g_3_OfeY9Hjc,23.12. 17:00,Cherno More,Levski,87,62,27,19,20,21,,12,12,20,18,
g_3_KMls8eL9,23.12. 17:00,Chernomorets,Academic Plovdiv,83,78,18,26,19,20,,20,13,24,21,
g_3_xbax9y63,23.12. 17:00,Rilski Sportist,Spartak Pleven,87,70,25,18,33,11,,20,22,13,15,
g_3_bDmo7FzG,23.12. 17:00,Yambol,Balkan,73,88,18,17,21,17,,15,32,20,21,
g_3_hl2l6ZkM,23.12. 16:00,Academic,Beroe,78,69,21,17,24,16,,11,13,17,28,
g_3_IgSBhGLM,20.12. 17:00,Academic Plovdiv,Academic,65,86,12,19,22,12,,22,14,24,26,
g_3_EPDsmfqp,19.12. 17:00,Beroe,Yambol,87,77,32,16,6,33,,19,16,21,21,
g_3_Ai7joYDd,19.12. 17:00,Levski,Chernomorets,91,79,18,26,16,31,,23,14,16,26,
g_3_CGRFizyT,19.12. 17:00,Spartak Pleven,Cherno More,98,89,31,19,22,26,,23,18,19,29,
g_3_W08nnEbj,19.12. 16:00,Balkan,Rilski Sportist,99,97,28,25,21,25,,23,23,20,31,
g_3_6JO7gd6G,12.12. 17:00,Balkan,Beroe,93,70,25,22,24,22,,19,23,14,14,
g_3_p4zaeIy4,12.12. 17:00,Chernomorets,Spartak Pleven,71,73,17,10,20,24,,22,19,15,17,
g_3_GUVfdbMc,12.12. 17:00,Rilski Sportist,Cherno More,83,76,19,24,18,22,,22,17,17,20,
g_3_OfZ2fxiA,12.12. 17:00,Yambol,Academic Plovdiv,81,72,26,28,16,11,,16,29,11,16,
g_3_xvXjcv7i,11.12. 19:00,Academic,Levski,91,73,21,22,22,26,,20,23,9,21,
g_3_AXAZhPF5,07.12. 17:00,Yambol,Levski,69,83,22,14,14,19,,21,21,22,19,
g_3_UZQzi3pI,05.12. 17:00,Academic,Spartak Pleven,112,74,21,30,33,28,,14,25,16,19,
g_3_MVl4ZzFp,05.12. 17:00,Beroe,Rilski Sportist,84,77,25,19,16,24,,17,26,21,13,
g_3_jqSWiqVB,05.12. 17:00,Chernomorets,Cherno More,66,72,18,13,17,18,,24,15,14,19,
g_3_zZh8YfUj,04.12. 17:15,Balkan,Academic Plovdiv,90,57,23,25,28,14,,13,13,12,19,
g_3_WtCVg50a,28.11. 17:00,Academic Plovdiv,Beroe,86,80,21,10,28,27,,25,17,18,20,
g_3_thJId7Gt,28.11. 17:00,Spartak Pleven,Yambol,87,77,18,24,17,28,,19,19,15,24,
g_3_vqXj1m8P,28.11. 16:00,Cherno More,Academic,72,83,18,19,19,16,,20,17,25,21,
g_3_xKCRfoog,27.11. 17:00,Rilski Sportist,Chernomorets,86,61,20,19,29,18,,13,17,17,14,
g_3_OG8NeRVn,27.11. 16:30,Levski,Balkan,59,65,15,12,15,17,,21,11,17,16,
g_3_x6XhtnWa,21.11. 18:00,Beroe,Levski,80,70,24,20,14,22,,17,18,23,12,
g_3_UDk0vQ0C,21.11. 17:00,Balkan,Spartak Pleven,93,76,27,26,19,21,,15,26,23,12,
g_3_WSWdu6o6,21.11. 17:00,Yambol,Cherno More,73,83,25,16,18,14,,15,21,28,19,
g_3_jTw9x4VO,20.11. 17:00,Academic,Chernomorets,97,76,21,22,26,28,,16,24,14,22,
g_3_Cxu5wpGI,20.11. 17:00,Academic Plovdiv,Rilski Sportist,65,79,18,19,11,17,,14,30,20,15,
g_3_2mutqlns,15.11. 17:30,Levski,Academic Plovdiv,87,79,29,24,18,16,,23,14,16,26,
g_3_W4lAlAOJ,14.11. 19:15,Rilski Sportist,Academic,71,83,13,20,17,21,,17,24,21,21,
g_3_p8hEmUwQ,14.11. 17:00,Chernomorets,Yambol,67,81,15,16,17,19,,20,16,24,21,
g_3_bFYlsSGg,14.11. 17:00,Spartak Pleven,Beroe,74,93,19,16,23,16,,25,36,16,16,
g_3_tvvpr81m,14.11. 16:00,Cherno More,Balkan,83,80,26,13,17,27,,15,16,24,25,
g_3_rqCJRnH6,07.11. 17:00,Academic Plovdiv,Spartak Pleven,82,93,20,28,19,15,,22,24,28,19,
g_3_UaARPQoJ,07.11. 17:00,Balkan,Chernomorets,137,56,38,32,37,30,,16,13,13,14,
g_3_4hDFSS10,07.11. 17:00AOT,Beroe,Cherno More,89,87,20,10,29,20,10,20,20,18,21,8
g_3_MTNAT8nf,07.11. 17:00,Yambol,Academic,71,92,23,18,16,14,,20,16,32,24,
g_3_j9BNQ6WC,06.11. 17:15,Levski,Rilski Sportist,74,75,20,17,20,17,,16,20,20,19,
g_3_E3K2VUHs,31.10. 17:00,Academic,Balkan,71,66,20,15,8,28,,9,18,18,21,
g_3_8QJ6UlXm,31.10. 17:00,Chernomorets,Beroe,61,70,10,17,20,14,,13,22,20,15,
g_3_fJwWzifK,31.10. 17:00,Rilski Sportist,Yambol,94,68,24,22,36,12,,9,19,17,23,
g_3_GSvSyXvE,31.10. 17:00,Spartak Pleven,Levski,76,70,20,20,10,26,,18,18,18,16,
g_3_CfYzzB9Q,31.10. 16:00,Cherno More,Academic Plovdiv,96,77,24,25,21,26,,17,19,20,21,
g_3_2PjpDm2D,24.10. 17:00,Academic Plovdiv,Chernomorets,100,103,21,24,27,28,,25,27,23,28,
g_3_00fTGV2l,24.10. 17:00,Beroe,Academic,65,93,22,13,18,12,,23,22,25,23,
g_3_jkmtETn7,24.10. 17:00,Spartak Pleven,Rilski Sportist,72,84,14,15,24,19,,22,23,15,24,
g_3_UZbXFkIf,23.10. 17:15,Levski,Cherno More,75,88,17,21,17,20,,27,16,21,24,
g_3_8QcyF9X0,22.10. 16:30,Balkan,Yambol,116,70,32,26,26,32,,13,20,20,17,
g_3_2PEhNXPK,17.10. 17:00,Academic,Academic Plovdiv,101,56,24,26,34,17,,21,12,15,8,
g_3_82FlODAE,17.10. 17:00,Cherno More,Spartak Pleven,75,84,20,19,23,13,,24,20,21,19,
g_3_M9ePHBmr,17.10. 17:00,Yambol,Beroe,71,81,12,14,16,29,,23,26,26,6,
g_3_GSIdMiuR,16.10. 17:15AOT,Rilski Sportist,Balkan,89,96,21,23,18,17,10,15,31,13,20,17
g_3_UBGpPge8,16.10. 17:00,Chernomorets,Levski,58,97,9,15,14,20,,22,25,26,24,
g_3_ET3g4hJr,12.10. 17:15,Levski,Academic,75,100,21,20,16,18,,23,33,26,18,
g_3_dhgb3CYl,10.10. 17:00,Academic Plovdiv,Yambol,92,81,25,15,27,25,,19,20,19,23,
g_3_4Id61j31,10.10. 17:00,Beroe,Balkan,78,101,26,16,17,19,,25,29,23,24,
g_3_r9eA0AI7,10.10. 17:00,Spartak Pleven,Chernomorets,103,97,32,15,25,31,,22,27,24,24,
g_3_Aec22Wme,10.10. 16:00,Cherno More,Rilski Sportist,73,69,24,12,16,21,,21,11,16,21,
