matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_C21hN9Yt,27.02. 08:00,Illawarra Hawks,New Zealand Breakers,104,81,28,28,17,31,,22,23,14,22,
g_3_fNEQRkQP,26.02. 10:30,Townsville,Sydney,96,68,23,21,23,29,,18,20,12,18,
g_3_GWFMSVAJ,25.02. 10:30,Cairns Taipans,Sydney,75,76,22,22,18,13,,13,18,23,22,
g_3_zc8V3nYI,23.02. 07:30,New Zealand Breakers,Gold Coast,91,94,24,22,12,33,,29,27,20,18,
g_3_2qAN5836,20.02. 09:00,Perth,Adelaide,82,62,21,14,22,25,,14,13,12,23,
g_3_d69R4SIC,20.02. 08:00AOT,Gold Coast,New Zealand Breakers,115,123,25,27,27,22,14,34,33,20,14,22
g_3_4biK6ll0,19.02. 09:30,Melbourne United,Cairns Taipans,70,63,20,21,13,16,,20,14,9,20,
g_3_vRv38AJm,18.02. 10:30,Townsville,Illawarra Hawks,75,56,17,21,19,18,,19,9,11,17,
g_3_Aiza9j4s,18.02. 10:00AOT,Adelaide,Melbourne United,83,86,15,22,28,10,8,21,15,17,22,11
g_3_MZ1F7UYg,18.02. 10:00,Sydney,Cairns Taipans,81,69,26,16,20,19,,23,21,11,14,
g_3_8rlXDWeQ,17.02. 07:30,New Zealand Breakers,Perth,82,79,24,20,18,20,,22,18,23,16,
g_3_ferYj9lD,13.02. 08:00,Gold Coast,Adelaide,95,79,28,30,22,15,,16,20,17,26,
g_3_QJbSECtK,13.02. 06:00,Townsville,Cairns Taipans,81,74,23,20,19,19,,11,13,26,24,
g_3_CGfOFhRD,12.02. 09:30,Illawarra Hawks,Perth,105,73,29,27,26,23,,25,14,11,23,
g_3_G4qUikZ6,11.02. 10:00,Sydney,Perth,84,98,24,20,18,22,,25,21,30,22,
g_3_zgSWhVJ0,11.02. 07:30,New Zealand Breakers,Melbourne United,101,91,25,27,20,29,,29,21,26,15,
g_3_2uUOfikl,06.02. 09:00,Perth,Gold Coast,75,78,16,18,22,19,,24,20,22,12,
g_3_d2TSgB4f,06.02. 08:00,Melbourne United,Illawarra Hawks,93,72,23,25,23,22,,16,17,18,21,
g_3_pK1CeXZs,04.02. 10:00,Sydney,Adelaide,99,90,21,24,28,26,,19,22,31,18,
g_3_0nQu1gCK,03.02. 07:30,New Zealand Breakers,Illawarra Hawks,80,76,23,23,14,20,,19,24,12,21,
g_3_WCLy2ZdE,30.01. 08:00,Gold Coast,Sydney,94,91,26,22,21,25,,19,20,28,24,
g_3_hMMX2Fs8,30.01. 07:00,Cairns Taipans,New Zealand Breakers,74,77,19,27,13,15,,11,15,26,25,
g_3_pWXrfNw8,29.01. 12:00,Perth,Adelaide,65,66,14,19,17,15,,20,16,15,15,
g_3_vZUzdq9e,28.01. 10:30,Townsville,Gold Coast,71,62,21,11,15,24,,16,14,15,17,
g_3_YeUve3O1,28.01. 10:00,Illawarra Hawks,Cairns Taipans,86,97,20,23,22,21,,26,20,15,36,
g_3_0rWWdPgk,26.01. 05:00,Melbourne United,Sydney,67,85,20,12,16,19,,23,15,19,28,
g_3_r7ySc5vq,23.01. 07:00,Adelaide,Perth,77,76,22,13,21,21,,20,16,17,23,
g_3_xtRi2oWR,22.01. 09:30,Melbourne United,Cairns Taipans,83,76,21,19,22,21,,21,20,21,14,
g_3_UFNq471F,21.01. 12:00,Perth,Townsville,88,68,32,25,12,19,,26,10,20,12,
g_3_rJRm3RGL,21.01. 10:00,Sydney,Illawarra Hawks,81,71,26,15,22,18,,22,21,15,13,
g_3_niYv5mn9,20.01. 07:30,New Zealand Breakers,Adelaide,91,77,28,27,21,15,,21,15,19,22,
g_3_80Zz6TW2,19.01. 10:30,Gold Coast,Cairns Taipans,90,85,23,21,21,25,,22,11,26,26,
g_3_Q3varpf2,16.01. 07:00,Adelaide,Gold Coast,90,83,31,22,14,23,,27,16,24,16,
g_3_nDueqQvd,15.01. 10:30,Cairns Taipans,Melbourne United,95,74,20,29,19,27,,16,13,17,28,
g_3_jonnonAq,14.01. 12:00,Perth,Illawarra Hawks,92,58,23,21,25,23,,18,7,18,15,
g_3_4ljjp6Pk,14.01. 10:30,Townsville,Melbourne United,94,78,18,27,19,30,,22,24,11,21,
g_3_bkOI2EuH,13.01. 07:30,New Zealand Breakers,Cairns Taipans,94,88,19,16,33,26,,23,20,22,23,
g_3_Gt163fQA,09.01. 08:00AOT,Gold Coast,Illawarra Hawks,87,86,22,20,15,18,12,15,15,18,27,11
g_3_KE7c5Geb,08.01. 10:00,Adelaide,New Zealand Breakers,85,90,25,17,7,36,,23,27,20,20,
g_3_b5614zB4,08.01. 10:00,Sydney,Townsville,73,80,23,13,17,20,,21,27,14,18,
g_3_EH4k7xRo,07.01. 12:00,Perth,Melbourne United,86,93,21,15,19,31,,27,20,25,21,
g_3_Qi8g6dth,07.01. 10:30,Cairns Taipans,Gold Coast,86,82,29,17,23,17,,27,21,10,24,
g_3_8f2brglo,02.01. 08:00,Melbourne United,Adelaide,87,66,25,19,20,23,,16,14,14,22,
g_3_xCBSmFQN,31.12. 10:30,Townsville,New Zealand Breakers,96,79,31,21,25,19,,22,13,16,28,
g_3_6oGWnZuU,31.12. 10:00,Adelaide,Illawarra Hawks,98,83,26,23,24,25,,23,17,12,31,
g_3_bLCOleBH,31.12. 10:00,Gold Coast,Perth,93,96,24,19,29,21,,30,33,21,12,
g_3_GdNJkydB,31.12. 09:30,Cairns Taipans,Sydney,60,48,16,15,11,18,,12,12,14,10,
g_3_bye7jHt5,29.12. 10:00,Sydney,Perth,78,91,18,22,25,13,,15,24,31,21,
g_3_pCu2gJdn,23.12. 10:00AOT,Adelaide,Townsville,97,99,20,23,22,23,9,15,23,24,26,11
g_3_4Ee3icRb,23.12. 10:00,Sydney,Melbourne United,73,82,13,28,10,22,,23,26,14,19,
g_3_QNdahwCh,23.12. 09:30,Illawarra Hawks,Gold Coast,70,72,14,25,21,10,,20,15,24,13,
g_3_6Ltbfast,19.12. 09:00,Perth,Sydney,87,84,25,30,9,23,,22,28,24,10,
g_3_CvwtzddO,18.12. 10:30,Cairns Taipans,Townsville,56,51,16,13,13,14,,17,18,11,5,
g_3_QsspZFBU,18.12. 09:30,Melbourne United,New Zealand Breakers,80,90,29,18,17,16,,22,22,20,26,
g_3_jPlXyIRB,17.12. 10:00,Adelaide,Sydney,81,77,17,20,25,19,,23,16,14,24,
g_3_MkpTxbC5,17.12. 10:00,Gold Coast,Townsville,93,81,32,21,12,28,,26,18,25,12,
g_3_UFmyyxsI,17.12. 09:30,Illawarra Hawks,New Zealand Breakers,85,89,24,23,13,25,,27,20,25,17,
g_3_dIXBvKsg,12.12. 09:15,Perth,Melbourne United,87,76,23,29,20,15,,20,16,26,14,
g_3_vsNGwvca,12.12. 08:00,Sydney,Illawarra Hawks,80,95,22,17,19,22,,23,27,24,21,
g_3_bXE8u0Sn,11.12. 10:30,Townsville,Gold Coast,91,86,24,22,19,26,,18,22,28,18,
g_3_4AF4ttDt,10.12. 10:00,Illawarra Hawks,Adelaide,81,79,24,15,19,23,,16,20,18,25,
g_3_21TxoM4P,09.12. 07:30,New Zealand Breakers,Cairns Taipans,93,79,29,16,21,27,,24,18,18,19,
g_3_ryNsNICI,05.12. 09:00,Perth,Townsville,90,64,23,22,19,26,,15,9,19,21,
g_3_MRLoMxSO,05.12. 08:00,Sydney,New Zealand Breakers,80,94,18,21,20,21,,26,26,14,28,
g_3_zBJZOvr6,04.12. 10:30,Cairns Taipans,Illawarra Hawks,80,62,24,22,11,23,,13,8,26,15,
g_3_lENwObcC,04.12. 09:30,Melbourne United,Gold Coast,82,78,25,17,22,18,,28,15,27,8,
g_3_hnUUPKSa,03.12. 10:00,Adelaide,Townsville,92,79,20,29,21,22,,17,21,18,23,
g_3_Aw7IQ0Dg,03.12. 10:00,Gold Coast,Sydney,85,68,19,17,26,23,,16,21,16,15,
g_3_2D7ERtbm,28.11. 09:00,Perth,Cairns Taipans,64,72,15,11,16,22,,18,17,11,26,
g_3_IuWsX2zQ,26.11. 10:30,Townsville,Melbourne United,94,66,28,21,29,16,,16,16,19,15,
g_3_OM8ASMrs,26.11. 10:00,Illawarra Hawks,Sydney,89,72,27,13,26,23,,20,31,7,14,
g_3_4xSwYrLJ,25.11. 07:30,New Zealand Breakers,Gold Coast,100,79,26,26,25,23,,20,21,16,22,
g_3_8QGqAuTC,21.11. 07:00,Gold Coast,Melbourne United,82,85,13,13,28,28,,21,25,15,24,
g_3_nHFm9arJ,21.11. 07:00,Townsville,Adelaide,77,73,22,29,13,13,,22,16,19,16,
g_3_jkMvBLD6,20.11. 09:30,Cairns Taipans,Adelaide,87,71,24,25,20,18,,21,14,19,17,
g_3_CbNzC1b0,19.11. 10:00,Melbourne United,Perth,84,93,24,20,25,15,,32,20,17,24,
g_3_IyOWCsqf,19.11. 09:30,New Zealand Breakers,Illawarra Hawks,57,73,15,12,13,17,,17,18,15,23,
g_3_xMSXENTm,14.11. 08:00,Illawarra Hawks,Melbourne United,93,82,29,23,20,21,,20,21,25,16,
g_3_fcwTF3Es,14.11. 06:00,Perth,New Zealand Breakers,114,74,33,25,24,32,,24,21,19,10,
g_3_IXFaXVqF,13.11. 10:00,Sydney,Townsville,59,64,19,15,9,16,,16,16,16,16,
g_3_lbBeYBU8,13.11. 09:00,Cairns Taipans,Gold Coast,96,76,33,25,18,20,,26,18,16,16,
g_3_A7CiZiF2,12.11. 09:30,Adelaide,New Zealand Breakers,78,82,23,17,24,14,,31,20,13,18,
g_3_4pA0A8x2,07.11. 08:00,Melbourne United,Illawarra Hawks,82,86,19,25,13,25,,20,12,34,20,
g_3_dK6hCU7k,06.11. 09:30,Adelaide,Sydney,87,75,25,24,23,15,,22,20,22,11,
g_3_IT7lDAhq,06.11. 09:30,Cairns Taipans,Perth,86,69,16,17,21,32,,11,22,17,19,
g_3_js6dBlNe,06.11. 09:30,Gold Coast,New Zealand Breakers,81,96,27,15,23,16,,20,32,20,24,
g_3_SllUHjpS,05.11. 09:00,Townsville,Perth,86,101,20,24,18,24,,20,30,18,33,
g_3_ptRHIWUL,31.10. 06:00,Adelaide,Illawarra Hawks,82,96,24,21,19,18,,31,14,22,29,
g_3_jJRDJCFF,30.10. 09:30,Townsville,Sydney,80,79,26,18,22,14,,27,18,13,21,
g_3_xGN9Kh09,29.10. 09:00,Gold Coast,Cairns Taipans,92,81,15,29,21,27,,29,18,14,20,
g_3_fiY4LYp3,29.10. 09:00,Perth,Illawarra Hawks,87,84,30,17,19,21,,30,10,27,17,
g_3_G0Z0MEVd,28.10. 09:30,New Zealand Breakers,Melbourne United,84,79,20,31,13,20,,21,25,22,11,
g_3_OSHAcVhd,24.10. 08:00,Melbourne United,Perth,66,91,17,22,15,12,,24,22,23,22,
g_3_pxJ6bBwj,24.10. 07:00AOT,Gold Coast,Townsville,94,90,12,18,27,23,14,17,28,24,11,10
g_3_2DT1aiOq,23.10. 09:30,Cairns Taipans,Adelaide,85,74,21,20,25,19,,15,23,17,19,
g_3_SKxz4XFS,22.10. 10:00,Illawarra Hawks,Townsville,71,70,26,9,18,18,,26,20,10,14,
g_3_YcwW4D0M,20.10. 09:30,New Zealand Breakers,Perth,96,94,23,26,21,26,,33,22,23,16,
g_3_jkGJ5goG,17.10. 06:30,Adelaide,Perth,74,69,19,16,15,24,,13,12,18,26,
g_3_YDLE6ZV9,16.10. 10:00,Sydney,New Zealand Breakers,70,83,19,10,23,18,,16,27,17,23,
g_3_fNMA7FG3,16.10. 09:30,Townsville,Cairns Taipans,79,70,16,22,23,18,,15,19,20,16,
g_3_00N68e1c,15.10. 10:00,Melbourne United,Sydney,68,84,13,22,14,19,,23,20,17,24,
g_3_ncJ29yni,15.10. 09:30,Illawarra Hawks,Gold Coast,83,77,22,22,14,25,,16,26,11,24,
