matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_CSH1urc6,11.01. 00:00,Cearense,Paulistano,95,76,20,20,31,24,,18,18,20,20,
g_3_Ys6AwMRI,10.01. 23:00,Bauru,Suzano,85,44,30,17,17,21,,12,9,14,9,
g_3_fi76v2CC,10.01. 23:00,Flamengo,Joinville,94,67,16,28,25,25,,16,12,19,20,
g_3_42Egs4Sg,10.01. 23:00,Franca,Vila Velha,96,86,28,24,15,29,,17,22,31,16,
g_3_QBFkrpDm,10.01. 23:00,Sao Jose,Mogi,105,67,27,19,30,29,,14,18,19,16,
g_3_p0bhqQcs,10.01. 23:00,Sorocabana,Palmeiras,93,73,17,25,23,28,,26,16,16,15,
g_3_bPDctOs0,10.01. 23:00,Unitri Universo,Minas,88,86,18,12,32,26,,23,17,25,21,
g_3_riCQm6kQ,10.01. 22:30,Lobos Brasilia,Pinheiros,96,99,25,24,25,22,,22,25,28,24,
g_3_lUCMlnzK,10.01. 21:00,Tijuca,Limeira,77,82,19,18,17,23,,19,16,23,24,
g_3_dl3TpDhS,07.01. 23:00,Joinville,Sorocabana,86,93,23,16,27,20,,21,32,19,21,
g_3_CKPb0hhF,07.01. 23:00,Limeira,Bauru,82,84,15,24,19,24,,28,23,18,15,
g_3_GhWk2EN2,07.01. 23:00,Minas,Mogi,84,86,26,23,15,20,,21,19,21,25,
g_3_SWketX0q,07.01. 23:00,Palmeiras,Cearense,81,86,22,19,20,20,,16,26,20,24,
g_3_6NlauiGk,07.01. 23:00,Suzano,Lobos Brasilia,81,92,22,24,18,17,,19,18,30,25,
g_3_fqVg1Yx9,07.01. 23:00,Vila Velha,Sao Jose,86,93,25,16,20,25,,24,28,18,23,
g_3_2kr8wVp2,07.01. 22:30,Paulistano,Unitri Universo,76,88,10,26,23,17,,27,14,19,28,
g_3_lnv4vBVe,07.01. 22:15,Pinheiros,Franca,97,82,22,27,31,17,,18,24,11,29,
g_3_dzx5gS5r,05.01. 22:00,Limeira,Sorocabana,85,66,22,23,15,25,,27,17,8,14,
g_3_zR8IkSKD,05.01. 22:00,Vila Velha,Mogi,92,85,21,24,24,23,,25,17,18,25,
g_3_8Au9hnLl,05.01. 21:00,Joinville,Bauru,71,83,24,15,16,16,,33,13,16,21,
g_3_xjXPl4KD,05.01. 21:00,Minas,Sao Jose,97,77,28,25,20,24,,17,13,25,22,
g_3_jZUDi6ze,05.01. 21:00,Palmeiras,Lobos Brasilia,78,88,24,14,28,12,,31,18,18,21,
g_3_vekwb8cR,05.01. 21:00,Pinheiros,Unitri Universo,87,92,19,19,18,31,,21,33,20,18,
g_3_UPTHjQk1,05.01. 21:00,Suzano,Cearense,71,85,16,10,20,25,,20,19,16,30,
g_3_04jZblrL,05.01. 20:00,Tijuca,Flamengo,70,94,10,21,15,24,,22,19,26,27,
g_3_baYLkp57,05.01. 19:00,Paulistano,Franca,51,77,18,5,17,11,,16,22,19,20,
g_3_MVAGmF89,22.12. 22:00,Cearense,Limeira,65,84,19,11,17,18,,25,18,24,17,
g_3_Y9ULRXoj,22.12. 22:00,Franca,Palmeiras,82,61,11,26,18,27,,14,5,20,22,
g_3_lIC8kyvc,22.12. 22:00,Mogi,Pinheiros,76,95,19,14,21,22,,34,26,12,23,
g_3_Ic4PogwM,22.12. 22:00,Unitri Universo,Suzano,109,73,33,27,26,23,,20,16,23,14,
g_3_C0TPQi1d,22.12. 21:00AOT,Bauru,Flamengo,97,102,18,32,21,15,11,19,24,16,27,16
g_3_zZEKnZNF,22.12. 20:00,Sorocabana,Tijuca,72,67,20,14,19,19,,18,4,23,22,
g_3_S8BCleg3,22.12. 19:00,Sao Jose,Paulistano,68,76,18,18,20,12,,21,16,21,18,
g_3_vmVHSDWq,22.12. 14:00,Lobos Brasilia,Joinville,94,83,28,20,16,30,,21,24,18,20,
g_3_jZ8rxRz8,21.12. 00:00,Cearense,Joinville,78,62,24,16,14,24,,17,12,16,17,
g_3_4xcQ0AD8,20.12. 23:00,Bauru,Tijuca,81,68,19,19,25,18,,17,16,26,9,
g_3_f7FZwm6e,20.12. 23:00,Franca,Suzano,108,66,24,26,27,31,,13,19,12,22,
g_3_Mu2Su9yq,20.12. 23:00,Mogi,Paulistano,77,73,22,18,16,21,,19,22,15,17,
g_3_GGGVvTjk,20.12. 23:00,Sao Jose,Pinheiros,93,77,30,22,24,17,,16,16,21,24,
g_3_rTeUaUSE,20.12. 23:00,Sorocabana,Flamengo,59,87,11,19,18,11,,25,22,19,21,
g_3_KWF0pkTR,20.12. 23:00,Vila Velha,Minas,82,84,24,12,19,27,,22,22,19,21,
g_3_x8QeoVDL,20.12. 22:30,Lobos Brasilia,Limeira,97,89,29,23,21,24,,23,13,30,23,
g_3_xW4vw7L1,19.12. 21:00,Unitri Universo,Palmeiras,89,73,25,21,30,13,,22,10,19,22,
g_3_U3nuJ33I,18.12. 00:00,Flamengo,Mogi,70,64,17,18,18,17,,13,14,27,10,
g_3_OQZtYKw5,17.12. 23:00,Suzano,Pinheiros,72,91,22,15,12,23,,16,28,25,22,
g_3_61eKNRlm,17.12. 19:30,Tijuca,Sao Jose,74,79,18,14,22,20,,15,17,13,34,
g_3_hjcUyI9c,15.12. 22:30,Flamengo,Cearense,86,61,17,25,21,23,,14,9,21,17,
g_3_4fvjXgOS,15.12. 22:00,Limeira,Franca,72,58,21,15,19,17,,16,14,11,17,
g_3_zFnZzxP3,15.12. 22:00,Mogi,Palmeiras,78,75,17,16,21,24,,16,13,28,18,
g_3_vmgQxbfi,15.12. 21:00,Joinville,Unitri Universo,71,62,16,13,24,18,,22,10,16,14,
g_3_E5owzdvA,15.12. 21:00,Suzano,Sao Jose,80,100,20,14,32,14,,21,24,23,32,
g_3_Qq5rEEHj,15.12. 20:00,Tijuca,Lobos Brasilia,53,73,11,16,10,16,,24,12,14,23,
g_3_rujsZFgG,15.12. 19:00,Pinheiros,Minas,91,77,25,20,20,26,,22,16,15,24,
g_3_MVloYZ8M,15.12. 14:00,Paulistano,Vila Velha,80,90,14,28,18,20,,12,22,27,29,
g_3_tMtgR9Mk,14.12. 00:00,Flamengo,Lobos Brasilia,102,88,23,23,26,30,,21,16,24,27,
g_3_EZv1Pmi2,13.12. 23:00,Joinville,Franca,50,59,15,10,9,16,,10,17,14,18,
g_3_zqtcQTyd,13.12. 23:00,Limeira,Unitri Universo,77,87,26,6,20,25,,22,23,21,21,
g_3_jiOqlXT2,13.12. 23:00,Palmeiras,Sao Jose,75,66,20,12,24,19,,15,16,13,22,
g_3_O4MinBbF,13.12. 23:00,Paulistano,Minas,92,78,14,20,26,32,,11,17,22,28,
g_3_UowkSk7q,13.12. 23:00,Sorocabana,Bauru,76,90,15,23,16,22,,20,22,26,22,
g_3_UsNmmiq9,13.12. 23:00,Suzano,Mogi,78,77,15,20,20,23,,18,21,20,18,
g_3_llPKqIxH,13.12. 22:15,Pinheiros,Vila Velha,92,90,17,25,27,23,,24,21,20,25,
g_3_AcQGpbNA,13.12. 21:00,Tijuca,Cearense,69,83,17,18,13,21,,20,17,25,21,
g_3_ERKcyoJn,10.12. 23:00,Franca,Flamengo,77,82,21,10,25,21,,15,22,23,22,
g_3_hbiGO7Zt,10.12. 23:00,Unitri Universo,Lobos Brasilia,95,89,18,28,16,33,,12,14,33,30,
g_3_Cvzo9SZg,10.12. 22:15AOT,Pinheiros,Limeira,102,100,13,17,24,29,19,19,23,16,25,17
g_3_r7CEX2IB,08.12. 22:00AOT,Cearense,Bauru,83,82,17,21,19,17,9,22,14,20,18,8
g_3_McBIWMXH,08.12. 22:00,Unitri Universo,Tijuca,71,57,18,17,19,17,,19,7,15,16,
g_3_ng6vFf2p,08.12. 22:00,Vila Velha,Suzano,86,89,22,20,20,24,,19,24,21,25,
g_3_hIJ1z5Yh,08.12. 21:00,Minas,Palmeiras,89,77,24,14,28,23,,15,18,28,16,
g_3_lpDAYr35,08.12. 21:00AOT,Sao Jose,Joinville,83,76,13,15,25,17,13,16,23,13,18,6
g_3_zs96ZOma,08.12. 19:00,Mogi,Limeira,72,89,9,18,29,16,,19,24,21,25,
g_3_tOLCov84,07.12. 00:00,Cearense,Sorocabana,71,62,19,15,14,23,,22,13,17,10,
g_3_K8X3m0wh,06.12. 23:00,Franca,Tijuca,101,75,29,26,15,31,,11,17,27,20,
g_3_AsxgVINN,06.12. 23:00,Minas,Suzano,100,78,28,25,24,23,,26,8,24,20,
g_3_h2uIPdoo,06.12. 23:00,Mogi,Joinville,68,70,13,22,14,19,,20,9,23,18,
g_3_WjwkWb8H,06.12. 23:00,Paulistano,Pinheiros,89,88,22,13,28,26,,32,23,14,19,
g_3_65TaltOo,06.12. 23:00,Sao Jose,Limeira,84,76,20,23,21,20,,21,20,17,18,
g_3_jggjUxwU,06.12. 23:00,Vila Velha,Palmeiras,68,59,17,20,6,25,,12,13,12,22,
g_3_rqURt7eP,01.12. 22:00AOT,Limeira,Minas,85,87,20,12,16,22,15,13,13,20,24,17
g_3_djlXKPY5,01.12. 21:00,Bauru,Franca,67,74,18,20,15,14,,19,14,23,18,
g_3_tvjqINIO,01.12. 21:00,Paulistano,Suzano,84,72,27,21,19,17,,10,14,22,26,
g_3_zsmyKqlC,01.12. 19:00,Sorocabana,Unitri Universo,74,63,19,12,28,15,,19,21,11,12,
g_3_0OfOMo4g,01.12. 14:00,Joinville,Vila Velha,99,80,17,22,30,30,,13,21,13,33,
g_3_WxbGHagO,29.11. 23:00,Bauru,Unitri Universo,81,82,16,31,18,16,,27,12,27,16,
g_3_2BoYZt9h,29.11. 23:00,Joinville,Minas,73,55,17,14,22,20,,15,8,13,19,
g_3_YysUzNgn,29.11. 23:00,Limeira,Vila Velha,88,87,20,21,27,20,,17,18,19,33,
g_3_t2pxZ0Ob,29.11. 23:00AOT,Palmeiras,Paulistano,79,86,14,23,13,22,7,21,10,21,20,14
g_3_UNGJGJ8U,29.11. 23:00,Sorocabana,Franca,59,80,14,22,8,15,,19,23,16,22,
g_3_bPa8JLOB,29.11. 21:00,Tijuca,Mogi,76,67,19,24,13,20,,18,10,20,19,
g_3_8QFqUTBJ,27.11. 23:00,Sao Jose,Sorocabana,77,73,26,14,19,18,,23,21,12,17,
g_3_nHEmTmRP,26.11. 23:00,Franca,Cearense,90,68,22,22,21,25,,14,19,18,17,
g_3_tKR15pZI,26.11. 23:00AOT,Mogi,Bauru,73,80,18,18,16,15,6,19,17,16,15,13
g_3_61Zl8nk0,26.11. 23:00,Paulistano,Joinville,95,71,35,21,18,21,,13,14,17,27,
g_3_2TSc6QJC,26.11. 23:00,Vila Velha,Tijuca,58,56,14,15,19,10,,12,14,16,14,
g_3_tl53K195,24.11. 22:00,Unitri Universo,Cearense,84,71,27,14,24,19,,24,19,14,14,
g_3_2c6aLsfa,24.11. 22:00,Vila Velha,Flamengo,61,82,8,15,12,26,,21,19,21,21,
g_3_fX2iN3Pn,24.11. 21:00,Mogi,Sorocabana,71,59,20,16,21,14,,16,11,18,14,
g_3_42vZ4M9I,24.11. 21:00,Palmeiras,Suzano,95,86,21,24,18,32,,21,17,24,24,
g_3_AaRKSP1P,24.11. 21:00,Paulistano,Limeira,86,82,22,20,20,24,,19,14,24,25,
g_3_rgww4tPO,24.11. 21:00AOT,Pinheiros,Joinville,88,87,19,15,18,27,9,23,19,15,22,8
g_3_8z7eMNvg,24.11. 21:00,Sao Jose,Bauru,62,82,24,9,22,7,,21,23,17,21,
g_3_MwkU52fC,24.11. 19:30,Franca,Lobos Brasilia,62,76,7,18,20,17,,23,19,16,18,
g_3_C8DnOqAt,24.11. 00:00,Minas,Tijuca,77,70,17,28,17,15,,28,15,8,19,
