matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_rJEgAjfp,18.02. 16:00,Espoo Team W,HBA W,97,57,20,28,18,31,,18,11,19,9,
g_3_dbdtYgni,18.02. 16:00,Huima W,Espoo United W,69,120,20,14,14,21,,22,34,28,36,
g_3_fgIc9A9j,18.02. 16:00,Kouvottaret W,PeKa W,56,76,9,16,19,12,,20,14,24,18,
g_3_QwSREWoT,14.02. 17:30,Lappeenranta W,HyPo W,60,48,12,18,16,14,,10,12,13,13,
g_3_nmTNFCWM,11.02. 13:00,Lappeenranta W,Vimpelin Veto W,68,50,22,12,18,16,,18,14,12,6,
g_3_UBYIGhHG,10.02. 17:30,Kouvottaret W,HyPo W,69,80,19,15,22,13,,28,22,16,14,
g_3_h88Mfjw0,09.02. 17:30,HBA W,PeKa W,69,88,17,18,22,12,,26,23,21,18,
g_3_jLZEHY1A,05.02. 13:00,Espoo United W,Kouvottaret W,67,49,16,11,14,26,,11,10,16,12,
g_3_dbzBIEn4,04.02. 17:30AOT,HBA W,Forssan Alku W,83,88,20,24,18,13,8,27,12,19,17,13
g_3_reW6JfXc,04.02. 15:00,HyPo W,Huima W,89,86,26,14,27,22,,15,24,17,30,
g_3_0Wt2KzIi,04.02. 14:00,PeKa W,Espoo Team W,74,51,15,10,19,30,,17,11,13,10,
g_3_A1Iq2g2N,01.02. 17:30,Espoo Team W,Kouvottaret W,51,66,11,11,15,14,,10,19,16,21,
g_3_hQ7l1DHT,01.02. 17:30AOT,Forssan Alku W,PeKa W,97,99,19,22,21,24,11,24,11,23,28,13
g_3_fZgGdXPp,01.02. 17:30AOT,HyPo W,Espoo United W,92,88,16,27,14,21,14,19,20,17,22,10
g_3_MurbLG2o,01.02. 17:30,Vimpelin Veto W,HBA W,79,58,22,24,19,14,,10,14,16,18,
g_3_dbEu3ZnH,28.01. 16:00,Kouvottaret W,Forssan Alku W,102,68,20,34,29,19,,22,18,15,13,
g_3_2yFy4FXA,28.01. 14:00,PeKa W,Vimpelin Veto W,73,63,17,17,20,19,,23,14,10,16,
g_3_OpGX4eI4,28.01. 13:00,Espoo United W,Espoo Team W,83,75,13,26,23,21,,17,21,22,15,
g_3_69LS5y3b,27.01. 17:30,HBA W,Huima W,68,79,16,13,24,15,,27,17,28,7,
g_3_SIMO6Hmh,22.01. 17:00,HyPo W,PeKa W,81,67,22,24,15,20,,20,17,20,10,
g_3_zB4H8wJu,21.01. 16:00,Espoo Team W,Forssan Alku W,77,64,16,14,23,24,,16,13,24,11,
g_3_YeNK7cYo,21.01. 16:00,Kouvottaret W,Vimpelin Veto W,71,77,13,19,13,26,,20,23,15,19,
g_3_8KjD3oMU,20.01. 17:30,HyPo W,HBA W,99,63,21,31,27,20,,12,16,17,18,
g_3_UTi94R6O,18.01. 17:30,PeKa W,Huima W,90,70,28,15,23,24,,17,20,17,16,
g_3_0fm557iI,18.01. 17:00,Espoo United W,Lappeenranta W,65,79,9,20,15,21,,21,14,21,23,
g_3_M3l16mxC,15.01. 13:00,Espoo United W,Forssan Alku W,98,63,20,23,28,27,,21,17,14,11,
g_3_vuad7TM5,15.01. 13:00,Lappeenranta W,HBA W,103,68,35,22,23,23,,13,16,15,24,
g_3_Qyeh897a,14.01. 16:00,Huima W,Kouvottaret W,67,70,12,21,21,13,,14,19,20,17,
g_3_WEel9khg,14.01. 14:00,Vimpelin Veto W,Espoo Team W,59,70,17,13,12,17,,15,10,17,28,
g_3_hOdpAVxm,12.01. 17:30,PeKa W,Lappeenranta W,74,71,10,16,27,21,,13,18,11,29,
g_3_d05wi8xP,11.01. 17:30,Espoo Team W,Huima W,69,68,17,18,19,15,,20,12,10,26,
g_3_A3gLFiFP,11.01. 17:30,Forssan Alku W,Vimpelin Veto W,81,69,15,25,20,21,,25,16,10,18,
g_3_CCumBBNt,11.01. 17:30,HBA W,Espoo United W,68,103,17,17,22,12,,24,39,22,18,
g_3_rc1ZilNI,07.01. 16:00,Huima W,Forssan Alku W,85,76,16,24,28,17,,23,15,13,25,
g_3_0YBUhU7C,07.01. 15:00,HyPo W,Espoo Team W,68,65,14,18,20,16,,17,16,15,17,
g_3_MsDQgAh6,07.01. 13:00,Espoo United W,Vimpelin Veto W,73,65,20,15,20,18,,18,20,15,12,
g_3_EH9IeWNg,04.01. 17:30,Huima W,Lappeenranta W,70,73,12,24,16,18,,16,16,17,24,
g_3_KIG9chgs,17.12. 16:00,Espoo Team W,Lappeenranta W,61,62,14,15,19,13,,17,14,17,14,
g_3_WhKDdC8m,17.12. 16:00,Forssan Alku W,HyPo W,78,86,17,23,20,18,,14,14,29,29,
g_3_SMhtFKOE,17.12. 14:00,Vimpelin Veto W,Huima W,101,80,28,26,25,22,,11,26,22,21,
g_3_CEAgiHW7,16.12. 17:30,Kouvottaret W,HBA W,84,50,14,26,29,15,,13,9,24,4,
g_3_lWgxG098,16.12. 17:30,PeKa W,Espoo United W,91,79,21,20,28,22,,16,21,25,17,
g_3_YNBkhcH1,11.12. 13:00,Espoo United W,Huima W,106,55,25,28,30,23,,18,16,11,10,
g_3_v1Cogw2e,10.12. 16:00,Lappeenranta W,Forssan Alku W,73,54,19,13,19,22,,9,10,20,15,
g_3_Qc8sfJnk,10.12. 15:00,HyPo W,Vimpelin Veto W,91,83,21,19,30,21,,26,21,13,23,
g_3_rZIxeaXr,10.12. 14:00,PeKa W,Kouvottaret W,78,67,10,27,23,18,,10,21,23,13,
g_3_tQWAauPR,09.12. 17:30,HBA W,Espoo Team W,62,73,22,13,15,12,,14,20,16,23,
g_3_nkI70L9L,07.12. 17:30,Huima W,HyPo W,65,90,27,9,12,17,,18,19,17,36,
g_3_8bJ311fF,07.12. 17:30AOT,Lappeenranta W,Kouvottaret W,72,80,18,8,21,17,8,22,17,18,7,16
g_3_QZTb2su9,04.12. 16:00,Forssan Alku W,HBA W,96,79,18,31,27,20,,16,19,19,25,
g_3_CWPf3NP2,04.12. 13:00,Espoo United W,HyPo W,70,86,21,12,21,16,,13,22,30,21,
g_3_Kxw9uKXe,03.12. 16:00,Espoo Team W,PeKa W,80,64,28,20,16,16,,21,9,12,22,
g_3_bTyDvvm2,03.12. 16:00,Kouvottaret W,Espoo United W,74,61,18,15,22,19,,14,15,12,20,
g_3_21r4t0Ik,03.12. 14:00,Vimpelin Veto W,Lappeenranta W,54,75,19,6,11,18,,18,24,14,19,
g_3_OAq0st3q,01.12. 17:30,PeKa W,Forssan Alku W,70,83,32,9,17,12,,24,21,17,21,
g_3_fegUn2uM,30.11. 17:30,HBA W,Vimpelin Veto W,66,82,14,11,19,22,,19,22,16,25,
g_3_6VdYoMfS,30.11. 17:30,Kouvottaret W,Espoo Team W,70,73,22,16,15,17,,16,15,24,18,
g_3_CW3PmrQF,30.11. 17:30,Lappeenranta W,Huima W,102,82,26,24,38,14,,21,18,24,19,
g_3_460Hk4e3,26.11. 16:00,Espoo Team W,Espoo United W,62,77,19,18,14,11,,18,21,19,19,
g_3_Yu5LlOA9,26.11. 16:00,Forssan Alku W,Kouvottaret W,89,64,19,21,20,29,,15,12,18,19,
g_3_QF1Djptc,26.11. 15:00,HyPo W,Lappeenranta W,74,59,17,22,7,28,,16,13,14,16,
g_3_OANUR03d,26.11. 14:00,Vimpelin Veto W,PeKa W,74,93,12,21,20,21,,26,27,15,25,
g_3_A7JQStlj,25.11. 17:30,Huima W,HBA W,92,65,30,24,18,20,,11,20,13,21,
g_3_GpKMTMYq,13.11. 14:00,Vimpelin Veto W,Kouvottaret W,79,64,23,21,14,21,,11,15,23,15,
g_3_EyYfY2QS,12.11. 16:00,Forssan Alku W,Espoo Team W,98,74,28,25,25,20,,17,15,17,25,
g_3_YPGcZrBM,12.11. 13:00,Lappeenranta W,Espoo United W,55,71,5,10,19,21,,25,14,13,19,
g_3_fZHgzPeG,11.11. 17:30,HyPo W,HBA W,76,78,13,18,25,20,,16,10,25,27,
g_3_0CIky5tA,10.11. 17:30,Huima W,PeKa W,72,62,19,16,16,21,,7,18,25,12,
g_3_n9EoxoR3,06.11. 16:00,Espoo Team W,Vimpelin Veto W,49,93,14,9,5,21,,18,26,24,25,
g_3_4pPtwRBc,06.11. 15:00,HBA W,Huima W,114,68,27,27,20,40,,15,23,15,15,
g_3_QgQxv7di,06.11. 13:00,Espoo United W,PeKa W,91,53,31,17,15,28,,19,14,7,13,
g_3_bmYjG34p,05.11. 16:00,Forssan Alku W,Espoo United W,80,77,20,20,21,19,,20,22,20,15,
g_3_xvXfFNJj,05.11. 16:00,Kouvottaret W,Huima W,70,56,21,9,27,13,,11,26,12,7,
g_3_h6eOKqdT,05.11. 14:00,PeKa W,HyPo W,61,83,7,17,18,19,,18,13,21,31,
g_3_fLxLLPtN,04.11. 17:30,HBA W,Lappeenranta W,78,76,12,20,28,18,,17,22,20,17,
g_3_0bwHM5RG,30.10. 13:00,Espoo United W,HBA W,82,51,19,31,12,20,,9,10,11,21,
g_3_M7vDNoCA,29.10. 16:30,HyPo W,Kouvottaret W,77,71,20,15,20,22,,7,18,18,28,
g_3_4Wq8ORd4,29.10. 16:00,Huima W,Espoo Team W,82,67,14,19,23,26,,16,19,19,13,
g_3_Quo4P7sb,29.10. 14:00AOT,Vimpelin Veto W,Forssan Alku W,92,94,10,23,27,26,6,18,21,25,22,8
g_3_WIo0QmSi,29.10. 12:00,Lappeenranta W,PeKa W,72,55,18,20,16,18,,13,19,14,9,
g_3_WKttLhjC,26.10. 17:30,Espoo Team W,HyPo W,56,67,17,17,13,9,,23,13,14,17,
g_3_votpKC5I,26.10. 17:30,Forssan Alku W,Huima W,84,85,21,25,16,22,,22,25,15,23,
g_3_GA3D2pzo,26.10. 17:30,Kouvottaret W,Lappeenranta W,68,64,9,26,13,20,,23,15,11,15,
g_3_IFsdRTCo,26.10. 17:30,PeKa W,HBA W,105,53,27,30,20,28,,25,4,9,15,
g_3_hUsxMYz6,23.10. 14:00,Vimpelin Veto W,Espoo United W,59,72,11,16,17,15,,16,22,16,18,
g_3_A5hXMELa,22.10. 16:00,Lappeenranta W,Espoo Team W,86,80,15,29,17,25,,14,10,26,30,
g_3_d2lTNf6g,22.10. 15:00,HyPo W,Forssan Alku W,86,66,23,28,14,21,,17,16,21,12,
g_3_2ukPOzim,21.10. 17:30,HBA W,Kouvottaret W,69,68,15,25,13,16,,11,21,22,14,
g_3_OljLPGys,19.10. 17:30,Huima W,Vimpelin Veto W,82,74,14,20,23,25,,23,11,21,19,
g_3_re8hUdTP,16.10. 16:00,Forssan Alku W,Lappeenranta W,86,78,26,21,16,23,,17,22,21,18,
g_3_449lVxEJ,16.10. 13:00,Espoo United W,Kouvottaret W,87,72,22,22,23,20,,13,22,22,15,
g_3_d2Sc8F66,15.10. 16:00,Espoo Team W,HBA W,76,57,24,13,22,17,,5,20,17,15,
g_3_j1L66gyJ,15.10. 16:00,Huima W,Espoo United W,44,71,5,13,11,15,,20,13,16,22,
g_3_vRH27ZLC,15.10. 16:00,Kouvottaret W,PeKa W,66,59,12,15,15,24,,13,16,11,19,
g_3_IBTg9ei0,15.10. 14:00AOT,Vimpelin Veto W,HyPo W,82,86,18,15,20,20,9,22,14,19,18,13
g_3_lxPkAyxf,09.10. 12:00,PeKa W,Espoo Team W,70,74,22,19,19,10,,13,19,27,15,
g_3_AoQoBHMm,08.10. 16:00,HBA W,Forssan Alku W,87,98,24,22,21,20,,27,19,27,25,
g_3_SMzsCc7s,08.10. 15:00,HyPo W,Huima W,92,46,29,22,19,22,,10,12,12,12,
g_3_j1qFGwaQ,08.10. 13:00,Lappeenranta W,Vimpelin Veto W,52,60,15,12,15,10,,16,10,17,17,
g_3_bXROexN0,05.10. 17:30,Espoo Team W,Kouvottaret W,69,73,8,20,19,22,,13,20,19,21,
g_3_hfRSfdx7,05.10. 17:30,Forssan Alku W,PeKa W,78,63,24,13,22,19,,17,12,16,18,
g_3_dvpBHJqK,05.10. 17:30,Huima W,Lappeenranta W,51,59,13,18,5,15,,16,17,16,10,
g_3_WpQWgGiD,05.10. 17:30,HyPo W,Espoo United W,70,66,27,5,19,19,,16,23,8,19,
g_3_Imo7IaUD,05.10. 17:30,Vimpelin Veto W,HBA W,74,54,11,14,27,22,,9,16,10,19,
g_3_pUNKdI7f,02.10. 13:00,Espoo United W,Espoo Team W,86,57,17,24,25,20,,19,12,11,15,
g_3_25YFcbhl,01.10. 16:00AOT,Kouvottaret W,Forssan Alku W,76,83,22,13,19,11,11,26,12,9,18,18
g_3_OEZBbvwr,01.10. 16:00,Lappeenranta W,HyPo W,82,66,21,17,26,18,,13,21,12,20,
g_3_WMsp3KUQ,01.10. 14:00,PeKa W,Vimpelin Veto W,81,79,12,20,30,19,,13,21,21,24,
