matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_bJj06RDo,26.02. 17:30,Porvoon Tarmo,Honka,78,87,,,,,,,,,,
g_3_8fBjnOST,24.02. 16:00,Kouvot Kouvola,UU-Korihait Uusikaupunki,94,80,,,,,,,,,,
g_3_nuNslpbH,24.02. 16:00,Lappeenranta,Namika Lahti,64,99,,,,,,,,,,
g_3_QVLom4DN,24.02. 16:00,Pussihukat,Karkkila,64,71,,,,,,,,,,
g_3_pG2Isryo,24.02. 16:00,ToPo Helsinki,Pyrinto Tampere,91,79,,,,,,,,,,
g_3_I5IwkQrB,23.02. 17:30,KTP Kotka Basket,Kataja,69,86,,,,,,,,,,
g_3_C2SIglUu,21.02. 17:30,Honka,Kataja,94,92,,,,,,,,,,
g_3_xCKAoixJ,21.02. 17:30,KTP Kotka Basket,Lappeenranta,108,99,,,,,,,,,,
g_3_pGQQiSbh,21.02. 17:30,Namika Lahti,Karkkila,90,79,,,,,,,,,,
g_3_djUUjnEb,21.02. 17:30,Pussihukat,Kouvot Kouvola,72,97,,,,,,,,,,
g_3_jgRMh8qn,21.02. 17:30,Pyrinto Tampere,Porvoon Tarmo,95,92,,,,,,,,,,
g_3_vFJZk6T4,21.02. 17:30,UU-Korihait Uusikaupunki,ToPo Helsinki,76,88,,,,,,,,,,
g_3_bLL6nXMC,19.02. 17:30,Karkkila,KTP Kotka Basket,80,87,,,,,,,,,,
g_3_8WSgkZxf,17.02. 16:00,Kouvot Kouvola,Namika Lahti,79,89,,,,,,,,,,
g_3_4bM2mD76,17.02. 16:00,Pyrinto Tampere,UU-Korihait Uusikaupunki,95,78,,,,,,,,,,
g_3_jeIblgh0,17.02. 16:00,ToPo Helsinki,Pussihukat,89,67,,,,,,,,,,
g_3_UuUkjFNm,17.02. 15:00,Porvoon Tarmo,Kataja,77,103,,,,,,,,,,
g_3_MFUoie8s,16.02. 17:30,Lappeenranta,Honka,87,75,,,,,,,,,,
g_3_Ay1TYDhD,14.02. 17:30,Honka,Karkkila,75,72,,,,,,,,,,
g_3_E97KzzO0,14.02. 17:30,Kataja,Lappeenranta,91,83,,,,,,,,,,
g_3_OvkBccVD,14.02. 17:30,KTP Kotka Basket,Kouvot Kouvola,95,58,,,,,,,,,,
g_3_xrgFdHpK,14.02. 17:30,Namika Lahti,ToPo Helsinki,79,83,,,,,,,,,,
g_3_K6rKey0Q,14.02. 17:30,Pussihukat,Pyrinto Tampere,98,84,,,,,,,,,,
g_3_Wp2PZgw7,14.02. 17:30,UU-Korihait Uusikaupunki,Porvoon Tarmo,90,79,,,,,,,,,,
g_3_zJ8GyG8f,12.02. 17:30,Pussihukat,UU-Korihait Uusikaupunki,55,75,,,,,,,,,,
g_3_xUDtrIVQ,10.02. 16:00,Honka,Kouvot Kouvola,92,78,,,,,,,,,,
g_3_rBj9wxvr,10.02. 16:00,Kataja,Karkkila,107,90,,,,,,,,,,
g_3_bwFxqbGK,10.02. 16:00,Lappeenranta,Porvoon Tarmo,94,76,,,,,,,,,,
g_3_td9Cxdgl,10.02. 16:00,Namika Lahti,Pyrinto Tampere,92,65,,,,,,,,,,
g_3_U3AYqv1E,09.02. 17:30,KTP Kotka Basket,ToPo Helsinki,108,77,,,,,,,,,,
g_3_2iVZOxPl,07.02. 17:30,Karkkila,Lappeenranta,80,69,,,,,,,,,,
g_3_trUwOdve,07.02. 17:30,Kouvot Kouvola,Kataja,82,97,,,,,,,,,,
g_3_jDBUpKo8,07.02. 17:30,Pussihukat,Porvoon Tarmo,76,78,,,,,,,,,,
g_3_z5TsNGg1,07.02. 17:30,Pyrinto Tampere,KTP Kotka Basket,79,117,,,,,,,,,,
g_3_l8XoMz97,07.02. 17:30,UU-Korihait Uusikaupunki,Namika Lahti,94,77,,,,,,,,,,
g_3_MuExQI9r,05.02. 18:30,Honka,ToPo Helsinki,63,72,,,,,,,,,,
g_3_C6O2WKWE,31.01. 17:30,KTP Kotka Basket,UU-Korihait Uusikaupunki,87,77,,,,,,,,,,
g_3_2ysC9cP1,31.01. 17:30,Lappeenranta,Kouvot Kouvola,65,78,,,,,,,,,,
g_3_Q9S6VvnL,31.01. 17:30,Namika Lahti,Pussihukat,86,74,,,,,,,,,,
g_3_KWRAUb1R,31.01. 17:30,Porvoon Tarmo,Karkkila,93,76,,,,,,,,,,
g_3_UsZcX0H8,31.01. 17:30,Pyrinto Tampere,Honka,87,74,,,,,,,,,,
g_3_jizfYt22,31.01. 17:30,ToPo Helsinki,Kataja,93,102,,,,,,,,,,
g_3_tMh3BJfk,29.01. 17:30,Namika Lahti,Porvoon Tarmo,93,86,,,,,,,,,,
g_3_UokaCauq,27.01. 16:00,Kouvot Kouvola,Karkkila,63,97,,,,,,,,,,
g_3_C62XGuXR,27.01. 16:00,UU-Korihait Uusikaupunki,Honka,96,75,,,,,,,,,,
g_3_YF3THLHL,26.01. 17:30,ToPo Helsinki,Lappeenranta,64,78,,,,,,,,,,
g_3_WnVJKuId,24.01. 17:30,Honka,Pussihukat,114,96,,,,,,,,,,
g_3_xlAKJsm9,24.01. 17:30,Karkkila,ToPo Helsinki,92,104,,,,,,,,,,
g_3_bLHCM1mp,24.01. 17:30,Lappeenranta,Pyrinto Tampere,69,89,,,,,,,,,,
g_3_UN6CL3Id,24.01. 17:30,Namika Lahti,KTP Kotka Basket,88,81,,,,,,,,,,
g_3_rRAGKNX2,24.01. 17:30,Porvoon Tarmo,Kouvot Kouvola,87,61,,,,,,,,,,
g_3_hdWFLL2j,24.01. 17:30,UU-Korihait Uusikaupunki,Kataja,89,80,,,,,,,,,,
g_3_Gv9OI12F,22.01. 17:30,KTP Kotka Basket,Pussihukat,92,86,,,,,,,,,,
g_3_QT0ztjl5,20.01. 16:00,Pussihukat,Kataja,79,73,,,,,,,,,,
g_3_vX4vuA3B,20.01. 16:00,Pyrinto Tampere,Karkkila,101,94,,,,,,,,,,
g_3_MefqvUIH,20.01. 16:00,ToPo Helsinki,Kouvot Kouvola,81,70,,,,,,,,,,
g_3_W61WtWYb,20.01. 16:00,UU-Korihait Uusikaupunki,Lappeenranta,62,71,,,,,,,,,,
g_3_zu8Nrh4n,19.01. 17:30,KTP Kotka Basket,Porvoon Tarmo,86,95,,,,,,,,,,
g_3_hG2SsCJh,19.01. 17:30,Namika Lahti,Honka,80,72,,,,,,,,,,
g_3_QTv5QAlI,17.01. 17:30,Honka,KTP Kotka Basket,91,87,,,,,,,,,,
g_3_KSXDOlJU,17.01. 17:30,Karkkila,UU-Korihait Uusikaupunki,81,91,,,,,,,,,,
g_3_nwt1RjZB,17.01. 17:30,Kataja,Namika Lahti,98,86,,,,,,,,,,
g_3_dl9JqYlt,17.01. 17:30,Kouvot Kouvola,Pyrinto Tampere,79,99,,,,,,,,,,
g_3_I3ycSWJ5,17.01. 17:30,Lappeenranta,Pussihukat,84,54,,,,,,,,,,
g_3_8hU9PU3O,17.01. 17:30,Porvoon Tarmo,ToPo Helsinki,98,80,,,,,,,,,,
g_3_vDxgTC4a,15.01. 17:25,UU-Korihait Uusikaupunki,Kouvot Kouvola,97,89,,,,,,,,,,
g_3_dlmlUhkg,13.01. 17:00,Honka,Porvoon Tarmo,109,88,,,,,,,,,,
g_3_lOqtWEKt,13.01. 16:00,Karkkila,Pussihukat,91,69,,,,,,,,,,
g_3_nFcEzeCP,13.01. 16:00,Kataja,KTP Kotka Basket,117,64,,,,,,,,,,
g_3_roqpVYZn,13.01. 16:00,Pyrinto Tampere,ToPo Helsinki,100,74,,,,,,,,,,
g_3_nNiwCBZO,12.01. 17:30,Namika Lahti,Lappeenranta,74,85,,,,,,,,,,
g_3_E9gVDX4C,10.01. 17:30,Karkkila,Namika Lahti,58,75,,,,,,,,,,
g_3_Is0MFgz0,10.01. 17:30,Kataja,Honka,68,74,,,,,,,,,,
g_3_06kREDk6,10.01. 17:30,Porvoon Tarmo,Pyrinto Tampere,108,112,,,,,,,,,,
g_3_8WhZCiKI,10.01. 17:30,ToPo Helsinki,UU-Korihait Uusikaupunki,81,64,,,,,,,,,,
g_3_vwMq2z60,08.01. 17:30,ToPo Helsinki,Namika Lahti,83,89,,,,,,,,,,
g_3_vi1IGZKg,08.01. 17:25,Kouvot Kouvola,Pussihukat,84,80,,,,,,,,,,
g_3_AHdEHF5m,08.01. 17:15,Lappeenranta,KTP Kotka Basket,96,81,,,,,,,,,,
g_3_z5Fh0EzD,06.01. 16:00,Honka,Lappeenranta,78,95,,,,,,,,,,
g_3_EeEdaYkJ,06.01. 16:00,Kataja,Porvoon Tarmo,97,72,,,,,,,,,,
g_3_Sb2vOHSJ,06.01. 16:00,Namika Lahti,Kouvot Kouvola,79,65,,,,,,,,,,
g_3_QqLsNyrQ,06.01. 16:00,Pussihukat,ToPo Helsinki,83,77,,,,,,,,,,
g_3_WQcAIejs,06.01. 16:00,UU-Korihait Uusikaupunki,Pyrinto Tampere,82,89,,,,,,,,,,
g_3_ITKm1fL6,05.01. 17:30,KTP Kotka Basket,Karkkila,123,90,,,,,,,,,,
g_3_llTW4xMs,03.01. 17:30,Karkkila,Honka,83,94,,,,,,,,,,
g_3_WCIy4dyl,03.01. 17:30,Kouvot Kouvola,KTP Kotka Basket,63,70,,,,,,,,,,
g_3_vFs1AbbK,03.01. 17:30,Lappeenranta,Kataja,68,72,,,,,,,,,,
g_3_nus59IDQ,03.01. 17:30,Porvoon Tarmo,UU-Korihait Uusikaupunki,84,72,,,,,,,,,,
g_3_pGMu3Gjf,03.01. 17:30,Pyrinto Tampere,Pussihukat,105,81,,,,,,,,,,
g_3_jg16lHy1,20.12. 17:30,Kataja,Karkkila,108,88,,,,,,,,,,
g_3_0OrcBvqE,20.12. 17:30,Pussihukat,UU-Korihait Uusikaupunki,84,63,,,,,,,,,,
g_3_bJ4Ene6D,20.12. 17:30,Pyrinto Tampere,Namika Lahti,83,92,,,,,,,,,,
g_3_pG0Amyi7,20.12. 17:30,ToPo Helsinki,KTP Kotka Basket,77,75,,,,,,,,,,
g_3_C222kcMf,19.12. 17:30,Kouvot Kouvola,Honka,72,79,,,,,,,,,,
g_3_fR7cjw7l,19.12. 17:30,Porvoon Tarmo,Lappeenranta,104,95,,,,,,,,,,
g_3_UuhHA7h3,13.12. 17:30,Honka,ToPo Helsinki,115,97,,,,,,,,,,
g_3_jkgDBmwc,13.12. 17:30,Kataja,Kouvot Kouvola,84,66,,,,,,,,,,
g_3_C4sM9R79,13.12. 17:30,KTP Kotka Basket,Pyrinto Tampere,108,67,,,,,,,,,,
g_3_OvoQ8oNF,13.12. 17:30,Namika Lahti,UU-Korihait Uusikaupunki,94,89,,,,,,,,,,
g_3_Gz9giJir,13.12. 17:30,Porvoon Tarmo,Pussihukat,96,97,,,,,,,,,,
g_3_2ZaVn40d,11.12. 17:30,Lappeenranta,Karkkila,81,59,,,,,,,,,,
g_3_Or1Rmpoj,09.12. 17:00,Karkkila,Porvoon Tarmo,84,72,,,,,,,,,,
g_3_WpMneShG,09.12. 17:00,Kouvot Kouvola,Lappeenranta,91,79,,,,,,,,,,
g_3_tKBMlQVq,09.12. 17:00,Pussihukat,Namika Lahti,65,56,,,,,,,,,,
g_3_AyLjfn8M,09.12. 17:00,Pyrinto Tampere,Honka,77,133,,,,,,,,,,
g_3_4bKfg6NS,09.12. 17:00,UU-Korihait Uusikaupunki,KTP Kotka Basket,93,74,,,,,,,,,,
g_3_4Okjd8wA,08.12. 17:30,Kataja,ToPo Helsinki,94,86,,,,,,,,,,
g_3_G29ezRGj,06.12. 14:00,Honka,UU-Korihait Uusikaupunki,107,86,,,,,,,,,,
g_3_QXjnclO3,06.12. 14:00,Karkkila,Kouvot Kouvola,88,82,,,,,,,,,,
g_3_xCAiy71p,06.12. 14:00,Kataja,Pyrinto Tampere,99,85,,,,,,,,,,
g_3_I7mvaAgi,06.12. 14:00,KTP Kotka Basket,Pussihukat,103,78,,,,,,,,,,
g_3_pKIPumgT,06.12. 14:00,Lappeenranta,ToPo Helsinki,71,72,,,,,,,,,,
g_3_WAirbU8c,06.12. 14:00,Namika Lahti,Porvoon Tarmo,74,79,,,,,,,,,,
g_3_6TJLtTwN,04.12. 17:30,Pyrinto Tampere,Lappeenranta,87,84,,,,,,,,,,
g_3_CUQCrk9A,02.12. 16:00,Kataja,UU-Korihait Uusikaupunki,87,75,,,,,,,,,,
g_3_O4UGs9OG,02.12. 16:00,Pussihukat,Honka,76,84,,,,,,,,,,
g_3_I7R8qVg4,02.12. 16:00,ToPo Helsinki,Karkkila,80,71,,,,,,,,,,
g_3_MuYaoiPi,01.12. 17:30,Namika Lahti,KTP Kotka Basket,90,76,,,,,,,,,,
g_3_vHS4pBvb,01.12. 17:30,Porvoon Tarmo,Kouvot Kouvola,99,85,,,,,,,,,,
g_3_A14sT99N,29.11. 17:30,Honka,Namika Lahti,109,80,,,,,,,,,,
g_3_UooENmXp,29.11. 17:30,Karkkila,Pyrinto Tampere,97,75,,,,,,,,,,
g_3_WA5wUkfH,29.11. 17:30,Kataja,Pussihukat,92,76,,,,,,,,,,
g_3_rkZenX9o,29.11. 17:30,Kouvot Kouvola,ToPo Helsinki,76,84,,,,,,,,,,
g_3_hQgnSTOT,29.11. 17:30,KTP Kotka Basket,Porvoon Tarmo,97,78,,,,,,,,,,
g_3_Op6ZUVvB,29.11. 17:30,Lappeenranta,UU-Korihait Uusikaupunki,98,67,,,,,,,,,,
g_3_pf7VVBP4,27.11. 17:30,Kouvot Kouvola,Pyrinto Tampere,98,93,,,,,,,,,,
g_3_lSDMXXfh,25.11. 16:00,Honka,KTP Kotka Basket,102,98,,,,,,,,,,
g_3_f5EIYDun,25.11. 16:00,Namika Lahti,Kataja,82,80,,,,,,,,,,
g_3_GEFEZgQu,25.11. 16:00,Pussihukat,Lappeenranta,63,81,,,,,,,,,,
g_3_2VHQWiAb,25.11. 16:00,UU-Korihait Uusikaupunki,Karkkila,76,84,,,,,,,,,,
g_3_Gvq8EAfU,24.11. 17:30,ToPo Helsinki,Porvoon Tarmo,83,94,,,,,,,,,,
g_3_ptSdHCAB,22.11. 17:30,Karkkila,Pussihukat,80,87,,,,,,,,,,
g_3_rRp0GWPH,22.11. 17:30,Kouvot Kouvola,UU-Korihait Uusikaupunki,99,89,,,,,,,,,,
g_3_OQwlJYua,22.11. 17:30,KTP Kotka Basket,Kataja,97,99,,,,,,,,,,
g_3_fiZqKEQh,22.11. 17:30,Lappeenranta,Namika Lahti,65,90,,,,,,,,,,
g_3_2HxhIhe5,22.11. 17:30,Porvoon Tarmo,Honka,90,107,,,,,,,,,,
g_3_xlp4FjuO,22.11. 17:30,ToPo Helsinki,Pyrinto Tampere,108,96,,,,,,,,,,
g_3_G0ztLfBn,20.11. 17:30,Honka,Kataja,91,95,,,,,,,,,,
g_3_8dUPEJlD,18.11. 16:00,KTP Kotka Basket,Lappeenranta,112,104,,,,,,,,,,
g_3_YyoyMzdt,18.11. 16:00,Pussihukat,Kouvot Kouvola,68,85,,,,,,,,,,
g_3_MaI7w3RD,18.11. 16:00,Pyrinto Tampere,Porvoon Tarmo,101,89,,,,,,,,,,
g_3_lfEOGuK0,17.11. 17:30,Namika Lahti,Karkkila,87,71,,,,,,,,,,
g_3_U5VLFaZ6,17.11. 17:30,ToPo Helsinki,UU-Korihait Uusikaupunki,96,92,,,,,,,,,,
g_3_2wCCJszr,15.11. 18:30,Karkkila,KTP Kotka Basket,86,77,,,,,,,,,,
g_3_GtGGI1kl,15.11. 18:30,Kouvot Kouvola,Namika Lahti,86,82,,,,,,,,,,
g_3_I5ztP3CK,15.11. 18:30,Lappeenranta,Honka,75,77,,,,,,,,,,
g_3_ddZqONRQ,15.11. 18:30,Porvoon Tarmo,Kataja,86,92,,,,,,,,,,
g_3_A3FKHL4f,15.11. 18:30,Pyrinto Tampere,UU-Korihait Uusikaupunki,97,106,,,,,,,,,,
g_3_lWVyQqcE,13.11. 18:30,ToPo Helsinki,Pussihukat,69,74,,,,,,,,,,
g_3_0A3qKg9e,08.11. 18:30,Honka,Karkkila,87,79,,,,,,,,,,
g_3_4rAzMFvq,08.11. 18:30,Kataja,Lappeenranta,86,79,,,,,,,,,,
g_3_fX2mJDO1,08.11. 18:30,KTP Kotka Basket,Kouvot Kouvola,88,84,,,,,,,,,,
g_3_676iIXw8,08.11. 18:30,Namika Lahti,ToPo Helsinki,56,94,,,,,,,,,,
g_3_AuXXQPs8,08.11. 18:30,Pussihukat,Pyrinto Tampere,94,101,,,,,,,,,,
g_3_MJ4uLZgk,08.11. 18:30,UU-Korihait Uusikaupunki,Porvoon Tarmo,79,100,,,,,,,,,,
g_3_8CO4RyHL,04.11. 17:00,Honka,Kouvot Kouvola,86,74,,,,,,,,,,
g_3_f9K0SH1F,04.11. 17:00,Karkkila,Kataja,86,94,,,,,,,,,,
g_3_CpVeTcn9,04.11. 17:00,Lappeenranta,Porvoon Tarmo,87,75,,,,,,,,,,
g_3_2ZN8QeWR,04.11. 17:00,UU-Korihait Uusikaupunki,Pussihukat,88,80,,,,,,,,,,
g_3_KxTA5ff2,03.11. 18:30,KTP Kotka Basket,ToPo Helsinki,96,89,,,,,,,,,,
g_3_YgWiUwX2,03.11. 18:30,Namika Lahti,Pyrinto Tampere,106,93,,,,,,,,,,
g_3_WCfNEbXF,01.11. 18:30,Karkkila,Lappeenranta,101,86,,,,,,,,,,
g_3_llkSDInM,01.11. 18:30,Kouvot Kouvola,Kataja,72,92,,,,,,,,,,
g_3_tnU66zud,01.11. 18:30,Pussihukat,Porvoon Tarmo,61,73,,,,,,,,,,
g_3_pKzb8dAq,01.11. 18:30,Pyrinto Tampere,KTP Kotka Basket,108,113,,,,,,,,,,
g_3_SvlWCx2S,01.11. 18:30,ToPo Helsinki,Honka,95,86,,,,,,,,,,
g_3_bNv27GPk,01.11. 18:30,UU-Korihait Uusikaupunki,Namika Lahti,68,80,,,,,,,,,,
g_3_badFGK23,28.10. 17:00,Honka,Pyrinto Tampere,107,86,,,,,,,,,,
g_3_hMeJFvI9,28.10. 17:00,Namika Lahti,Pussihukat,75,64,,,,,,,,,,
g_3_xfBKfwtp,27.10. 18:30,KTP Kotka Basket,UU-Korihait Uusikaupunki,79,81,,,,,,,,,,
g_3_6TFOgcej,27.10. 18:30,Lappeenranta,Kouvot Kouvola,84,69,,,,,,,,,,
g_3_pKEShHAd,27.10. 18:30,Porvoon Tarmo,Karkkila,84,69,,,,,,,,,,
g_3_nPhBH0mc,27.10. 18:30,ToPo Helsinki,Kataja,83,105,,,,,,,,,,
g_3_zoPhaJXS,25.10. 18:30,Kouvot Kouvola,Karkkila,103,69,,,,,,,,,,
g_3_hMZm0aIM,25.10. 18:30,Porvoon Tarmo,Namika Lahti,91,84,,,,,,,,,,
g_3_vJVq1u3G,25.10. 18:30,Pussihukat,KTP Kotka Basket,71,79,,,,,,,,,,
g_3_65Xy31Y3,25.10. 18:30,Pyrinto Tampere,Kataja,84,103,,,,,,,,,,
g_3_QgGv4sJc,25.10. 18:30,ToPo Helsinki,Lappeenranta,100,72,,,,,,,,,,
g_3_pdWu2LmA,25.10. 18:30,UU-Korihait Uusikaupunki,Honka,94,85,,,,,,,,,,
g_3_n3Hz5N3i,21.10. 17:00,Karkkila,ToPo Helsinki,96,83,,,,,,,,,,
g_3_YaThtvRj,21.10. 17:00,Kouvot Kouvola,Porvoon Tarmo,92,83,,,,,,,,,,
g_3_KdPlsKBp,21.10. 17:00,UU-Korihait Uusikaupunki,Kataja,89,77,,,,,,,,,,
g_3_vaBKbnsI,21.10. 16:00,Honka,Pussihukat,90,70,,,,,,,,,,
g_3_WY7C08C5,20.10. 18:30,KTP Kotka Basket,Namika Lahti,105,92,,,,,,,,,,
g_3_08CGaSRB,20.10. 18:30,Lappeenranta,Pyrinto Tampere,100,78,,,,,,,,,,
g_3_CY003ASn,18.10. 18:30,Namika Lahti,Honka,86,96,,,,,,,,,,
g_3_AJJ32Usg,18.10. 18:30,Porvoon Tarmo,KTP Kotka Basket,74,77,,,,,,,,,,
