matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_pbNSPNe2,07.01. 18:00,Kufstein,Steiermark,89,68,29,22,25,13,,19,16,23,10,
g_3_67OOQ3td,06.01. 19:00,Gussing Blackbirds,Dornbirn Lions,66,49,21,14,15,16,,7,21,11,10,
g_3_06qpYolM,06.01. 19:00,Salzburg,BBC Nord,71,78,20,15,16,20,,31,12,19,16,
g_3_bsPKRqRk,06.01. 18:00,Raiders Tirol,Basket Flames,94,70,27,22,27,18,,17,18,14,21,
g_3_E9mlX53S,06.01. 17:00,Mistelbach,Wagram,83,71,20,22,22,19,,15,23,14,19,
g_3_6qptZRYF,05.01. 19:00,Mattersburg,Worthersee Piraten,95,85,28,27,24,16,,19,24,18,24,
g_3_Shoxz8J9,19.12. 16:00AOT,Basket Flames,Salzburg,82,90,32,14,19,13,4,25,18,22,13,12
g_3_AHjXzl43,19.12. 14:45,Steiermark,Raiders Tirol,58,86,8,19,15,16,,29,18,21,18,
g_3_WQiTyUlc,18.12. 18:30,Dornbirn Lions,Celovec,77,71,16,20,25,16,,17,14,20,20,
g_3_KxorEQdj,18.12. 18:00,BBC Nord,Kufstein,86,70,21,16,25,24,,21,21,16,12,
g_3_IN3oDpCd,18.12. 18:00,Furstenfeld,Mattersburg,85,61,25,16,19,25,,15,19,16,11,
g_3_xEewF6sp,18.12. 17:00,Mistelbach,Gussing Blackbirds,64,74,11,16,24,13,,15,11,16,32,
g_3_z59BJnZS,18.12. 17:00,Worthersee Piraten,Wagram,83,73,31,17,15,20,,19,22,14,18,
g_3_6V47KSJM,12.12. 19:00,Salzburg,Worthersee Piraten,59,56,14,20,12,13,,8,16,23,9,
g_3_Sv63L84G,12.12. 18:00,Raiders Tirol,Dornbirn Lions,90,72,26,17,19,28,,22,16,10,24,
g_3_WCCfNUZ3,11.12. 18:30,Kufstein,Basket Flames,95,84,26,25,21,23,,19,14,20,31,
g_3_b78B07Sj,11.12. 18:00,Celovec,BBC Nord,61,92,14,12,18,17,,18,32,17,25,
g_3_xjDjOAKc,11.12. 18:00,Gussing Blackbirds,Furstenfeld,81,66,22,24,18,17,,11,20,27,8,
g_3_baEnPj5i,11.12. 18:00,Mattersburg,Mistelbach,73,74,19,18,24,12,,15,18,21,20,
g_3_SKovJFrI,05.12. 16:00,Basket Flames,Celovec,62,102,6,15,20,21,,23,29,22,28,
g_3_KG971mDp,05.12. 16:00,Wagram,Mattersburg,75,87,16,15,23,21,,23,23,19,22,
g_3_WhhVKyE5,04.12. 18:00,BBC Nord,Mistelbach,71,68,16,13,16,26,,18,15,13,22,
g_3_h2gRLHba,04.12. 18:00,Furstenfeld,Dornbirn Lions,94,64,19,23,24,28,,13,12,19,20,
g_3_OSlNMcqg,04.12. 17:00,Worthersee Piraten,Raiders Tirol,74,84,18,11,20,25,,19,26,19,20,
g_3_2D0EOJEt,28.11. 20:00,Salzburg,Raiders Tirol,62,76,12,19,14,17,,11,21,20,24,
g_3_SK9nTa6P,27.11. 18:30,Dornbirn Lions,Worthersee Piraten,88,68,23,26,23,16,,10,15,19,24,
g_3_vaTi7Iq6,27.11. 18:00,Celovec,Kufstein,86,83,16,31,22,17,,19,25,24,15,
g_3_EHL44GTO,27.11. 18:00,Gussing Blackbirds,Basket Flames,83,48,22,20,20,21,,13,9,15,11,
g_3_pxUm8bUa,27.11. 17:00,Wagram,Mistelbach,74,77,18,30,12,14,,21,22,18,16,
g_3_lAzuAKam,21.11. 18:00,BBC Nord,Gussing Blackbirds,85,70,22,28,19,16,,20,17,20,13,
g_3_AJyyB0ps,21.11. 17:00,Wagram,Furstenfeld,65,72,16,18,11,20,,19,14,19,20,
g_3_EZz6GMMJ,21.11. 15:00,Celovec,Salzburg,77,57,20,20,14,23,,17,10,17,13,
g_3_hQZ9FtxQ,21.11. 14:00,Basket Flames,Dornbirn Lions,64,73,18,11,14,21,,22,15,20,16,
g_3_CUdNiwpJ,20.11. 20:00,Steiermark,Mattersburg,67,109,19,15,13,20,,26,28,30,25,
g_3_bRhJhJUC,20.11. 17:00,Worthersee Piraten,Mistelbach,77,69,18,21,19,19,,21,16,18,14,
g_3_44gFgaF6,07.11. 18:30,Furstenfeld,Worthersee Piraten,92,67,25,15,21,31,,18,19,14,16,
g_3_QDfBfu00,06.11. 18:30,Dornbirn Lions,Wagram,85,75,27,21,19,18,,20,21,12,22,
g_3_8x06eLpf,06.11. 18:00,Celovec,Basket Flames,93,77,23,22,22,26,,10,23,15,29,
g_3_Uo12d1Vm,06.11. 18:00,Gussing Blackbirds,Steiermark,93,45,23,27,26,17,,11,9,13,12,
g_3_zP1bcsGs,06.11. 18:00,Mattersburg,Kufstein,76,68,19,17,22,18,,13,18,16,21,
g_3_hMNYCZri,06.11. 18:00,Raiders Tirol,BBC Nord,58,61,20,14,13,11,,27,10,11,13,
g_3_0WAW1N7Q,06.11. 17:00,Mistelbach,Salzburg,86,56,24,26,17,19,,20,14,3,19,
g_3_I7LR23hK,01.11. 18:00,Basket Flames,Raiders Tirol,52,68,14,7,11,20,,22,14,23,9,
g_3_vHMN3qwE,31.10. 19:00,Salzburg,Mattersburg,74,78,15,21,18,20,,20,13,20,25,
g_3_CAUytto7,31.10. 17:00,Kufstein,Celovec,65,95,21,14,16,14,,16,31,23,25,
g_3_UouXtMV0,31.10. 16:00,Wagram,Gussing Blackbirds,55,76,8,15,12,20,,15,22,24,15,
g_3_j1Tuu00D,31.10. 14:30,Steiermark,Mistelbach,49,70,8,13,15,13,,13,18,15,24,
g_3_GryTs2Gf,30.10. 18:00,BBC Nord,Furstenfeld,64,70,16,18,11,19,,15,18,22,15,
g_3_MLyPrr1l,30.10. 18:00,Worthersee Piraten,Dornbirn Lions,87,82,25,24,16,22,,20,24,18,20,
g_3_rVxLqOor,26.10. 19:00AOT,Salzburg,Celovec,90,82,21,20,18,18,13,23,25,14,15,5
g_3_juh5SMG7,26.10. 18:30,Dornbirn Lions,Steiermark,90,67,24,20,19,27,,20,18,10,19,
g_3_v1Yal4wR,26.10. 18:00,Gussing Blackbirds,Worthersee Piraten,79,70,22,23,14,20,,20,8,17,25,
g_3_0AZekpOK,26.10. 18:00,Raiders Tirol,Kufstein,93,84,26,31,20,16,,18,27,22,17,
g_3_Clg1T211,26.10. 17:00,Furstenfeld,Wagram,93,55,19,26,28,20,,10,15,9,21,
g_3_6mzhjQ8E,26.10. 17:00,Mattersburg,Basket Flames,85,59,26,20,20,19,,11,15,5,28,
g_3_hpWmi6g8,26.10. 17:00,Mistelbach,BBC Nord,47,64,21,7,7,12,,15,15,12,22,
g_3_4OkgVOWl,17.10. 16:00,Basket Flames,Worthersee Piraten,66,80,22,21,8,15,,24,14,22,20,
g_3_rFlcUrne,17.10. 16:00,Wagram,Raiders Tirol,64,82,21,21,9,13,,17,20,19,26,
g_3_Ma0lW4Hr,16.10. 18:30,Kufstein,Salzburg,74,81,21,13,22,18,,20,23,23,15,
g_3_hSKDkgI3,16.10. 18:00,BBC Nord,Dornbirn Lions,96,82,25,20,26,25,,14,16,23,29,
g_3_QuJLmXnG,16.10. 18:00,Celovec,Mattersburg,76,69,19,26,16,15,,17,16,19,17,
g_3_WIJHlDX9,16.10. 18:00,Gussing Blackbirds,Mistelbach,78,68,13,24,16,25,,11,19,27,11,
g_3_ziQ8jZ2c,15.10. 19:30,Steiermark,Furstenfeld,44,82,10,13,9,12,,18,20,20,24,
g_3_d0R4iFmi,10.10. 17:00,Worthersee Piraten,Steiermark,85,72,19,26,22,18,,24,17,16,15,
g_3_rcwNSVAj,09.10. 20:00,Salzburg,Basket Flames,62,53,4,22,17,19,,21,5,15,12,
g_3_UgZITBep,09.10. 19:00AOT,Furstenfeld,BBC Nord,86,80,18,16,18,13,21,9,19,21,16,15
g_3_OCdjYimT,09.10. 18:30,Dornbirn Lions,Kufstein,88,85,23,19,16,30,,20,25,21,19,
g_3_pMcnZXXM,09.10. 18:00AOT,Raiders Tirol,Gussing Blackbirds,73,72,8,19,24,17,5,18,18,16,16,4
g_3_xdbrzEIG,09.10. 17:00,Mistelbach,Celovec,77,69,21,24,15,17,,24,23,11,11,
g_3_b5avyf3A,08.10. 20:00,Mattersburg,Wagram,86,73,28,17,20,21,,19,20,16,18,
