matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_2JPegFBm,02.05. 18:00,Gorica,Jolly Sibenik,93,87,26,25,26,16,,23,28,19,17,
g_3_EVUdNdFb,02.05. 16:00,Kvarner,Zagreb,80,74,28,20,21,11,,16,23,12,23,
g_3_W6P1MGU4,01.05. 19:00,Cibona,Zabok,96,62,24,23,22,27,,14,15,18,15,
g_3_8I7NBNRE,29.04. 17:45,Kastela,Split,74,83,18,22,17,17,,20,17,25,21,
g_3_UR8JC3C8,29.04. 17:30,Osijek,Gorica,85,98,22,28,18,17,,26,27,27,18,
g_3_tIWlPIpn,28.04. 20:00,Alkar,Kvarner,72,71,14,18,13,27,,18,17,19,17,
g_3_vJmy6epO,28.04. 19:00,Zadar,GKK Sibenka,79,74,21,23,14,21,,24,14,15,21,
g_3_rXDoQbVu,28.04. 18:00,Zagreb,Cibona,74,75,27,21,10,16,,13,19,26,17,
g_3_WCUcn7b3,22.04. 19:00,Alkar,Cibona,70,88,21,12,14,23,,21,27,28,12,
g_3_SvO6poTF,22.04. 19:00,Zabok,GKK Sibenka,78,91,20,24,16,18,,23,23,25,20,
g_3_tCFylKZ7,22.04. 17:30,Osijek,Jolly Sibenik,84,72,23,23,18,20,,17,20,22,13,
g_3_hMVgmmqc,21.04. 18:00,Kvarner,Zadar,86,85,18,18,23,27,,18,26,18,23,
g_3_2LGXl0K1,21.04. 17:45,Kastela,Gorica,97,92,30,25,25,17,,26,20,22,24,
g_3_b9Z3QPyp,19.04. 17:15,GKK Sibenka,Zagreb,91,97,21,22,19,29,,27,23,24,23,
g_3_vJsCO36d,18.04. 20:30,Cibona,Kvarner,88,72,27,22,18,21,,19,21,11,21,
g_3_d0mxV5TS,18.04. 19:00,Zadar,Zabok,98,64,19,21,30,28,,16,21,9,18,
g_3_8MNOjMkk,18.04. 19:00,Jolly Sibenik,Kastela,75,81,18,17,20,20,,22,16,21,22,
g_3_KdRSkt5e,18.04. 18:00,Gorica,Split,77,83,16,23,16,22,,26,10,22,25,
g_3_lzpUWRbG,15.04. 19:00,Alkar,GKK Sibenka,55,67,10,16,18,11,,13,22,10,22,
g_3_h8jLYmU3,14.04. 20:00,Cibona,Zadar,78,67,18,21,19,20,,26,23,12,6,
g_3_CjxgdrSR,14.04. 18:35,Split,Jolly Sibenik,66,77,22,22,18,4,,18,19,21,19,
g_3_SQrYVoEM,14.04. 18:00AOT,Zagreb,Zabok,91,88,23,19,18,18,13,23,16,16,23,10
g_3_EaOKi2zq,14.04. 17:45,Kastela,Osijek,77,75,21,25,14,17,,21,15,25,14,
g_3_fFslcOCL,12.04. 19:00,Jolly Sibenik,Gorica,87,91,24,15,27,21,,27,23,18,23,
g_3_GOrpb4cF,11.04. 20:00AOT,Osijek,Split,84,77,23,16,19,15,11,17,16,18,22,4
g_3_KfhDzAai,11.04. 19:00,GKK Sibenka,Kvarner,74,77,16,23,23,12,,20,23,13,21,
g_3_K2nxCQMj,11.04. 19:00,Zabok,Alkar,71,61,20,26,12,13,,10,16,22,13,
g_3_tCmYC67p,10.04. 19:00,Zadar,Zagreb,64,71,14,12,16,22,,17,13,23,18,
g_3_boiHZTEc,09.04. 19:00AOT,Cedevita,Cibona,76,77,18,17,20,12,9,19,15,15,18,10
g_3_8bux0QS2,08.04. 20:00,Gorica,Osijek,84,86,23,25,13,23,,19,26,17,24,
g_3_OW06HnaT,08.04. 19:30,Alkar,Zagreb,69,76,21,13,18,17,,18,25,10,23,
g_3_ATd2ISqN,08.04. 19:00,Kvarner,Zabok,88,68,20,24,21,23,,16,18,19,15,
g_3_M1qtapr9,08.04. 18:00,Split,Kastela,88,67,19,23,28,18,,16,17,19,15,
g_3_lE8gKlFA,07.04. 19:00,Cedevita,Zadar,93,68,24,25,19,25,,19,12,16,21,
g_3_S47cJ8UG,07.04. 19:00,Cibona,GKK Sibenka,84,73,18,22,24,20,,15,21,16,21,
g_3_tl5oMApb,04.04. 19:00,Zabok,Cibona,61,81,11,20,17,13,,21,13,24,23,
g_3_nkCxOWFo,04.04. 19:00,Zadar,Alkar,77,63,19,16,25,17,,16,12,6,29,
g_3_Kv4kLUa4,04.04. 18:05,GKK Sibenka,Cedevita,59,104,11,19,13,16,,24,27,28,25,
g_3_bPFtNjVi,04.04. 18:00,Zagreb,Kvarner,85,72,19,14,29,23,,17,12,32,11,
g_3_vo6MHegC,01.04. 19:00,Cedevita,Zabok,104,75,27,26,25,26,,21,13,20,21,
g_3_dM0RGF8I,01.04. 19:00,Cibona,Zagreb,107,62,35,25,29,18,,18,14,14,16,
g_3_0f7IIyv6,01.04. 19:00,GKK Sibenka,Zadar,61,73,23,15,9,14,,26,22,9,16,
g_3_YoOfamwo,01.04. 18:00,Kvarner,Alkar,97,66,29,13,29,26,,20,12,16,18,
g_3_tYO8Pqij,29.03. 19:00,Cedevita,Alkar,99,46,20,30,17,32,,16,8,14,8,
g_3_6BfPX7qA,26.03. 19:00,Kvarner,Cedevita,75,87,19,21,19,16,,30,24,19,14,
g_3_44i8GcGN,21.03. 20:00Awrd,Slavonski Brod,Split,0,20,,,,,,,,,,
g_3_6JY4Hw1H,21.03. 19:30,Alkar,Kastela,88,59,22,19,22,25,,22,13,8,16,
g_3_lxTvByvo,21.03. 19:30,Gorica,Jolly Sibenik,63,76,16,8,22,17,,17,20,24,15,
g_3_CdZ0IJoB,21.03. 18:00,GKK Sibenka,Zabok,65,75,12,7,19,27,,20,18,12,25,
g_3_nTtDFHVT,21.03. 16:00,Kvarner,Osijek,91,68,25,14,23,29,,11,19,18,20,
g_3_Y5zcJaW4,15.03. 17:20,Zagreb,GKK Sibenka,89,72,19,19,22,29,,17,12,21,22,
g_3_xvslLL1h,14.03. 20:00Awrd,Kastela,Slavonski Brod,20,0,,,,,,,,,,
g_3_UDwtNsXu,14.03. 19:00,Osijek,Gorica,86,80,,,,,,,,,,
g_3_rHspM1nn,14.03. 19:00,Split,Kvarner,92,79,,,,,,,,,,
g_3_GUuhKuHb,14.03. 19:00,Zabok,Alkar,78,67,,,,,,,,,,
g_3_QaDV2vnO,08.03. 16:30,Gorica,Split,75,87,20,16,25,14,,26,11,21,29,
g_3_vqFN40HB,07.03. 20:00Awrd,Slavonski Brod,Zabok,0,20,,,,,,,,,,
g_3_dKPI5t25,07.03. 19:30,Alkar,Zagreb,66,90,18,12,17,19,,20,21,27,22,
g_3_4jCZ1b1U,07.03. 19:00,Jolly Sibenik,Osijek,77,68,13,20,18,26,,9,18,17,24,
g_3_IZDR3KWH,07.03. 19:00,Kvarner,Kastela,90,72,27,21,19,23,,19,24,15,14,
g_3_rHLE6Mna,01.03. 17:20,GKK Sibenka,Alkar,79,78,16,22,16,25,,15,14,21,28,
g_3_lfMA72Xh,28.02. 20:00Awrd,Zagreb,Slavonski Brod,20,0,,,,,,,,,,
g_3_hSS19O2t,28.02. 19:00,Kastela,Gorica,97,105,24,21,24,28,,29,27,24,25,
g_3_A3N68rIn,28.02. 19:00,Zabok,Kvarner,82,79,14,26,21,21,,29,16,19,15,
g_3_jJtzE4fP,28.02. 18:00,Split,Jolly Sibenik,66,69,18,13,10,25,,12,20,16,21,
g_3_rHaqismC,15.02. 18:00,Gorica,Zabok,60,70,12,16,13,19,,16,26,13,15,
g_3_zidyg3Ia,14.02. 20:00Awrd,Slavonski Brod,GKK Sibenka,0,20,,,,,,,,,,
g_3_Quklj12I,14.02. 19:00,Jolly Sibenik,Kastela,76,71,16,19,21,20,,18,21,23,9,
g_3_4Q0uhNX5,14.02. 16:15,Kvarner,Zagreb,76,81,22,17,17,20,,19,19,14,29,
g_3_xGhhkLHO,14.02. 15:00,Osijek,Split,83,56,27,22,14,20,,12,11,13,20,
g_3_0Y3Oe5Yt,08.02. 12:00,Zagreb,Gorica,97,85,29,25,17,26,,19,20,17,29,
g_3_d0cXgq3g,07.02. 20:00Awrd,Alkar,Slavonski Brod,20,0,,,,,,,,,,
g_3_42Ih1RAJ,07.02. 19:00,Kastela,Osijek,87,76,25,22,20,20,,20,21,19,16,
g_3_rgHd0oQP,07.02. 19:00,Zabok,Jolly Sibenik,77,59,18,22,17,20,,20,12,7,20,
g_3_Ey8SfPmm,07.02. 18:00AOT,GKK Sibenka,Kvarner,106,101,26,10,29,24,17,24,21,18,26,12
g_3_v9bEwOIC,31.01. 20:00,Osijek,Zabok,60,70,17,20,9,14,,11,16,26,17,
g_3_pnaAv436,31.01. 19:00,Jolly Sibenik,Zagreb,52,59,15,12,15,10,,21,18,7,13,
g_3_IacIxrYI,31.01. 19:00,Split,Kastela,81,85,20,29,18,14,,14,24,18,29,
g_3_Wre6upl0,31.01. 17:00,Gorica,GKK Sibenka,85,89,30,21,20,14,,27,22,24,16,
g_3_lK51tQYg,31.01. 16:00,Kvarner,Alkar,90,68,20,29,22,19,,9,22,18,19,
g_3_M5kL0fK8,25.01. 12:00,Zagreb,Osijek,95,73,33,25,18,19,,26,15,11,21,
g_3_AT6cs6Jm,24.01. 20:00Awrd,Slavonski Brod,Kvarner,0,20,,,,,,,,,,
g_3_tf2grn4s,24.01. 19:30,Alkar,Gorica,81,79,21,16,22,22,,28,21,16,14,
g_3_AVoH1z52,24.01. 19:00,Zabok,Split,77,74,18,12,21,26,,22,18,14,20,
g_3_4UvQaEZE,24.01. 18:00,GKK Sibenka,Jolly Sibenik,86,65,28,21,19,18,,15,11,18,21,
g_3_IyaVwXCe,18.01. 16:50,Split,Zagreb,84,72,22,30,14,18,,19,19,23,11,
g_3_4UIfpZZR,17.01. 20:00Awrd,Gorica,Slavonski Brod,20,0,,,,,,,,,,
g_3_M95Mugrq,17.01. 19:00,Jolly Sibenik,Alkar,79,71,22,13,21,23,,15,19,17,20,
g_3_dScZxiS1,17.01. 19:00,Kastela,Zabok,66,75,19,17,9,21,,21,19,17,18,
g_3_004QvDck,17.01. 19:00,Osijek,GKK Sibenka,64,66,,,,,,,,,,
g_3_reSZlcLd,11.01. 16:50,Zagreb,Kastela,85,76,20,26,19,20,,11,17,24,24,
g_3_82Pone5F,10.01. 20:00Awrd,Slavonski Brod,Jolly Sibenik,0,20,,,,,,,,,,
g_3_UBQsmyj9,10.01. 19:30,Alkar,Osijek,81,89,14,23,20,24,,22,31,11,25,
g_3_MoRwlHz3,10.01. 18:00,GKK Sibenka,Split,95,86,26,21,23,25,,20,23,18,25,
g_3_jREjoFKL,10.01. 16:00,Kvarner,Gorica,93,69,22,24,19,28,,25,17,10,17,
g_3_QJckso2j,04.01. 18:00,Kastela,GKK Sibenka,74,83,17,16,14,27,,26,15,25,17,
g_3_UmCJn7vT,03.01. 19:00Awrd,Osijek,Slavonski Brod,20,0,,,,,,,,,,
g_3_WdborRnp,03.01. 19:00,Split,Alkar,67,73,15,16,22,14,,17,14,15,27,
g_3_vN1gt5Hd,03.01. 19:00,Zabok,Zagreb,76,78,19,15,21,21,,21,17,22,18,
g_3_CCHEmmPM,03.01. 18:00,Jolly Sibenik,Kvarner,81,65,15,18,30,18,,19,17,12,17,
g_3_vaJ6k9fA,13.12. 20:00,Osijek,Kvarner,68,84,14,18,16,20,,20,17,20,27,
g_3_bkBbiVPc,13.12. 19:00,Kastela,Alkar,73,68,20,20,16,17,,15,19,19,15,
g_3_tE03jku4,13.12. 19:00,Split,Slavonski Brod,83,79,19,32,17,15,,20,22,18,19,
g_3_KbCfhBAi,13.12. 19:00,Zabok,GKK Sibenka,82,68,20,15,23,24,,19,23,15,11,
g_3_YLIAlT9G,13.12. 18:00,Jolly Sibenik,Gorica,90,76,9,31,27,23,,22,17,15,22,
g_3_vovYzAuH,07.12. 17:00,Gorica,Osijek,94,82,21,23,28,22,,20,24,18,20,
g_3_hhK8U7Ip,06.12. 19:30,Alkar,Zabok,96,93,19,26,33,18,,18,34,24,17,
g_3_Y7wxzUfN,06.12. 19:00,Kvarner,Split,73,69,26,12,17,18,,17,16,14,22,
g_3_nBstZmAT,06.12. 19:00,Slavonski Brod,Kastela,90,88,25,19,17,29,,19,20,15,34,
g_3_WrJCTRXj,06.12. 18:00,GKK Sibenka,Zagreb,92,91,18,19,26,29,,27,27,21,16,
g_3_YRLKuYQo,01.12. 18:00,Zagreb,Alkar,87,89,13,17,31,26,,21,24,21,23,
g_3_0fuUyjQA,29.11. 19:30,Osijek,Jolly Sibenik,88,79,22,19,22,25,,22,17,20,20,
g_3_thPSwCeb,29.11. 19:00,Kastela,Kvarner,88,97,26,23,23,16,,28,20,23,26,
g_3_KrOWxWA4,29.11. 19:00,Split,Gorica,83,87,20,23,21,19,,15,23,27,22,
g_3_nVPOvhth,29.11. 19:00,Zabok,Slavonski Brod,64,59,21,18,12,13,,16,16,16,11,
g_3_WMsxHllo,22.11. 19:30,Alkar,GKK Sibenka,83,89,23,24,15,21,,22,20,23,24,
g_3_UDeALUuU,22.11. 19:00,Slavonski Brod,Zagreb,58,97,13,10,13,22,,29,25,22,21,
g_3_vP2cOWeB,22.11. 18:00,Jolly Sibenik,Split,70,63,19,17,28,6,,18,20,9,16,
g_3_0vi6MAQN,22.11. 18:00,Kvarner,Zabok,93,81,19,22,22,30,,28,18,12,23,
g_3_Mmh2NjBH,22.11. 17:00,Gorica,Kastela,109,77,34,25,23,27,,10,22,23,22,
g_3_x06tSEdn,16.11. 12:00,Zagreb,Kvarner,88,73,21,25,27,15,,16,18,29,10,
g_3_YRakQhRb,15.11. 19:00,Kastela,Jolly Sibenik,96,85,31,26,24,15,,22,20,21,22,
g_3_SlagPCt5,15.11. 19:00,Split,Osijek,81,65,22,21,20,18,,9,16,14,26,
g_3_fy1oRYBh,15.11. 19:00,Zabok,Gorica,87,86,11,24,24,28,,31,17,22,16,
g_3_b97xTfst,15.11. 18:00,GKK Sibenka,Slavonski Brod,80,62,15,27,20,18,,26,15,10,11,
g_3_CE2INa50,09.11. 18:00,Jolly Sibenik,Zabok,73,61,12,28,16,17,,21,10,14,16,
g_3_j51MMJK6,08.11. 20:00,Gorica,Zagreb,70,78,15,15,17,23,,16,26,25,11,
g_3_IwlFOujf,08.11. 20:00,Osijek,Kastela,85,75,23,19,27,16,,14,19,27,15,
g_3_nXfVKckJ,08.11. 19:00,Slavonski Brod,Alkar,65,86,20,17,12,16,,30,24,14,18,
g_3_YTjRLwzD,08.11. 18:00,Kvarner,GKK Sibenka,99,85,18,35,24,22,,23,18,19,25,
g_3_nkAWW3rE,31.10. 19:00,Alkar,Kvarner,92,78,15,21,27,29,,16,19,22,21,
g_3_K28vVsDQ,31.10. 18:00AOT,Zagreb,Jolly Sibenik,111,104,24,22,19,26,20,16,24,23,28,13
g_3_dOa6Q1Ls,30.10. 19:00,Zabok,Osijek,80,73,19,20,21,20,,18,18,17,20,
g_3_Qu9zWNcK,29.10. 19:00,GKK Sibenka,Gorica,86,70,19,20,15,32,,18,21,14,17,
g_3_vmkBPLzl,29.10. 19:00,Kastela,Split,85,83,15,24,25,21,,27,21,26,9,
g_3_WtSq90j7,26.10. 20:00,Gorica,Alkar,87,67,25,24,20,18,,20,18,11,18,
g_3_QqPyBMLf,26.10. 19:00,Osijek,Zagreb,76,74,23,24,12,17,,16,19,22,17,
g_3_xKSuAty1,25.10. 19:00,Jolly Sibenik,GKK Sibenka,70,86,21,17,12,20,,25,25,17,19,
g_3_AXQm8K5D,25.10. 18:00,Kvarner,Slavonski Brod,92,82,23,27,24,18,,14,26,16,26,
g_3_rLZWB26l,25.10. 17:00,Split,Zabok,78,64,18,16,17,27,,10,25,15,14,
g_3_Cxq1HOrR,19.10. 12:00,Zagreb,Split,90,69,26,17,18,29,,21,18,15,15,
g_3_jNfhJpEE,18.10. 19:30,Alkar,Jolly Sibenik,69,59,18,20,16,15,,13,21,13,12,
g_3_YopcI4TK,18.10. 19:00,GKK Sibenka,Osijek,73,60,20,17,22,14,,14,12,15,19,
g_3_xKjlKQb8,18.10. 19:00,Slavonski Brod,Gorica,71,72,16,18,20,17,,20,20,21,11,
g_3_4UzTCrir,18.10. 19:00AOT,Zabok,Kastela,116,110,34,32,16,17,17,27,28,31,13,11
g_3_OG26esM7,11.10. 20:00,Gorica,Kvarner,67,84,12,21,23,11,,25,17,21,21,
g_3_pQ32dN61,11.10. 20:00,Jolly Sibenik,Slavonski Brod,76,68,23,20,19,14,,13,9,26,20,
g_3_W0lcaPMr,11.10. 20:00,Kastela,Zagreb,101,90,18,22,20,41,,24,20,16,30,
g_3_4En5c3ie,11.10. 20:00,Osijek,Alkar,64,81,17,14,14,19,,18,23,17,23,
g_3_QNm1bqxk,11.10. 20:00,Split,GKK Sibenka,79,70,25,12,17,25,,18,21,14,17,
g_3_fucV35ER,05.10. 12:00,Zagreb,Zabok,82,61,21,15,24,22,,17,15,12,17,
g_3_CG7Q4oaL,04.10. 20:00,GKK Sibenka,Kastela,86,102,23,23,24,16,,31,25,20,26,
g_3_Qa5E7mF2,04.10. 20:00,Kvarner,Jolly Sibenik,83,72,16,31,24,12,,15,15,18,24,
g_3_YP8M5RqF,04.10. 19:30,Alkar,Split,72,62,13,18,24,17,,10,16,15,21,
g_3_4j4I67U8,04.10. 19:00,Slavonski Brod,Osijek,74,64,28,18,11,17,,20,13,14,17,
