matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_zqCpdDgl,14.11. 16:00,Tal Tech,Parnu,70,75,16,16,19,19,,21,21,15,18,
g_3_dhDtcgvr,13.11. 18:00,Rakvere Tarvas,Tallinna Kalev,74,72,17,22,22,13,,20,20,13,19,
g_3_GfaCEL9F,10.11. 18:15,Audentese,Valga,65,97,16,5,18,26,,26,22,21,28,
g_3_4Ke8F1f9,08.11. 16:00,Parnu,Rakvere Tarvas,81,79,18,20,21,22,,18,19,23,19,
g_3_Acd4Gsu3,07.11. 16:00,Tallinna Kalev,Valga,104,96,21,27,25,31,,29,22,24,21,
g_3_W6c0HNPd,06.11. 18:00,Tartu Ulikool,Audentese,94,64,28,18,29,19,,11,14,18,21,
g_3_fkEHhvmd,06.11. 17:30,Tal Tech,Rapla,47,63,12,21,4,10,,13,14,24,12,
g_3_GbFDgKXk,03.11. 18:00AOT,Valga,Parnu,101,104,23,21,24,24,9,26,22,22,22,12
g_3_MyG9f0Iq,01.11. 13:00,Tal Tech,Audentese,100,89,25,24,21,30,,21,22,26,20,
g_3_pGOsatAS,31.10. 16:00,Parnu,Rapla,65,86,11,15,14,25,,24,19,18,25,
g_3_2iZx0MfM,30.10. 18:00,Rakvere Tarvas,Valga,81,86,24,15,23,19,,22,21,27,16,
g_3_O0zZ02uG,30.10. 18:00,Tallinna Kalev,Tartu Ulikool,76,82,16,22,18,20,,18,25,15,24,
g_3_GzyV1rQ9,25.10. 17:00,Tal Tech,Parnu,77,86,22,15,30,10,,25,21,22,18,
g_3_fLnM34ec,24.10. 16:00,Rakvere Tarvas,Tartu Ulikool,72,78,12,23,18,19,,25,10,26,17,
g_3_xpxR2OA3,24.10. 16:00,Rapla,Tallinna Kalev,76,97,15,26,12,23,,32,13,20,32,
g_3_6aOQppjB,22.10. 17:30,Tal Tech,BC Kalev/Cramo,84,100,22,20,22,20,,22,26,26,26,
g_3_tIrI4pti,20.10. 18:15,Audentese,BC Kalev/Cramo,46,98,9,9,14,14,,20,31,23,24,
g_3_SEfzt13j,20.10. 18:00,Tartu Ulikool,Valga,96,63,21,29,23,23,,6,19,17,21,
g_3_lOeWtslp,13.10. 18:15,Audentese,Tartu Ulikool,58,73,19,17,16,6,,23,20,12,18,
g_3_hdKMoQz5,13.10. 18:00,Tallinna Kalev,BC Kalev/Cramo,59,99,17,20,7,15,,20,24,22,33,
g_3_8UD3oNuT,11.10. 16:00,Parnu,Tallinna Kalev,88,93,30,21,22,15,,21,26,21,25,
g_3_UwFan3QM,10.10. 16:00,Rapla,Rakvere Tarvas,92,86,20,23,29,20,,30,17,17,22,
g_3_zHFemqBG,09.10. 18:00,Valga,Audentese,105,73,34,24,25,22,,23,16,14,20,
g_3_xWdhlPeA,07.10. 18:00,Tartu Ulikool,BC Kalev/Cramo,73,81,17,21,18,17,,21,22,20,18,
