matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_IHn8CQkd,21.05. 02:30,Las Animas,Puente Alto,69,62,19,11,22,17,,18,21,16,7,
g_3_SlLRgFvg,21.05. 01:30,Ancud,Valdivia,63,91,24,12,18,9,,22,26,18,25,
g_3_Mipw4nCL,20.05. 02:30,Ancud,Valdivia,88,82,19,20,30,19,,21,16,24,21,
g_3_r1oZ4SdF,20.05. 01:00,Las Animas,Puente Alto,77,74,22,18,19,18,,19,23,13,19,
g_3_pCYNqSEe,16.05. 02:30,Leones Quilpue,Espanol Osorno,74,76,24,9,23,18,,16,16,25,19,
g_3_8pKI59yF,16.05. 01:00,U. De Concepcion,Naviera Ulloa,97,70,22,24,25,26,,16,23,17,14,
g_3_vBFE6kM8,15.05. 02:30,U. De Concepcion,Naviera Ulloa,80,66,20,21,16,23,,12,21,13,20,
g_3_jkZJp8ak,15.05. 00:30,Leones Quilpue,Espanol Osorno,71,69,12,20,17,22,,11,20,21,17,
g_3_CbzGolpq,14.05. 02:00,Valdivia,Ancud,84,102,20,23,22,19,,19,28,35,20,
g_3_0KGA7V62,14.05. 00:00,Puente Alto,Las Animas,65,87,21,17,9,18,,20,23,23,21,
g_3_MJGejUyS,13.05. 03:00,Valdivia,Ancud,93,74,27,25,24,17,,17,25,19,13,
g_3_bFxSrnU1,13.05. 01:00,Puente Alto,Las Animas,76,70,14,19,32,11,,20,13,16,21,
g_3_OEa5EnVt,07.05. 02:30,Catolica,Valdivia,87,92,29,27,9,22,,29,17,28,18,
g_3_Wb5P9OqC,07.05. 02:30,Espanol Osorno,Quilicura,58,92,15,18,13,12,,22,15,20,35,
g_3_dtDCCQag,07.05. 02:30,Las Animas,Puente Alto,66,75,6,20,21,19,,24,17,16,18,
g_3_zXBGBpFa,07.05. 01:00,Tinguiririca,Ancud,81,89,22,24,9,26,,21,28,15,25,
g_3_25b9D6pm,07.05. 00:30,Espanol de Talca,Naviera Ulloa,64,90,17,18,10,19,,24,16,25,25,
g_3_QL4T8raI,07.05. 00:30,U. De Concepcion,Puerto Montt,115,70,41,23,21,30,,23,26,13,8,
g_3_4UIYJ87J,06.05. 02:30,Espanol Osorno,Puente Alto,80,52,23,20,22,15,,19,5,19,9,
g_3_CzWnd5FC,06.05. 02:30,Las Animas,Quilicura,72,71,15,16,22,19,,17,22,12,20,
g_3_IXMxJSMP,06.05. 02:30,Leones Quilpue,Valdivia,72,79,19,23,13,17,,26,19,12,22,
g_3_jRUjePUI,06.05. 01:00,Espanol de Talca,Ancud,59,89,20,17,9,13,,12,32,26,19,
g_3_fayrco06,06.05. 01:00,Tinguiririca,Naviera Ulloa,61,92,9,19,13,20,,14,31,18,29,
g_3_Mowza7Vg,05.05. 02:30,U. De Concepcion,CD Puerto Varas,107,69,28,26,33,20,,19,8,20,22,
g_3_0xQ6aJ47,01.05. 02:00,Quilicura,U. De Concepcion,83,89,20,20,21,22,,22,22,24,21,
g_3_ABZVamGm,01.05. 01:30,Valdivia,Tinguiririca,90,57,24,27,22,17,,16,18,9,14,
g_3_Qwba59hQ,01.05. 01:00,Ancud,Leones Quilpue,77,99,20,14,10,33,,22,22,33,22,
g_3_d4ge6kwK,01.05. 00:30,CD Puerto Varas,Las Animas,76,88,24,18,20,14,,19,21,16,32,
g_3_IDfi7VND,01.05. 00:00,Puerto Montt,Espanol Osorno,47,95,18,13,9,7,,30,15,26,24,
g_3_SORb1uze,30.04. 02:30,CD Puerto Varas,Espanol Osorno,79,94,16,23,19,21,,25,21,26,22,
g_3_xvLR8NsL,30.04. 02:00,Puente Alto,U. De Concepcion,83,73,14,22,23,24,,12,15,20,26,
g_3_nDA12LKl,30.04. 01:30,Valdivia,Espanol de Talca,82,59,22,20,27,13,,6,20,12,21,
g_3_8MBc315r,30.04. 00:30,Naviera Ulloa,Leones Quilpue,64,67,17,23,14,10,,12,18,21,16,
g_3_jsPV7scR,29.04. 23:00,Ancud,Catolica,105,78,31,24,27,23,,19,17,20,22,
g_3_EuUAbwKD,29.04. 02:30,Naviera Ulloa,Catolica,91,65,24,21,24,22,,12,20,20,13,
g_3_fFVM93SE,29.04. 01:30,Puerto Montt,Las Animas,88,82,19,22,23,24,,23,19,24,16,
g_3_l2dDxa1P,28.04. 02:00AOT,Tinguiririca,Quilicura,114,117,26,22,25,29,12,28,20,33,21,15
g_3_GOWIAqD8,24.04. 01:30,U. De Concepcion,Las Animas,86,81,30,20,19,17,,20,17,24,20,
g_3_lIvXntL1,24.04. 00:30,Valdivia,Naviera Ulloa,81,77,24,22,15,20,,19,21,21,16,
g_3_6gkSmM5e,24.04. 00:00,Tinguiririca,Leones Quilpue,58,98,14,7,19,18,,25,27,29,17,
g_3_88WOl2jk,23.04. 23:30,Quilicura,CD Puerto Varas,75,74,23,16,19,17,,21,19,24,10,
g_3_EoXKkryq,23.04. 23:00AOT,Puente Alto,Puerto Montt,95,101,19,18,22,25,11,21,22,22,19,17
g_3_xM9i7A6G,23.04. 02:30,Quilicura,Puerto Montt,97,72,22,26,17,32,,17,15,20,20,
g_3_YTCzBh7i,23.04. 02:00,Puente Alto,CD Puerto Varas,94,64,19,17,30,28,,11,21,13,19,
g_3_tfGr9Wy4,23.04. 01:30,Espanol de Talca,Leones Quilpue,65,102,14,17,21,13,,20,31,23,28,
g_3_WOYin9Uj,23.04. 00:00,Tinguiririca,Catolica,64,92,14,16,11,23,,8,32,23,29,
g_3_hYZmmkFp,22.04. 02:30,Espanol de Talca,Catolica,66,69,16,12,13,25,,11,27,18,13,
g_3_nXGvACMc,22.04. 02:00,Valdivia,Ancud,100,92,28,24,28,20,,17,20,30,25,
g_3_MkmMiV6T,22.04. 01:00,U. De Concepcion,Espanol Osorno,92,83,26,26,16,24,,14,25,24,20,
g_3_ralIhBiN,17.04. 01:30,CD Puerto Varas,Ancud,60,75,21,15,8,16,,15,26,19,15,
g_3_nXf9fXMA,17.04. 00:30,Las Animas,Tinguiririca,96,79,22,24,26,24,,15,17,24,23,
g_3_0zaDgixH,17.04. 00:00,U. De Concepcion,Catolica,91,62,19,28,15,29,,19,14,13,16,
g_3_EJd1dghb,16.04. 23:30,Puerto Montt,Naviera Ulloa,65,107,20,16,10,19,,26,33,24,24,
g_3_hAe5eD74,16.04. 22:00,Espanol Osorno,Espanol de Talca,102,69,24,26,27,25,,18,10,24,17,
g_3_v7VVtEhB,16.04. 02:30,Quilicura,Valdivia,56,79,13,12,12,19,,18,18,21,22,
g_3_UeOrvCxU,16.04. 01:30,Espanol Osorno,Tinguiririca,98,66,24,18,26,30,,19,11,13,23,
g_3_8tzztY7H,16.04. 00:00,Las Animas,Espanol de Talca,101,66,28,24,26,23,,14,17,18,17,
g_3_IisNrzOb,15.04. 02:30,Puente Alto,Valdivia,77,75,14,29,16,18,,35,14,18,8,
g_3_0GWRsfw5,15.04. 02:30,U. De Concepcion,Leones Quilpue,92,73,29,13,30,20,,13,24,17,19,
g_3_4lFAZVpo,15.04. 02:00,CD Puerto Varas,Naviera Ulloa,78,69,22,16,23,17,,12,25,17,15,
g_3_nXYwuhNN,15.04. 01:30,Puerto Montt,Ancud,64,112,11,24,13,16,,22,38,26,26,
g_3_WzuBoxvt,10.04. 01:30AOT,Temuco,Espanol Osorno,81,76,17,23,11,21,9,8,26,20,18,4
g_3_rPX8RYhO,10.04. 01:00,Leones Quilpue,Puerto Montt,85,71,24,28,13,20,,17,14,22,18,
g_3_4lwJqG8h,10.04. 00:30,Espanol de Talca,Quilicura,52,127,15,17,11,9,,25,34,37,31,
g_3_MFWCQh8U,10.04. 00:00AOT,Catolica,CD Puerto Varas,90,86,18,12,17,27,16,18,23,16,17,12
g_3_l2Y4SEwI,09.04. 02:30,Valdivia,Espanol Osorno,92,72,22,19,24,27,,16,21,11,24,
g_3_zaU0TfOB,09.04. 02:00,Temuco,Las Animas,61,88,18,20,13,10,,30,12,33,13,
g_3_hzudUz95,09.04. 01:30,Leones Quilpue,CD Puerto Varas,92,51,21,26,22,23,,7,17,19,8,
g_3_6JxpXxPn,09.04. 01:00,Naviera Ulloa,U. De Concepcion,86,77,25,26,22,13,,18,25,17,17,
g_3_EqthVGga,09.04. 00:30,Catolica,Puerto Montt,78,81,21,26,14,17,,22,17,24,18,
g_3_pAylWdvg,09.04. 00:00,Espanol de Talca,Puente Alto,75,86,18,16,21,20,,21,22,18,25,
g_3_OfmuYI9t,08.04. 02:30,Ancud,U. De Concepcion,82,80,25,21,15,21,,14,36,15,15,
g_3_ARwFpdgn,07.04. 02:30,Tinguiririca,Puente Alto,55,84,8,21,13,13,,24,20,25,15,
g_3_za8VDFOO,07.04. 02:00,Valdivia,Las Animas,87,91,27,19,23,18,,23,20,22,26,
g_3_fwUn7elQ,05.04. 02:00,Espanol de Talca,U. De Concepcion,65,121,16,23,17,9,,31,29,33,28,
g_3_hGCAIwAg,03.04. 02:00,Temuco,U. De Concepcion,60,78,13,19,7,21,,14,24,23,17,
g_3_d89REe9I,03.04. 01:30,CD Puerto Varas,Tinguiririca,103,78,20,28,22,33,,29,16,14,19,
g_3_6JGEHcPa,03.04. 01:00,Las Animas,Leones Quilpue,88,82,25,24,15,24,,28,19,18,17,
g_3_0tGIGHv6,03.04. 00:30,Puerto Montt,Espanol de Talca,114,88,33,22,31,28,,22,19,22,25,
g_3_vXEMFyfC,03.04. 00:00,Espanol Osorno,Catolica,82,69,12,26,24,20,,15,22,18,14,
g_3_AiN5JJfm,02.04. 22:30,Quilicura,Naviera Ulloa,72,90,18,20,15,19,,16,22,29,23,
g_3_W0O1Kaus,02.04. 01:30,Las Animas,Catolica,89,82,21,19,27,22,,28,24,6,24,
g_3_Q10YySAE,02.04. 01:00,CD Puerto Varas,Espanol de Talca,112,66,29,23,36,24,,19,11,18,18,
g_3_nB1Ux8e8,02.04. 00:00AOT,Espanol Osorno,Leones Quilpue,63,71,12,21,9,16,5,14,14,17,13,13
g_3_p6NoEOI7,01.04. 23:30,Puerto Montt,Tinguiririca,76,71,24,19,11,22,,13,14,24,20,
g_3_W2JsF431,01.04. 23:00,Quilicura,Ancud,88,95,33,23,19,13,,33,22,20,20,
g_3_xtKwGple,01.04. 22:00,Puente Alto,Naviera Ulloa,84,68,22,21,16,25,,14,23,12,19,
g_3_hEaCrXSM,01.04. 01:30,U. De Concepcion,Valdivia,91,72,17,25,25,24,,19,12,27,14,
g_3_bwo9qDDG,01.04. 00:00,Puente Alto,Ancud,95,69,24,23,24,24,,21,16,14,18,
g_3_CMO7uqeo,29.03. 01:00,Tinguiririca,U. De Concepcion,87,114,15,24,24,24,,28,24,28,34,
g_3_Knn5pgbA,28.03. 01:00,Catolica,Quilicura,90,102,17,30,25,18,,24,14,30,34,
g_3_j7fllyao,27.03. 01:30,Temuco,CD Puerto Varas,59,100,19,14,18,8,,27,30,24,19,
g_3_xtrHgxKQ,27.03. 01:00,U. De Concepcion,Espanol de Talca,131,59,28,32,31,40,,22,12,19,6,
g_3_xOd0oZr4,27.03. 00:30,Valdivia,Puerto Montt,88,72,16,15,30,27,,21,16,13,22,
g_3_OKhdnFTc,27.03. 00:00,Leones Quilpue,Quilicura,98,76,18,19,30,31,,16,25,14,21,
g_3_UcghmeEi,26.03. 23:30,Ancud,Las Animas,84,80,25,24,19,16,,25,11,29,15,
g_3_zc1vcBQI,26.03. 23:00,Naviera Ulloa,Espanol Osorno,74,83,17,25,13,19,,22,17,17,27,
g_3_tz2zbiBC,26.03. 00:30,Leones Quilpue,Puente Alto,77,79,26,27,13,11,,18,19,27,15,
g_3_UabWbXe6,26.03. 00:00,Valdivia,CD Puerto Varas,73,62,20,21,20,12,,14,9,21,18,
g_3_vB5J1ZBm,25.03. 23:30AOT,Temuco,Puerto Montt,95,99,21,22,21,22,9,21,20,23,22,13
g_3_ny9RaDt0,25.03. 22:30,Ancud,Espanol Osorno,89,91,31,24,20,14,,30,21,21,19,
g_3_8pAN0gRg,25.03. 22:00,Naviera Ulloa,Las Animas,60,56,16,14,16,14,,18,13,16,9,
g_3_0K6F2Fds,25.03. 00:30,Catolica,Puente Alto,62,79,7,18,18,19,,20,18,16,25,
g_3_jqGZh1E6,24.03. 00:30,Puerto Montt,U. De Concepcion,72,108,21,21,17,13,,26,20,31,31,
g_3_Ywvq3oxE,23.03. 00:30,CD Puerto Varas,U. De Concepcion,75,94,12,22,13,28,,27,25,22,20,
g_3_QwKRwV82,22.03. 00:30,Catolica,Espanol de Talca,98,77,34,19,27,18,,15,16,22,24,
g_3_tzQr8yZJ,20.03. 00:00,Catolica,U. De Concepcion,75,90,18,8,30,19,,19,17,29,25,
g_3_ltwcpYtD,19.03. 23:30,Temuco,Valdivia,65,74,12,9,19,25,,15,17,17,25,
g_3_UwNenfC0,19.03. 01:00,Leones Quilpue,U. De Concepcion,63,72,21,21,4,17,,21,21,16,14,
g_3_8ULaoER6,19.03. 00:30,Las Animas,Espanol Osorno,77,70,31,23,8,15,,21,15,23,11,
g_3_vkUrkdSs,19.03. 00:00,Quilicura,Puente Alto,62,68,12,20,8,22,,16,17,20,15,
g_3_zHNimzcf,18.03. 23:30,CD Puerto Varas,Puerto Montt,94,86,30,25,18,21,,17,20,24,25,
g_3_SWy1qhdJ,18.03. 22:30Awrd,Tinguiririca,Espanol de Talca,0,20,,,,,,,,,,
g_3_MDJmlGsl,18.03. 00:30,Naviera Ulloa,Ancud,74,59,24,22,13,15,,19,16,10,14,
g_3_SSD6efz5,16.03. 00:00,U. De Concepcion,Tinguiririca,109,64,30,26,30,23,,20,11,19,14,
g_3_Y3NZy9wF,13.03. 00:30,Leones Quilpue,Tinguiririca,99,64,20,30,28,21,,17,17,7,23,
g_3_86wDfI4K,12.03. 22:30,Valdivia,Temuco,101,70,31,22,26,22,,12,20,13,25,
g_3_UFv9ebkE,12.03. 22:00,Espanol Osorno,Las Animas,82,88,27,21,20,14,,19,18,23,28,
g_3_SA0QWECD,12.03. 00:30,Leones Quilpue,Catolica,98,69,25,24,25,24,,11,26,9,23,
g_3_0I5JhhKN,11.03. 23:00,Ancud,Naviera Ulloa,92,76,20,22,21,29,,20,14,27,15,
g_3_MR6FgY4H,11.03. 21:30,Puerto Montt,CD Puerto Varas,74,81,10,21,30,13,,21,17,18,25,
g_3_v3HAfEkB,11.03. 00:30,Puente Alto,Quilicura,77,89,22,21,12,22,,24,23,14,28,
g_3_Wv3AV6Gr,11.03. 00:00,Catolica,Tinguiririca,90,70,23,26,26,15,,14,22,19,15,
g_3_Y5E2dzLb,06.03. 00:00,Valdivia,Catolica,81,76,13,22,17,29,,18,22,16,20,
g_3_fFFbcG5h,05.03. 23:30,Temuco,Leones Quilpue,68,101,17,21,14,16,,28,21,23,29,
g_3_xvLgbdjn,05.03. 23:00,Ancud,Tinguiririca,110,59,29,26,36,19,,16,22,13,8,
g_3_Y75vhLTC,05.03. 23:00,Naviera Ulloa,Espanol de Talca,95,69,28,30,18,19,,18,17,20,14,
g_3_bmMkaxyt,05.03. 22:30,Puente Alto,Las Animas,82,91,23,16,15,28,,18,27,31,15,
g_3_nB9riuqJ,05.03. 22:00,Quilicura,Espanol Osorno,102,85,27,32,26,17,,14,25,22,24,
g_3_CUxm25iK,05.03. 01:00,Quilicura,Las Animas,99,80,31,24,21,23,,17,18,22,23,
g_3_ChHVgsa0,05.03. 00:30,Valdivia,Leones Quilpue,66,69,16,24,18,8,,20,13,15,21,
g_3_4SHRfNqf,05.03. 00:00,Naviera Ulloa,Tinguiririca,94,65,17,29,21,27,,14,16,17,18,
g_3_QyJNe3Um,04.03. 23:30,Temuco,Catolica,68,86,19,18,21,10,,26,19,19,22,
g_3_rDTIdqFs,04.03. 23:00,Ancud,Espanol de Talca,98,87,24,19,24,31,,28,14,29,16,
g_3_6ixi1P6Q,04.03. 22:30,Puente Alto,Espanol Osorno,81,76,30,9,18,24,,15,27,16,18,
g_3_dMf0v2aD,20.02. 00:30,U. De Concepcion,Quilicura,94,61,19,30,27,18,,19,16,11,15,
g_3_IVedurp7,20.02. 00:00,Espanol de Talca,Valdivia,81,69,26,19,20,16,,14,12,15,28,
g_3_O8dhtOU0,19.02. 23:30Awrd,Las Animas,CD Puerto Varas,20,0,,,,,,,,,,
g_3_QNwks4Ff,19.02. 23:00,Espanol Osorno,Puerto Montt,87,78,25,29,21,12,,21,18,20,19,
g_3_ralprp0l,19.02. 22:30Awrd,Catolica,Ancud,20,0,,,,,,,,,,
g_3_p4IFS401,19.02. 22:00,Tinguiririca,Temuco,78,79,19,22,18,19,,16,28,17,18,
g_3_48ktqQpr,19.02. 01:00,Las Animas,Puerto Montt,93,91,27,26,19,21,,15,28,21,27,
g_3_CGcEm6xR,19.02. 00:30AOT,Catolica,Naviera Ulloa,86,79,16,19,18,17,16,8,22,14,26,9
g_3_YPbAlnNK,19.02. 00:00Awrd,Espanol Osorno,CD Puerto Varas,20,0,,,,,,,,,,
g_3_j195kS7E,18.02. 23:30Awrd,Leones Quilpue,Ancud,20,0,,,,,,,,,,
g_3_xb51j8h8,18.02. 23:00,Tinguiririca,Valdivia,90,81,19,21,32,18,,18,31,16,16,
g_3_OfHJROF7,18.02. 22:30,Espanol de Talca,Temuco,103,93,34,25,23,21,,16,25,32,20,
g_3_4h1ITpoe,18.02. 00:30,Leones Quilpue,Naviera Ulloa,92,64,21,22,35,14,,17,16,7,24,
g_3_Q12EUQVl,17.02. 23:00,U. De Concepcion,Puente Alto,91,75,22,16,26,27,,16,22,22,15,
g_3_fJBrzm8R,13.02. 00:30,Las Animas,U. De Concepcion,83,105,23,17,23,20,,25,23,27,30,
g_3_CfMwyThL,13.02. 00:00,Puerto Montt,Puente Alto,68,83,27,17,8,16,,20,20,26,17,
g_3_4UIVxkO8,12.02. 23:00,CD Puerto Varas,Quilicura,90,96,23,22,23,22,,21,13,36,26,
g_3_OYuqFoW1,12.02. 00:30AOT,CD Puerto Varas,Puente Alto,91,93,14,23,25,23,6,22,19,26,18,8
g_3_CbxuGRGe,12.02. 00:00,Espanol Osorno,U. De Concepcion,71,92,21,14,19,17,,22,22,18,30,
g_3_IywyH71k,11.02. 23:30,Leones Quilpue,Espanol de Talca,91,48,21,21,22,27,,18,4,9,17,
g_3_vovXHmnq,11.02. 23:00,Ancud,Temuco,96,88,29,28,18,21,,16,27,22,23,
g_3_bid4MTwS,11.02. 22:30,Puerto Montt,Quilicura,85,82,18,22,20,25,,23,18,18,23,
g_3_K0c0N9OL,11.02. 21:30,Naviera Ulloa,Valdivia,79,77,22,26,14,17,,16,23,18,20,
g_3_QwbdOk9F,11.02. 00:30AOT,Ancud,Valdivia,119,118,27,26,26,28,12,33,21,30,23,11
g_3_CzfhPVg9,10.02. 23:00,Naviera Ulloa,Temuco,85,71,18,21,18,28,,17,19,22,13,
g_3_UB4mQBv3,06.02. 00:00,Tinguiririca,Las Animas,85,104,11,20,33,21,,37,30,16,21,
g_3_jL5qRiPd,05.02. 23:30,Ancud,CD Puerto Varas,101,78,28,32,23,18,,21,11,23,23,
g_3_x42228nd,05.02. 23:00,Espanol de Talca,Espanol Osorno,85,78,17,23,15,30,,18,18,21,21,
g_3_bD3b3lXk,05.02. 22:30,Temuco,Puente Alto,75,82,21,13,22,19,,14,22,23,23,
g_3_GlEg4UHq,05.02. 22:15,Valdivia,Quilicura,90,79,27,19,18,26,,24,23,14,18,
g_3_4CoQLdmH,05.02. 21:30,Naviera Ulloa,Puerto Montt,79,70,23,18,19,19,,12,28,16,14,
g_3_AknMMxYA,05.02. 00:30,Espanol de Talca,Las Animas,87,102,29,23,16,19,,33,17,22,30,
g_3_WbmINII4,05.02. 00:00,Valdivia,Puente Alto,90,85,22,20,19,29,,15,31,18,21,
g_3_ENhDOb3b,04.02. 23:30,Naviera Ulloa,CD Puerto Varas,62,71,16,15,20,11,,15,18,21,17,
g_3_zXg9Pvlh,04.02. 23:00,Ancud,Puerto Montt,121,50,28,30,21,42,,10,8,24,8,
g_3_tAf5QKYo,04.02. 22:30,Temuco,Quilicura,56,86,16,12,16,12,,25,18,23,20,
g_3_UZj1R0Ju,04.02. 22:00,Tinguiririca,Espanol Osorno,70,81,22,18,11,19,,19,21,20,21,
g_3_2qwcM8MU,04.02. 00:30,Catolica,Leones Quilpue,65,84,20,16,18,11,,17,14,23,30,
g_3_OhvgNl7O,30.01. 01:00,Puerto Montt,Leones Quilpue,76,91,32,7,16,21,,21,28,23,19,
g_3_fJZlOUiI,30.01. 00:30,U. De Concepcion,Naviera Ulloa,87,74,20,25,22,20,,24,7,21,22,
g_3_GSzoPAxC,30.01. 00:00,Las Animas,Temuco,91,70,19,16,24,32,,15,26,11,18,
g_3_Y3otQjN5,29.01. 23:30,Espanol Osorno,Valdivia,100,91,31,21,17,31,,19,27,24,21,
g_3_K0sxRW7a,29.01. 23:00,CD Puerto Varas,Catolica,99,51,32,19,25,23,,10,11,15,15,
g_3_QwrYRChg,29.01. 22:30,Puente Alto,Tinguiririca,87,68,15,24,21,27,,19,17,17,15,
g_3_nmqUShwm,29.01. 22:00,Quilicura,Espanol de Talca,78,64,14,23,17,24,,18,11,19,16,
g_3_6ySWTYNt,29.01. 01:30,CD Puerto Varas,Leones Quilpue,53,87,15,22,7,9,,25,25,14,23,
g_3_4Su5YEFP,29.01. 00:30,Las Animas,Valdivia,82,83,22,23,16,21,,15,21,23,24,
g_3_jPiN9VxP,28.01. 23:30,Espanol Osorno,Temuco,102,84,23,26,19,34,,20,23,25,16,
g_3_fcbEBi8C,28.01. 22:30,Puerto Montt,Catolica,70,64,20,17,14,19,,18,6,22,18,
g_3_G6aACXh6,28.01. 22:00,Quilicura,Tinguiririca,77,69,27,20,5,25,,25,17,17,10,
g_3_nXf6DDw0,28.01. 00:30,U. De Concepcion,Ancud,115,78,19,40,31,25,,23,15,17,23,
g_3_xMmJABNI,27.01. 23:00,Puente Alto,Espanol de Talca,94,56,28,23,29,14,,24,12,9,11,
g_3_vghqWnNH,24.01. 00:30,Leones Quilpue,Las Animas,95,71,29,21,26,19,,16,17,24,14,
g_3_nJHMq6iH,23.01. 00:00,U. De Concepcion,Temuco,127,60,33,31,37,26,,14,15,15,16,
g_3_hdIIpnxB,22.01. 23:30,Catolica,Las Animas,96,94,33,27,17,19,,31,23,25,15,
g_3_dUO9n87b,22.01. 22:30,Espanol de Talca,CD Puerto Varas,69,71,17,11,16,25,,20,24,15,12,
g_3_IwQ5mlhh,22.01. 22:00,Tinguiririca,Puerto Montt,72,55,17,20,15,20,,23,8,16,8,
g_3_E5JEoSM4,22.01. 01:30,Ancud,Quilicura,104,95,30,26,20,28,,28,18,30,19,
g_3_8SdmV6xO,22.01. 01:00,Espanol de Talca,Puerto Montt,70,69,24,17,17,12,,21,20,10,18,
g_3_02guXS7B,22.01. 00:30,Valdivia,U. De Concepcion,64,74,22,18,15,9,,11,22,19,22,
g_3_Iw4zY8h5,21.01. 23:00,Catolica,Espanol Osorno,77,81,23,12,20,22,,24,18,18,21,
g_3_4z0WYlwa,21.01. 22:30,Tinguiririca,CD Puerto Varas,61,95,15,14,21,11,,23,30,24,18,
g_3_OGQ1lUxn,21.01. 19:00,Naviera Ulloa,Puente Alto,73,68,17,17,18,21,,16,11,23,18,
g_3_AD0SZUNh,21.01. 01:30,Leones Quilpue,Espanol Osorno,88,63,24,21,16,27,,14,20,11,18,
g_3_CtNckANu,21.01. 00:30,Ancud,Puente Alto,94,83,15,21,31,27,,21,27,21,14,
g_3_nJeiUQiU,20.01. 23:00,Naviera Ulloa,Quilicura,70,67,11,16,20,23,,10,24,7,26,
g_3_hM19J9wC,16.01. 00:30,Puente Alto,Leones Quilpue,74,86,25,12,19,18,,23,20,24,19,
g_3_lleIHm8O,16.01. 00:00,CD Puerto Varas,Temuco,99,64,24,25,24,26,,10,20,16,18,
g_3_WM1OzB8n,15.01. 23:30,Puerto Montt,Valdivia,76,79,21,15,23,17,,13,22,29,15,
g_3_zoiEIThI,15.01. 23:00,Quilicura,Catolica,78,74,14,19,35,10,,25,10,16,23,
g_3_2iq0tXpP,15.01. 22:30Awrd,Espanol de Talca,Tinguiririca,20,0,,,,,,,,,,
g_3_40VRyigt,15.01. 22:00AOT,Las Animas,Naviera Ulloa,89,84,23,12,15,23,16,21,19,19,14,11
g_3_pdb1LV8a,15.01. 01:00,Espanol Osorno,Naviera Ulloa,99,52,25,24,21,29,,9,15,12,16,
g_3_EV25KkO5,15.01. 00:30,Quilicura,Leones Quilpue,61,91,15,14,13,19,,22,22,18,29,
g_3_C66lOXOt,15.01. 00:00,CD Puerto Varas,Valdivia,74,83,17,20,10,27,,16,21,20,26,
g_3_OtAhNivm,14.01. 23:30,Puerto Montt,Temuco,70,67,18,15,17,20,,21,11,21,14,
g_3_65acMBgg,14.01. 23:00,Las Animas,Ancud,83,90,22,26,18,17,,31,21,20,18,
g_3_fRJMSDGP,14.01. 22:30,Puente Alto,Catolica,77,73,31,12,18,16,,17,21,12,23,
g_3_GzLITg1J,14.01. 00:30,Espanol Osorno,Ancud,87,99,24,20,21,22,,21,37,16,25,
