matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_nNRDsuJb,01.06. 11:30,Frankston,Ringwood,88,70,17,23,20,28,,14,22,13,21,
g_3_tpRHtaY4,01.06. 11:30,Melbourne Tigers,Keilor Thunder,69,82,24,12,14,19,,15,22,25,20,
g_3_KzQLuJmB,01.06. 11:30,Nunawading,Waverley,91,104,27,27,15,22,,29,26,27,22,
g_3_hOY4q1ln,31.05. 12:30,Mt Gambier,Geelong,77,84,19,25,12,21,,20,19,20,25,
g_3_EXZ0psZu,31.05. 12:00,Hobart Chargers,NW Tasmania,88,73,20,22,22,24,,16,17,24,16,
g_3_O8fiQwlO,26.05. 06:30,Eltham,Hobart Chargers,74,85,24,21,11,18,,16,23,24,22,
g_3_2agePc3U,26.05. 06:30,Waverley,NW Tasmania,117,77,34,17,27,39,,15,23,16,23,
g_3_St1rSaJB,26.05. 06:00,Ballarat,Diamond Valley,99,96,24,19,21,35,,24,25,25,22,
g_3_tp5nRJYH,26.05. 06:00,Sandringham Sabres,Bendigo Braves,89,65,33,20,19,17,,12,14,25,14,
g_3_fT2zULla,25.05. 12:00,Dandenong,Ringwood,96,88,21,29,23,23,,17,19,27,25,
g_3_YJ1vTu45,25.05. 12:00,Keilor Thunder,Kilsyth,76,65,12,19,25,20,,23,22,7,13,
g_3_URK1ljzE,25.05. 11:30AOT,Ballarat,Knox,89,86,13,16,27,20,13,20,17,21,18,10
g_3_t4mVWN4t,25.05. 11:30AOT,Casey Cavaliers,Hobart Chargers,98,99,25,25,17,23,8,17,24,28,21,9
g_3_EHowV1Zh,25.05. 11:30,Frankston,Sandringham Sabres,81,100,21,25,16,19,,29,25,24,22,
g_3_zRnZVsKn,25.05. 11:30,Nunawading,Melbourne Tigers,78,84,20,18,15,25,,14,25,26,19,
g_3_lWsFQnr7,25.05. 11:00,Bendigo Braves,Diamond Valley,98,85,18,25,41,14,,25,19,19,22,
g_3_SMtJP6cD,25.05. 11:00,Geelong,NW Tasmania,81,89,22,24,15,20,,26,19,18,26,
g_3_KdwBRSS0,24.05. 12:30,Mt Gambier,Eltham,89,91,26,21,22,20,,27,21,21,22,
g_3_t6v7S8Df,19.05. 07:00,Casey Cavaliers,Mt Gambier,70,82,14,16,26,14,,26,23,13,20,
g_3_0dWbUUrr,19.05. 06:30,Frankston,Geelong,115,83,26,28,31,30,,20,20,17,26,
g_3_bsk2Tlbl,19.05. 06:30,Nunawading,Keilor Thunder,98,77,23,27,29,19,,18,18,26,15,
g_3_nkjOzX5E,19.05. 06:00,Dandenong,Bendigo Braves,79,72,22,19,20,18,,14,23,12,23,
g_3_4QpTZjLK,19.05. 06:00,Kilsyth,NW Tasmania,80,81,17,21,20,22,,13,22,20,26,
g_3_rHqXYAzR,19.05. 06:00,Knox,Hobart Chargers,91,80,12,25,31,23,,19,21,17,23,
g_3_8biKyDj8,18.05. 12:30,Waverley,Kilsyth,87,82,17,24,25,21,,23,22,23,14,
g_3_CCBLGBEr,18.05. 12:00,Diamond Valley,Dandenong,77,88,29,12,18,18,,18,23,21,26,
g_3_KxBPFVTl,18.05. 12:00,Eltham,Sandringham Sabres,85,90,27,16,24,18,,21,21,22,26,
g_3_bT9TEkqe,18.05. 12:00,Keilor Thunder,Hobart Chargers,77,69,15,19,25,18,,21,19,18,11,
g_3_thaYD9b1,18.05. 12:00,Knox,Mt Gambier,77,98,13,17,31,16,,32,19,22,25,
g_3_fe3xDTD7,18.05. 12:00,Ringwood,NW Tasmania,82,87,15,26,18,23,,17,19,20,31,
g_3_A3PgLi6R,18.05. 11:30,Melbourne Tigers,Ballarat,80,78,14,22,20,24,,24,20,23,11,
g_3_EyWpNDyF,18.05. 11:00,Bendigo Braves,Casey Cavaliers,81,64,29,17,13,22,,20,22,13,9,
g_3_SvzkMXjL,18.05. 11:00,Geelong,Nunawading,87,86,17,16,23,31,,20,19,25,22,
g_3_KEWtOgM8,12.05. 06:30AOT,Eltham,Knox,95,86,23,20,14,25,13,27,17,21,17,4
g_3_46lf0jU1,12.05. 06:00,Kilsyth,Ballarat,68,80,16,19,19,14,,22,20,17,21,
g_3_tOXxPZ62,12.05. 06:00,Ringwood,Geelong,81,84,22,23,13,23,,20,15,21,28,
g_3_KInr3hpq,11.05. 12:00,Dandenong,Keilor Thunder,97,101,23,28,18,28,,22,21,26,32,
g_3_Whjn2Cak,11.05. 12:00AOT,Knox,Waverley,91,98,19,25,19,20,8,30,12,21,20,15
g_3_QFkj1WEe,11.05. 12:00,Ringwood,Diamond Valley,91,99,25,26,18,22,,25,26,27,21,
g_3_zoBB8EML,11.05. 11:30,Ballarat,Eltham,95,82,20,32,17,26,,24,19,23,16,
g_3_EyAF7YyS,11.05. 11:30,Casey Cavaliers,Kilsyth,69,87,20,12,12,25,,26,24,18,19,
g_3_pdIbBGx3,11.05. 11:00,Bendigo Braves,Frankston,90,79,21,23,25,21,,11,18,28,22,
g_3_SK73Azh9,11.05. 11:00,Geelong,Sandringham Sabres,74,85,19,18,16,21,,24,21,23,17,
g_3_6B679f7F,11.05. 11:00,NW Tasmania,Melbourne Tigers,74,84,19,17,10,28,,28,21,16,19,
g_3_WhEfCdNd,10.05. 12:30,Mt Gambier,Nunawading,96,78,20,25,24,27,,21,24,18,15,
g_3_IkQCmDpd,10.05. 12:00,Hobart Chargers,Melbourne Tigers,81,63,17,20,25,19,,15,18,22,8,
g_3_vaR8lgVk,05.05. 07:30,Bendigo Braves,Mt Gambier,75,90,19,15,17,24,,23,18,23,26,
g_3_CxeCkZFq,05.05. 06:00,Kilsyth,Geelong,83,69,28,17,20,18,,14,17,23,15,
g_3_IFqyh7Kp,04.05. 12:30,Waverley,Bendigo Braves,110,75,22,27,25,36,,25,25,15,10,
g_3_KvGXdHN9,04.05. 12:00,Dandenong,Kilsyth,100,90,27,24,22,27,,27,16,16,31,
g_3_235xdywG,04.05. 12:00,Eltham,Ringwood,77,86,20,19,19,19,,15,28,25,18,
g_3_G69teehM,04.05. 12:00,Keilor Thunder,Ballarat,83,113,21,15,20,27,,33,22,28,30,
g_3_AT8pfF7S,04.05. 12:00,Knox,Casey Cavaliers,107,83,24,23,24,36,,21,20,20,22,
g_3_CECPbwgc,04.05. 11:30,Nunawading,Diamond Valley,88,91,21,25,23,19,,18,26,17,30,
g_3_tlHTcc83,04.05. 11:30,NW Tasmania,Frankston,76,101,19,28,18,11,,22,23,24,32,
g_3_UkmuiRZj,04.05. 11:00,Geelong,Mt Gambier,81,93,10,28,23,20,,18,19,36,20,
g_3_YNDLaJwi,04.05. 11:00,Sandringham Sabres,Melbourne Tigers,85,71,20,15,25,25,,22,19,15,15,
g_3_QJL79ZkI,03.05. 12:00,Hobart Chargers,Frankston,88,80,18,25,19,26,,22,16,22,20,
g_3_nTM3AFzC,30.04. 12:00,Waverley,Dandenong,90,82,30,15,21,24,,14,29,22,17,
g_3_j1TfCy6a,28.04. 08:00,Keilor Thunder,Waverley,107,101,35,19,32,21,,23,25,32,21,
g_3_UiSbBeL5,28.04. 08:00,Sandringham Sabres,Nunawading,77,83,28,20,12,17,,25,15,27,16,
g_3_dvUjDHjg,28.04. 06:00,Bendigo Braves,Ringwood,77,89,20,24,10,23,,14,19,33,23,
g_3_ryQnEcym,27.04. 12:30,Waverley,Ringwood,95,83,29,23,18,25,,19,15,24,25,
g_3_h61UeGLI,27.04. 12:00,Dandenong,Geelong,78,74,16,21,20,21,,11,19,23,21,
g_3_Wd0YfzyP,27.04. 12:00,Diamond Valley,Knox,72,101,18,15,22,17,,22,23,31,25,
g_3_b3lGJJDP,27.04. 12:00,Hobart Chargers,Ballarat,79,88,14,23,25,17,,19,21,23,25,
g_3_0CzrFwMt,27.04. 12:00,NW Tasmania,Casey Cavaliers,84,83,22,23,19,20,,23,21,24,15,
g_3_dv8Lcxi6,27.04. 11:30,Kilsyth,Nunawading,74,94,14,29,14,17,,24,17,27,26,
g_3_AsCPdd6C,27.04. 11:30,Melbourne Tigers,Eltham,89,81,24,24,17,24,,22,13,24,22,
g_3_2H8HbIy0,27.04. 11:00,Bendigo Braves,Sandringham Sabres,61,111,14,14,14,19,,24,27,38,22,
g_3_OQ9DabMg,26.04. 12:30,Mt Gambier,Keilor Thunder,83,96,24,26,10,23,,27,26,25,18,
g_3_6kF80v7m,26.04. 12:00,Hobart Chargers,Casey Cavaliers,88,79,24,17,19,28,,16,23,24,16,
g_3_SbG41Kis,26.04. 11:30,NW Tasmania,Ballarat,98,95,29,31,17,21,,26,27,23,19,
g_3_AJTx60qQ,24.04. 12:00,Frankston,Dandenong,95,78,29,23,17,26,,26,26,12,14,
g_3_CYAZ6tUJ,21.04. 07:00,Keilor Thunder,NW Tasmania,105,96,32,24,28,21,,30,22,23,21,
g_3_23TrpJM6,21.04. 06:00AOT,Bendigo Braves,Nunawading,78,81,20,18,18,17,5,16,21,13,23,8
g_3_WxYnqwxD,21.04. 06:00,Diamond Valley,Melbourne Tigers,79,89,17,20,17,25,,30,18,26,15,
g_3_ATWjrciJ,21.04. 06:00,Ringwood,Hobart Chargers,74,84,19,28,14,13,,14,25,19,26,
g_3_OCUvoa70,20.04. 12:30,Waverley,Melbourne Tigers,93,94,27,21,29,16,,29,17,25,23,
g_3_WEk0hsFQ,20.04. 12:00,Dandenong,Knox,79,74,23,19,23,14,,26,24,12,12,
g_3_YNySm1Ns,20.04. 12:00,Diamond Valley,Sandringham Sabres,80,104,19,30,13,18,,25,24,32,23,
g_3_SpyWnLxl,20.04. 12:00,Eltham,Kilsyth,99,59,24,29,20,26,,11,17,20,11,
g_3_tluznuhf,20.04. 12:00,Keilor Thunder,Casey Cavaliers,69,87,20,18,15,16,,17,24,27,19,
g_3_CCZbf3pE,20.04. 11:30,Ballarat,Ringwood,112,81,32,28,24,28,,14,23,31,13,
g_3_j3Y2gNaK,20.04. 11:30,Nunawading,Hobart Chargers,72,81,22,19,16,15,,21,22,22,16,
g_3_b9oHVJ7D,20.04. 11:00,Geelong,Frankston,67,64,12,21,13,21,,18,22,15,9,
g_3_p6sDWah7,19.04. 12:30,Mt Gambier,NW Tasmania,91,84,19,26,27,19,,28,16,25,15,
g_3_2sh8Xuw1,14.04. 08:00,Keilor Thunder,Geelong,103,97,28,16,33,26,,25,25,19,28,
g_3_Ojg4YLNf,14.04. 07:00,Casey Cavaliers,Bendigo Braves,79,81,19,22,19,19,,11,29,16,25,
g_3_fHl0Z18l,14.04. 06:30,Melbourne Tigers,Knox,55,87,6,15,21,13,,24,19,18,26,
g_3_GQkdzrgr,14.04. 06:30,Mt Gambier,Ballarat,94,105,28,26,20,20,,30,23,26,26,
g_3_AqDTvOpR,13.04. 12:30,Mt Gambier,Frankston,93,87,19,26,23,25,,38,14,17,18,
g_3_4nALtpGE,13.04. 12:00,Eltham,Nunawading,96,75,25,33,18,20,,22,18,18,17,
g_3_b99Pu4VK,13.04. 12:00,Hobart Chargers,Waverley,85,93,23,16,21,25,,23,20,26,24,
g_3_QeBHsQ08,13.04. 12:00,NW Tasmania,Dandenong,71,101,15,27,16,13,,24,27,32,18,
g_3_AmTUJM81,13.04. 11:30,Kilsyth,Sandringham Sabres,73,112,19,22,19,13,,32,24,24,32,
g_3_lvSYItO7,13.04. 11:30,Melbourne Tigers,Ringwood,74,80,14,16,20,24,,23,21,19,17,
g_3_KbzIMOOr,12.04. 12:00,Geelong,Bendigo Braves,81,88,24,11,24,22,,23,28,21,16,
g_3_2NPMLrvk,12.04. 12:00,Hobart Chargers,Dandenong,85,73,17,23,17,28,,12,7,26,28,
g_3_GQTQK2ge,12.04. 12:00,NW Tasmania,Waverley,77,97,18,23,21,15,,29,25,24,19,
g_3_A7astDP3,11.04. 12:00,Frankston,Diamond Valley,92,74,24,25,24,19,,23,19,18,14,
g_3_lbbouXvA,11.04. 12:00,Kilsyth,Keilor Thunder,108,81,28,22,27,31,,28,19,16,18,
g_3_rZClvifG,11.04. 12:00,Ringwood,Knox,103,99,30,16,29,28,,34,28,15,22,
g_3_Eu6YsZfi,10.04. 12:00,Dandenong,Eltham,75,85,18,20,22,15,,19,19,25,22,
g_3_SrAxsgAc,10.04. 12:00,Sandringham Sabres,Casey Cavaliers,81,87,26,12,19,24,,20,21,22,24,
g_3_0xIjJkIj,09.04. 12:30,Diamond Valley,Keilor Thunder,106,110,20,25,28,33,,26,23,36,25,
g_3_MoJnKV2p,08.04. 12:00,Ringwood,Casey Cavaliers,94,91,26,24,24,20,,25,19,19,28,
g_3_8vwCQXPG,07.04. 06:30,Frankston,Eltham,104,91,29,27,25,23,,21,22,33,15,
g_3_21xGPiuN,07.04. 06:30,Melbourne Tigers,Nunawading,74,89,18,21,21,14,,18,29,16,26,
g_3_thyKOBfT,07.04. 06:30,Waverley,Mt Gambier,63,67,17,17,9,20,,18,16,16,17,
g_3_d4Z7RDAA,07.04. 06:00,Ballarat,Geelong,79,81,18,25,19,17,,18,18,23,22,
g_3_QJ386CYp,06.04. 11:00,Bendigo Braves,Waverley,90,73,17,30,26,17,,12,23,24,14,
g_3_Eup3Sge4,06.04. 11:00,Eltham,Diamond Valley,109,73,44,23,19,23,,20,16,17,20,
g_3_SOsiVeBo,06.04. 10:30,Casey Cavaliers,Dandenong,65,94,15,18,19,13,,21,27,22,24,
g_3_6FteUFQi,06.04. 10:30,Kilsyth,Knox,83,109,20,27,14,22,,27,26,24,32,
g_3_zkoaTZub,06.04. 10:30,Sandringham Sabres,Mt Gambier,79,97,25,11,22,21,,28,27,20,22,
g_3_lbCtBhQT,06.04. 10:00,NW Tasmania,Hobart Chargers,85,61,23,16,26,20,,17,18,15,11,
g_3_zZdyEftB,05.04. 11:00,Frankston,Keilor Thunder,115,98,38,23,32,22,,21,34,18,25,
g_3_fyDxCYAN,05.04. 11:00,Nunawading,Ringwood,102,88,31,25,23,23,,19,26,24,19,
g_3_drbXEzR4,04.04. 11:00,Melbourne Tigers,Dandenong,82,88,24,19,19,20,,16,30,24,18,
g_3_6g5KHxsn,03.04. 11:00,Ballarat,Bendigo Braves,97,86,20,22,22,33,,20,18,22,26,
g_3_lIfPGddh,03.04. 11:00,Ringwood,Kilsyth,94,65,25,30,25,14,,18,15,14,18,
g_3_2LbTFGBb,03.04. 11:00,Sandringham Sabres,Knox,93,109,27,20,24,22,,24,38,23,24,
